,Response.Self_Predicted,Response.Self_Actual
0,5.247064113616943,1.5812499999999998
1,5.246954917907715,6.5171875
2,5.2467474937438965,9.925
3,5.2468390464782715,9.9859375
4,5.246883392333984,7.88125
5,5.2468061447143555,1.1265625
6,5.246886253356934,10.0
7,5.246973514556885,6.0484375
8,5.247089385986328,7.95
9,5.247180938720703,4.6703125
10,5.247220516204834,6.2875000000000005
11,5.247334957122803,4.94453125
12,5.247443675994873,1.4125
13,5.247462272644043,8.1484375
14,5.2474565505981445,7.8578125
15,5.246878623962402,3.7375
16,5.246699810028076,5.0078125
17,5.246307849884033,6.446875
18,5.246990203857422,1.534375
19,5.247056007385254,8.40625
20,5.247137069702148,1.6984374999999998
21,5.247156143188477,1.553125
22,5.246821880340576,1.0
23,5.246797561645508,6.0015625
24,5.246520519256592,9.859375
25,5.246517181396484,2.78125
26,5.246082305908203,8.181249999999999
27,5.246058464050293,7.721875
28,5.24608039855957,9.9859375
29,5.246059894561768,7.0375000000000005
30,5.2466139793396,4.8859375
31,5.248273849487305,6.0484375
32,5.248388767242432,5.9921875
33,5.247986793518066,1.4125
34,5.247494220733643,10.0
35,5.2469987869262695,2.6921875
36,5.246458530426025,1.0140625
37,5.246636867523193,1.815625
38,5.247084617614746,5.504687499999999
39,5.247143745422363,7.4921875
40,5.24727201461792,8.9078125
41,5.247209072113037,8.935937500000001
42,5.247335910797119,2.9921875
43,5.247406005859375,6.68125
44,5.247706413269043,6.60625
45,5.247951030731201,1.6984374999999998
46,5.24894905090332,9.68828125
47,5.248881816864014,9.9578125
48,5.247524261474609,8.9171875
49,5.247300148010254,10.0
50,5.247007369995117,7.0140625
51,5.247004985809326,7.909375
52,5.246897220611572,10.0
53,5.246949195861816,1.1265625
54,5.246923446655273,2.0171875000000004
55,5.2494964599609375,5.546875
56,5.24849271774292,1.50625
57,5.247257709503174,6.0484375
58,5.247381210327148,7.473437499999999
59,5.247932434082031,5.2328125000000005
60,5.247444152832031,3.0484375
61,5.2472758293151855,1.0
62,5.24737024307251,8.040624999999999
63,5.247265338897705,6.1890625
64,5.247066497802734,2.4671875
65,5.247074604034424,4.932812500000001
66,5.247159004211426,10.0
67,5.247114658355713,9.428125
68,5.247127532958984,8.9828125
69,5.247129440307617,1.0140625
70,5.247246265411377,4.91875
71,5.247818470001221,1.0
72,5.247167587280273,2.9359375
73,5.2471489906311035,4.0140625
74,5.2470293045043945,6.3109375
75,5.247427463531494,1.1265625
76,5.250306606292725,4.895312499999999
77,5.2552289962768555,3.015625
78,5.248722553253174,7.192187499999999
79,5.248603343963623,7.086718749999999
80,5.248128890991211,6.8968750000000005
