,Response.Self_Predicted,Response.Self_Actual
0,4.968421936035156,9.0
1,4.965680122375488,1.0
2,4.964204788208008,3.0
3,4.934027671813965,3.0
4,4.938728332519531,3.0
5,4.9405107498168945,4.0
6,4.954438209533691,1.0
7,4.949826240539551,9.0
8,4.9375,8.0
9,4.928356170654297,9.0
10,4.950200080871582,8.0
11,4.9633073806762695,9.0
12,4.913886070251465,5.0
13,4.890189170837402,3.0
14,4.97050666809082,1.0
15,4.97039794921875,8.0
16,4.970782279968262,2.0
17,4.970848083496094,9.0
18,4.970678329467773,2.0
19,4.969438552856445,1.0
20,4.969535827636719,3.0
21,4.972860336303711,3.0
22,4.976006507873535,6.0
23,4.9794816970825195,1.0
24,4.980408668518066,8.0
25,4.981734275817871,5.0
26,4.981411933898926,5.0
27,4.973840713500977,9.0
28,4.9729204177856445,6.0
29,4.974353790283203,4.0
30,4.974216461181641,8.0
31,4.971020698547363,9.0
32,4.9747724533081055,2.0
33,4.978278160095215,2.0
34,4.9720964431762695,4.0
35,4.971343994140625,2.0
36,4.969963073730469,3.0
37,4.975250244140625,2.0
38,4.971837997436523,1.0
39,4.970308303833008,6.0
40,4.98037052154541,8.0
41,4.984808921813965,3.0
42,4.983567237854004,2.0
43,4.976217269897461,2.0
44,4.9375104904174805,7.0
45,4.940691947937012,7.0
46,4.934478759765625,5.0
47,4.927336692810059,8.0
48,4.959692001342773,1.0
49,4.956025123596191,9.0
50,4.955629348754883,1.0
51,4.9608612060546875,1.0
52,4.983735084533691,7.0
53,4.984174728393555,2.0
54,4.984531402587891,2.0
55,4.984708786010742,8.0
56,4.983819007873535,7.0
57,4.983085632324219,9.0
58,4.955905914306641,6.0
59,4.947713851928711,3.0
60,4.976632118225098,5.0
61,4.9799394607543945,6.0
62,4.976956367492676,8.0
63,4.958216667175293,7.0
64,4.958478927612305,2.0
65,4.9541778564453125,9.0
66,4.924245834350586,2.0
67,4.938115119934082,2.0
68,4.930901527404785,1.0
69,4.934989929199219,1.0
70,4.950933456420898,5.0
71,4.957161903381348,8.0
72,4.962779998779297,8.0
73,4.96006965637207,5.0
74,4.976199150085449,9.0
75,4.985466957092285,8.0
76,4.983124732971191,5.0
77,4.977634429931641,1.0
78,4.97572135925293,8.0
79,4.972006797790527,5.0
80,4.957762718200684,7.0
81,4.945193290710449,5.0
82,4.951206207275391,2.0
83,4.977184295654297,3.0
84,4.974332809448242,4.0
85,4.971388816833496,7.0
86,4.97189998626709,5.0
87,4.973821640014648,1.0
88,4.976036071777344,6.0
89,4.976132392883301,9.0
90,4.975802421569824,2.0
91,4.985238075256348,8.0
92,4.9831390380859375,3.0
93,4.968209266662598,8.0
94,4.980267524719238,1.0
95,4.966599464416504,7.0
96,4.969016075134277,5.0
97,4.9766035079956055,6.0
98,4.969930648803711,7.0
99,4.972047805786133,6.0
100,4.972104072570801,1.0
101,4.972358703613281,4.0
102,4.976271629333496,9.0
103,4.984389305114746,1.0
104,5.008139610290527,4.0
105,4.973620414733887,9.0
106,4.973019599914551,4.0
107,4.9709625244140625,6.0
108,4.969525337219238,8.0
109,4.969958305358887,7.0
110,4.98396110534668,3.0
111,4.984206199645996,5.0
112,4.984396934509277,2.0
113,4.982124328613281,4.0
114,4.978785514831543,9.0
115,4.980881690979004,3.0
116,4.984379768371582,7.0
117,4.980276107788086,3.0
118,4.965665817260742,3.0
119,4.965055465698242,2.0
120,4.963235855102539,1.0
121,4.957666397094727,2.0
122,4.957943916320801,3.0
123,4.960046768188477,2.0
124,4.964017868041992,4.0
125,4.971179962158203,8.0
126,4.971341133117676,2.0
127,4.971308708190918,4.0
128,4.972566604614258,5.0
129,4.981751441955566,6.0
130,4.980998992919922,4.0
131,4.980805397033691,9.0
132,4.980981826782227,3.0
133,4.980917930603027,3.0
134,4.980971336364746,8.0
135,4.9823455810546875,7.0
136,4.982352256774902,9.0
137,4.981554985046387,2.0
138,4.980541229248047,9.0
139,4.9838666915893555,9.0
140,4.984356880187988,3.0
141,4.983857154846191,7.0
142,4.9814558029174805,2.0
143,4.979269981384277,3.0
144,4.979079246520996,5.0
145,4.979249954223633,8.0
146,4.979194641113281,3.0
147,4.978763580322266,5.0
148,4.976304054260254,3.0
149,4.976031303405762,4.0
150,4.976496696472168,4.0
151,4.976579666137695,8.0
152,4.977540969848633,6.0
153,4.977421760559082,5.0
154,4.979580879211426,7.0
155,4.978936195373535,6.0
156,4.979558944702148,6.0
157,4.982907295227051,8.0
158,4.9833879470825195,1.0
159,4.980837821960449,3.0
160,4.980184555053711,9.0
161,4.978015899658203,2.0
162,4.977420806884766,2.0
163,4.975963592529297,7.0
164,4.975783348083496,4.0
165,4.975785255432129,7.0
166,4.963216781616211,9.0
167,4.965659141540527,4.0
168,4.9682416915893555,4.0
169,4.97087287902832,6.0
170,4.970949172973633,7.0
171,4.971854209899902,4.0
172,4.973137855529785,4.0
173,4.972639083862305,1.0
174,4.972387313842773,1.0
175,4.982821464538574,4.0
176,4.985109329223633,4.0
177,4.984810829162598,2.0
178,4.985139846801758,8.0
179,4.985812187194824,2.0
180,4.985828399658203,2.0
181,4.98581600189209,6.0
182,4.985299110412598,1.0
183,4.984936714172363,5.0
184,4.945744514465332,3.0
185,4.945535659790039,9.0
186,4.914619445800781,9.0
187,4.924914360046387,1.0
188,4.930554389953613,3.0
189,4.941034317016602,9.0
190,4.942532539367676,5.0
191,4.943341255187988,8.0
192,4.941729545593262,5.0
193,4.93931770324707,3.0
194,4.95051383972168,9.0
195,4.958830833435059,6.0
196,4.9624528884887695,2.0
197,4.982341766357422,4.0
198,4.982281684875488,5.0
199,4.9811601638793945,1.0
200,4.978826522827148,2.0
201,4.974242210388184,4.0
202,4.967580795288086,1.0
203,4.953749656677246,5.0
204,4.952777862548828,1.0
205,4.95075798034668,8.0
206,4.964972496032715,6.0
207,4.97231388092041,8.0
208,4.972773551940918,4.0
209,4.969948768615723,7.0
210,4.971196174621582,1.0
211,4.983157157897949,5.0
212,4.983818054199219,7.0
213,4.962159156799316,1.0
214,4.96660041809082,8.0
215,4.963188171386719,5.0
216,4.96212100982666,4.0
217,4.956790924072266,9.0
218,4.97154426574707,7.0
219,4.972311019897461,6.0
220,4.970894813537598,5.0
221,4.967329025268555,9.0
222,4.929197311401367,5.0
223,4.948503494262695,5.0
224,4.9729814529418945,7.0
225,4.981651306152344,4.0
226,4.975622177124023,6.0
227,4.9764299392700195,1.0
228,4.963473320007324,8.0
229,4.96835994720459,5.0
230,4.983128547668457,7.0
231,4.983681678771973,7.0
232,4.981581687927246,7.0
233,4.975152969360352,3.0
234,4.957759857177734,5.0
235,4.958283424377441,6.0
236,4.9593353271484375,6.0
237,4.961084365844727,4.0
238,4.975292205810547,6.0
239,4.981902122497559,9.0
240,4.9827165603637695,9.0
241,4.981858253479004,6.0
242,4.980818748474121,1.0
243,4.976285934448242,4.0
244,4.979632377624512,2.0
245,4.985211372375488,9.0
246,4.978527069091797,3.0
247,4.978002548217773,4.0
248,4.963259696960449,3.0
249,4.976869583129883,7.0
250,4.981529235839844,3.0
251,4.984111785888672,5.0
252,4.98488712310791,8.0
253,4.98316764831543,2.0
254,4.983189582824707,5.0
255,4.9750165939331055,8.0
256,4.975240707397461,2.0
257,4.964244842529297,2.0
258,4.953296661376953,2.0
259,4.953429222106934,9.0
260,4.953977584838867,3.0
261,4.969484329223633,4.0
262,4.974419593811035,7.0
263,4.986328125,4.0
264,4.986321449279785,1.0
265,4.985864639282227,9.0
266,4.985687255859375,6.0
267,4.984790802001953,4.0
268,4.956423759460449,3.0
269,4.919953346252441,1.0
270,4.916889190673828,4.0
271,4.918332099914551,1.0
272,4.919401168823242,4.0
273,4.933067321777344,6.0
274,4.943174362182617,9.0
275,4.965808868408203,3.0
276,4.973610877990723,5.0
277,4.967723846435547,4.0
278,4.970714569091797,6.0
279,4.9763031005859375,1.0
280,4.977968215942383,7.0
281,4.97862434387207,3.0
282,4.978010177612305,2.0
283,4.974814414978027,5.0
284,4.976038932800293,9.0
285,4.979377746582031,8.0
286,4.9811201095581055,4.0
287,4.980960845947266,9.0
288,4.980428695678711,9.0
289,4.98101806640625,1.0
290,4.98371696472168,8.0
291,4.984245300292969,6.0
292,4.985367774963379,3.0
293,4.985140800476074,2.0
294,4.9799394607543945,5.0
295,4.979175567626953,1.0
296,4.97540283203125,6.0
297,4.9824066162109375,2.0
298,4.9808149337768555,2.0
299,4.980725288391113,2.0
300,4.980676651000977,8.0
301,4.976627349853516,6.0
302,4.966019630432129,3.0
303,4.968428611755371,8.0
304,4.967996597290039,7.0
305,4.965970039367676,4.0
306,4.9697723388671875,7.0
307,4.978104591369629,4.0
308,4.980359077453613,2.0
309,4.975617408752441,5.0
310,4.977634429931641,1.0
311,4.975939750671387,1.0
312,4.981137275695801,6.0
313,4.982517242431641,3.0
314,4.981720924377441,7.0
315,4.981603622436523,4.0
316,4.983162879943848,8.0
317,4.984485626220703,9.0
318,4.985452651977539,2.0
319,4.985433578491211,5.0
320,4.985152244567871,8.0
321,4.985008239746094,6.0
322,4.983185768127441,3.0
323,4.959450721740723,6.0
324,4.976412773132324,8.0
325,4.977724075317383,1.0
326,4.968757629394531,4.0
327,4.968029022216797,7.0
328,4.970257759094238,3.0
329,4.964268684387207,7.0
330,4.96414852142334,6.0
331,4.97564697265625,5.0
332,4.97861385345459,6.0
333,4.964583396911621,8.0
334,4.967217445373535,1.0
335,4.973028182983398,2.0
336,4.972977638244629,6.0
337,4.972088813781738,8.0
338,4.969942092895508,3.0
339,4.970385551452637,3.0
340,4.973532676696777,7.0
341,4.9866132736206055,6.0
342,4.985928535461426,6.0
343,4.9814863204956055,8.0
344,4.980038642883301,6.0
345,4.974102973937988,9.0
346,4.974984169006348,3.0
347,4.970728874206543,4.0
348,4.968727111816406,2.0
349,4.970466613769531,7.0
350,4.982269287109375,7.0
351,4.979801177978516,6.0
352,4.983752250671387,6.0
353,4.97774600982666,5.0
354,4.981767654418945,8.0
355,4.9820098876953125,7.0
356,4.981599807739258,7.0
357,4.984966278076172,1.0
358,4.985651016235352,7.0
359,4.985476493835449,4.0
360,4.985400199890137,7.0
361,4.985857009887695,2.0
362,4.985962867736816,2.0
363,4.97669792175293,2.0
364,4.969655990600586,2.0
365,4.966673851013184,8.0
366,4.957559585571289,1.0
367,4.959787368774414,1.0
368,4.966136932373047,9.0
369,4.965672492980957,5.0
370,4.965849876403809,7.0
371,4.965264320373535,6.0
372,4.963613510131836,5.0
373,4.977642059326172,6.0
374,4.979676246643066,9.0
375,4.979733467102051,9.0
376,4.980894088745117,2.0
377,4.981484413146973,3.0
378,4.97148323059082,3.0
379,4.969747543334961,9.0
380,4.969127655029297,1.0
381,4.973447799682617,4.0
382,4.969631195068359,7.0
383,4.969463348388672,5.0
384,4.964703559875488,6.0
385,4.962497711181641,2.0
386,4.965301513671875,4.0
387,4.9643449783325195,7.0
388,4.96523380279541,1.0
389,4.965056419372559,2.0
390,4.966465950012207,8.0
391,4.966399192810059,4.0
392,4.967527389526367,3.0
393,4.972041130065918,5.0
394,4.978520393371582,8.0
395,4.9794206619262695,9.0
396,4.983340263366699,3.0
397,4.984046936035156,8.0
398,4.960411071777344,2.0
399,4.9502716064453125,1.0
400,4.976558685302734,3.0
401,4.975695610046387,4.0
402,4.973184585571289,1.0
403,4.9756927490234375,6.0
404,4.977437973022461,7.0
405,4.972588539123535,3.0
406,4.983339309692383,4.0
407,4.978543281555176,3.0
408,4.978044509887695,7.0
409,4.9743547439575195,6.0
410,4.976102828979492,5.0
411,4.982302665710449,8.0
412,4.960920333862305,6.0
413,4.9528608322143555,2.0
414,4.964667320251465,9.0
415,4.969991683959961,1.0
416,4.973441123962402,1.0
417,4.971075057983398,9.0
418,4.982473373413086,6.0
419,4.981600761413574,7.0
420,4.981006622314453,1.0
421,4.977526664733887,2.0
422,4.978288650512695,6.0
423,4.981332778930664,7.0
424,4.982902526855469,8.0
425,4.977764129638672,9.0
426,4.975567817687988,2.0
427,4.9826765060424805,7.0
428,4.984401702880859,4.0
429,4.985044479370117,3.0
430,4.984969139099121,8.0
431,4.947508811950684,6.0
432,4.91702938079834,5.0
433,4.948233604431152,3.0
434,4.983577728271484,6.0
435,4.981202125549316,2.0
436,4.9450225830078125,3.0
437,4.934578895568848,8.0
438,4.9315290451049805,9.0
439,4.931896209716797,5.0
440,4.938118934631348,2.0
441,4.965442657470703,7.0
442,4.964896202087402,6.0
443,4.967180252075195,4.0
444,4.969973564147949,5.0
445,4.98030948638916,3.0
446,4.980127334594727,5.0
447,4.9802350997924805,3.0
448,4.976517677307129,4.0
449,4.966553688049316,4.0
450,4.968274116516113,9.0
451,4.968881607055664,7.0
452,4.973762512207031,1.0
453,4.977324485778809,2.0
454,4.982427597045898,5.0
455,4.983445167541504,2.0
456,4.983226776123047,8.0
457,4.974543571472168,5.0
458,4.967901229858398,2.0
459,4.939488410949707,4.0
460,4.937743186950684,4.0
461,4.954973220825195,3.0
462,4.97705078125,7.0
463,4.973512649536133,1.0
464,4.967563629150391,1.0
465,4.964381217956543,6.0
466,4.963768005371094,1.0
467,4.963059425354004,5.0
468,4.9675703048706055,2.0
469,4.969725608825684,6.0
470,4.970156669616699,1.0
471,4.9725494384765625,1.0
472,4.971869468688965,6.0
473,4.974621772766113,3.0
474,4.973916053771973,8.0
475,4.976741790771484,5.0
476,4.9773759841918945,1.0
477,4.976933479309082,3.0
478,4.981422424316406,9.0
479,4.980658531188965,6.0
480,4.980401992797852,8.0
481,4.974922180175781,2.0
482,4.9699859619140625,3.0
483,4.973089218139648,1.0
484,4.9720611572265625,3.0
485,4.978235244750977,6.0
486,4.9715776443481445,6.0
487,4.957956314086914,2.0
488,4.959760665893555,9.0
489,4.961038589477539,6.0
490,4.9604597091674805,4.0
491,4.959931373596191,1.0
492,4.967414855957031,2.0
493,4.97601318359375,2.0
494,4.977530479431152,8.0
495,4.977794647216797,3.0
496,4.9784088134765625,3.0
497,4.978089332580566,8.0
498,4.976778030395508,8.0
499,4.973151206970215,2.0
500,4.974998474121094,2.0
501,4.976778030395508,6.0
502,4.9741106033325195,2.0
503,4.97530460357666,4.0
504,4.976055145263672,1.0
505,4.976372718811035,2.0
506,4.976471900939941,6.0
507,4.977280616760254,1.0
508,4.976906776428223,3.0
509,4.9765825271606445,4.0
510,4.97776985168457,8.0
511,4.973349571228027,6.0
512,4.981280326843262,2.0
513,4.960594177246094,4.0
514,4.953902244567871,8.0
515,4.962531089782715,2.0
516,4.9694061279296875,4.0
517,4.984766960144043,7.0
518,4.985505104064941,5.0
519,4.985753059387207,4.0
520,4.974431037902832,8.0
521,4.905239105224609,4.0
522,4.8759002685546875,1.0
523,4.8716583251953125,7.0
524,4.87160587310791,1.0
525,4.871758460998535,8.0
526,4.872256278991699,4.0
527,4.87185001373291,6.0
528,4.912252426147461,3.0
529,4.906282424926758,3.0
530,4.905344009399414,8.0
531,4.892209053039551,9.0
532,4.885436058044434,2.0
533,4.883149147033691,7.0
534,4.8793487548828125,4.0
535,4.880169868469238,7.0
536,4.890557289123535,5.0
537,4.891441345214844,8.0
538,4.904536247253418,7.0
539,4.904244422912598,4.0
540,4.904108047485352,5.0
541,4.9073896408081055,7.0
542,4.907291412353516,3.0
543,4.91147518157959,3.0
544,4.908515930175781,1.0
545,4.90895938873291,6.0
546,4.901883125305176,3.0
547,4.902688026428223,1.0
548,4.9208269119262695,6.0
549,4.934723854064941,9.0
550,4.979351043701172,1.0
551,4.978282928466797,2.0
552,4.95367431640625,8.0
553,4.949726104736328,2.0
554,4.942368507385254,8.0
555,4.89162540435791,7.0
556,4.885880470275879,4.0
557,4.8841447830200195,2.0
558,4.882080078125,7.0
559,4.898685455322266,2.0
560,4.894955635070801,5.0
561,4.901867866516113,1.0
562,4.893458366394043,5.0
563,4.892624855041504,1.0
564,4.895750999450684,8.0
565,4.897531509399414,2.0
566,4.905330657958984,5.0
567,4.967665672302246,4.0
568,4.9634294509887695,3.0
569,4.936034202575684,2.0
570,4.925319671630859,4.0
571,4.918243408203125,8.0
572,4.898560523986816,3.0
573,4.885126113891602,4.0
574,4.883514404296875,5.0
575,4.875893592834473,7.0
576,4.874706268310547,2.0
577,4.958758354187012,7.0
578,4.9200849533081055,2.0
579,4.887513160705566,2.0
580,4.878117561340332,9.0
581,4.878399848937988,9.0
582,4.879508972167969,9.0
583,4.885825157165527,3.0
584,4.886031150817871,7.0
585,4.887206077575684,5.0
586,4.897068977355957,1.0
587,4.899918556213379,4.0
588,4.915335655212402,7.0
589,4.919074058532715,4.0
590,4.905556678771973,5.0
591,4.897122383117676,4.0
592,4.91071891784668,6.0
593,4.910114288330078,8.0
594,4.910715103149414,2.0
595,4.908777236938477,7.0
596,4.906893730163574,4.0
597,4.90617561340332,1.0
598,4.894618988037109,2.0
599,4.894924163818359,4.0
600,4.8954668045043945,8.0
601,4.894980430603027,8.0
602,4.897335052490234,4.0
603,4.897455215454102,2.0
604,4.900447845458984,4.0
605,4.903878211975098,9.0
606,4.91007137298584,6.0
607,4.965557098388672,9.0
608,4.960299491882324,2.0
609,4.892791748046875,5.0
610,4.884214401245117,1.0
611,4.885712623596191,8.0
612,4.889044761657715,4.0
613,4.899727821350098,8.0
614,4.9082489013671875,4.0
615,4.91397762298584,8.0
616,4.962021827697754,5.0
617,4.9637956619262695,7.0
618,4.95516300201416,9.0
619,4.90723991394043,7.0
620,4.918061256408691,2.0
621,4.919729232788086,9.0
622,4.9030351638793945,8.0
623,4.9031982421875,8.0
624,4.903240203857422,4.0
625,4.902013778686523,2.0
626,4.90297794342041,7.0
627,4.903264999389648,3.0
628,4.914202690124512,7.0
629,4.914191246032715,7.0
630,4.908703804016113,7.0
631,4.908184051513672,2.0
632,4.950620651245117,1.0
633,4.897504806518555,3.0
634,4.925356864929199,3.0
635,4.878259658813477,4.0
636,4.884206771850586,5.0
637,4.889335632324219,5.0
638,4.951927185058594,6.0
639,4.9008331298828125,3.0
