,Response.Self_Predicted,Response.Self_Actual
0,4.302793502807617,1.0796875
1,4.302793502807617,1.0796875
2,4.302793502807617,1.0796875
3,4.302793502807617,1.0796875
4,4.302793502807617,1.0796875
5,4.302793502807617,1.0796875
6,4.302793502807617,1.0796875
7,4.302793502807617,1.0796875
8,4.302793502807617,1.25078125
9,4.302793502807617,1.4171874999999998
10,4.302793502807617,1.421875
11,4.302793502807617,1.421875
12,4.302793502807617,1.421875
13,4.302793502807617,1.421875
14,4.302793502807617,1.421875
15,4.302793502807617,1.421875
16,4.302793502807617,1.421875
17,4.302793502807617,1.421875
18,4.302793502807617,1.421875
19,4.302596092224121,1.421875
20,4.302206516265869,1.421875
21,4.298090934753418,1.421875
22,4.302793502807617,1.421875
23,4.302793502807617,1.421875
24,4.302793502807617,1.421875
25,4.302793502807617,1.421875
26,4.302793502807617,1.421875
27,4.302793502807617,1.421875
28,4.302793502807617,1.421875
29,4.302793502807617,1.421875
30,4.302793502807617,1.4359375
31,4.3024821281433105,1.4359375
32,4.302537441253662,1.4359375
33,4.30241060256958,1.4546875
34,4.302762985229492,1.4546875
35,4.302793502807617,1.4546875
36,4.302793502807617,1.4546875
37,4.302793502807617,1.4546875
38,4.302793502807617,1.4546875
39,4.302793502807617,1.4546875
40,4.302779197692871,1.4546875
41,4.302736282348633,1.4546875
42,4.301943302154541,1.4546875
43,4.30188512802124,1.4546875
44,4.302206516265869,1.455859375
45,4.302623748779297,1.4734375000000002
46,4.302779197692871,1.4734375000000002
47,4.302779197692871,1.4734375000000002
48,4.302793502807617,1.4734375000000002
49,4.302793502807617,1.4734375000000002
50,4.302793502807617,1.4734375000000002
51,4.302793502807617,1.4734375000000002
52,4.302793502807617,1.4734375000000002
53,4.302793502807617,1.4734375000000002
54,4.302793502807617,1.4734375000000002
55,4.302793502807617,1.4734375000000002
56,4.302793502807617,1.6
57,4.302793502807617,1.6
58,4.302793502807617,1.5953125
59,4.302793502807617,1.5953125
60,4.302793502807617,1.5953125
61,4.302793502807617,1.5953125
62,4.302793502807617,1.590625
63,4.302793502807617,1.590625
64,4.302793502807617,1.590625
65,4.302793502807617,1.590625
66,4.302793502807617,1.590625
67,4.302793502807617,1.590625
68,4.302793502807617,1.590625
69,4.302793502807617,1.590625
70,4.302793502807617,1.590625
71,4.302793502807617,1.590625
72,4.302793502807617,1.590625
73,4.302793502807617,1.590625
74,4.302793502807617,1.590625
75,4.302793502807617,1.590625
76,4.302793502807617,1.590625
77,4.302793502807617,1.590625
78,4.302793502807617,1.590625
79,4.302793502807617,1.590625
80,4.302793502807617,1.590625
81,4.302793502807617,1.99375
82,4.302793502807617,2.0125
83,4.302793502807617,2.03125
84,4.302793502807617,2.03125
85,4.302793502807617,2.03125
86,4.302793502807617,2.03125
87,4.302793502807617,2.03125
88,4.302793502807617,2.03125
89,4.302793502807617,2.040625
90,4.302793502807617,2.0640625
91,4.302793502807617,2.0875000000000004
92,4.302793502807617,2.153125
93,4.302793502807617,2.153125
94,4.302793502807617,2.153125
95,4.302793502807617,2.153125
96,4.302793502807617,2.153125
97,4.302793502807617,2.153125
98,4.302793502807617,2.1671875
99,4.302793502807617,2.1671875
100,4.302793502807617,2.1625
101,4.302793502807617,2.1578125000000004
102,4.302793502807617,2.134375
