,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,3,4,1,3,1,1,3,3,1,3,4,3
55,3,4,1,3,1,1,3,3,4,3,3,1
56,4,4,1,3,1,1,2,3,4,3,3,2
57,2,4,1,3,1,1,4,3,2,2,2,2
58,2,4,1,3,1,1,4,1,3,2,2,4
59,2,4,1,3,1,1,3,2,3,1,2,1
60,2,4,1,3,1,1,3,4,3,3,4,1
61,2,4,1,3,1,1,2,3,2,2,2,4
62,3,4,1,3,1,1,2,4,4,3,4,2
63,4,4,2,1,2,1,3,1,2,3,1,4
64,4,4,2,1,2,1,4,1,3,3,1,4
65,4,4,2,1,2,1,4,2,2,4,3,1
66,4,4,2,1,2,1,4,4,3,2,4,4
67,4,4,2,1,2,1,3,1,4,4,2,1
68,4,4,2,1,2,1,3,4,1,1,3,3
69,1,4,1,1,2,1,4,3,2,1,2,3
70,3,4,1,3,1,1,2,1,3,3,1,2
71,3,4,1,3,1,1,1,4,3,4,2,1
72,3,4,1,3,1,1,1,3,1,1,3,3
73,3,4,1,3,1,1,3,3,2,3,1,1
74,3,4,1,3,1,1,4,4,3,4,3,1
75,3,4,1,3,1,1,1,2,4,1,2,4
76,4,4,1,3,1,1,4,1,2,4,1,4
77,4,4,1,3,1,1,4,1,4,3,1,4
78,4,4,1,3,1,1,4,4,2,2,3,4
79,4,4,1,3,1,1,3,1,4,4,1,4
80,4,4,1,3,1,1,2,1,1,4,4,3
81,4,4,1,3,1,1,1,2,2,2,4,2
82,4,4,1,3,1,1,1,1,2,4,1,4
83,4,4,1,3,1,1,1,3,3,4,1,2
84,3,4,1,3,1,1,2,3,1,2,2,2
85,3,4,1,3,1,1,3,2,2,2,2,2
86,3,4,1,3,1,1,1,3,4,4,1,2
87,2,4,1,3,1,1,2,3,4,1,2,4
88,3,4,1,3,1,1,3,4,4,2,2,2
89,3,4,1,3,1,1,1,2,3,4,1,1
90,3,4,1,3,1,1,4,1,4,4,2,2
91,3,4,1,3,1,1,3,3,2,3,2,1
92,3,4,1,3,1,1,4,4,4,1,3,4
93,3,4,1,3,1,1,4,3,4,2,4,1
94,3,4,1,3,1,1,4,3,1,2,2,2
95,3,4,1,3,1,1,3,3,2,2,1,3
96,3,4,1,3,1,1,1,4,1,1,2,3
97,3,4,1,3,1,1,3,4,4,2,2,4
98,3,4,1,3,1,1,1,2,1,2,3,4
99,3,4,1,3,1,1,1,1,3,2,1,1
100,3,4,1,3,1,1,1,3,4,1,2,2
101,3,4,1,3,1,1,1,2,2,4,1,4
102,3,4,1,3,1,1,1,1,4,3,3,4
103,3,4,1,3,1,1,3,3,3,2,4,1
104,3,4,1,3,1,1,2,4,4,3,2,3
105,3,4,1,3,1,1,3,2,3,1,2,3
106,3,4,1,3,1,1,2,3,1,4,1,1
107,3,4,1,3,1,1,4,4,4,4,3,4
108,3,4,1,3,1,1,1,1,1,1,3,3
109,3,4,1,3,1,1,2,3,2,4,4,4
110,4,4,1,3,1,1,3,4,2,3,3,1
111,4,4,1,3,1,1,2,1,4,4,3,4
112,4,4,1,3,1,1,2,4,4,2,2,4
113,3,4,1,3,1,1,1,3,4,1,1,3
114,3,4,1,3,1,1,2,4,3,2,1,4
115,3,4,1,3,1,1,2,1,3,4,4,1
116,3,4,1,3,1,1,1,3,3,3,1,4
117,3,4,1,3,1,1,2,2,1,4,3,3
118,3,4,1,3,1,1,1,4,2,4,1,1
119,3,4,1,3,1,1,2,3,2,3,2,4
120,3,4,1,3,1,1,1,2,2,1,2,1
121,3,4,1,3,1,1,2,2,3,1,2,3
122,3,4,1,3,1,1,2,1,1,2,1,1
123,3,4,1,3,1,1,4,2,4,4,3,1
124,3,4,1,3,1,1,3,2,2,2,1,3
125,3,4,1,3,1,1,1,1,4,2,4,3
126,3,4,1,3,1,1,2,1,2,3,1,2
127,3,4,1,3,1,1,3,2,2,4,4,2
128,3,4,1,3,1,1,4,3,1,1,3,2
129,3,4,1,3,1,1,4,2,1,2,3,4
130,3,4,1,3,1,1,1,4,3,1,3,4
131,4,4,1,3,1,1,3,3,4,3,3,3
132,3,4,1,3,1,1,3,4,2,1,3,1
133,3,4,1,3,1,1,1,3,2,4,1,2
134,3,4,1,3,1,1,2,2,3,2,1,2
135,3,4,1,3,1,1,1,3,2,1,3,3
136,3,4,1,3,1,1,1,1,4,1,3,3
137,3,4,1,3,1,1,3,4,4,2,4,2
138,3,4,1,3,1,1,4,4,1,1,1,2
139,4,4,2,1,1,1,1,1,3,1,4,4
140,4,4,2,1,1,1,4,2,4,4,4,2
141,4,4,2,1,1,1,2,4,1,4,4,2
142,4,4,1,3,1,1,3,1,1,4,3,1
143,3,4,1,3,1,1,1,2,1,2,1,1
144,3,4,1,3,1,1,3,2,4,4,2,3
145,3,4,1,3,1,1,2,2,2,3,3,1
146,3,4,1,3,1,1,4,2,3,1,2,1
147,3,4,1,3,1,1,1,3,2,1,1,1
148,3,4,1,3,2,1,4,4,3,1,1,2
149,4,4,1,3,1,1,4,4,1,3,1,4
150,4,4,1,1,1,1,1,2,1,4,3,2
151,4,4,1,3,1,1,1,4,3,2,2,1
152,3,4,1,3,1,1,1,3,4,3,4,2
153,3,4,1,3,1,1,3,4,1,3,1,1
154,3,4,1,3,1,1,4,3,1,1,3,1
155,3,4,1,3,1,1,3,2,2,4,3,4
156,3,4,1,3,1,1,4,2,3,1,4,2
157,3,4,1,3,1,1,4,1,3,2,3,1
158,3,4,1,3,1,1,4,1,1,4,1,3
159,3,4,1,3,1,1,4,3,2,2,3,1
160,3,4,1,3,1,1,3,1,2,1,3,1
161,3,4,1,3,1,1,3,4,3,1,1,2
162,3,4,1,3,1,1,2,2,3,1,1,1
163,3,4,1,3,1,1,3,4,4,4,4,1
164,3,4,1,3,1,1,3,1,1,2,4,4
165,4,4,1,3,1,1,3,2,4,1,1,2
166,3,4,1,3,1,1,4,2,2,3,3,2
167,3,4,1,3,1,1,4,2,3,2,3,1
168,3,4,1,3,1,1,4,4,4,1,1,1
169,3,4,1,3,1,1,4,4,4,2,2,4
170,3,4,1,3,1,1,2,1,4,3,2,3
171,3,4,1,3,1,1,3,2,1,1,4,4
172,3,4,1,3,1,1,3,2,3,3,1,3
173,3,4,1,3,1,1,1,1,1,3,3,1
174,3,4,1,3,1,1,3,4,2,4,1,4
175,3,4,1,3,1,1,2,3,4,3,4,1
176,3,4,1,3,1,1,1,1,3,1,4,2
177,3,4,1,3,2,1,1,2,3,3,4,3
178,3,4,1,3,1,1,1,1,4,2,1,3
179,3,4,1,3,2,1,1,2,2,3,2,1
180,4,4,1,3,2,1,4,3,4,3,1,1
181,3,4,1,3,2,1,3,3,2,4,3,4
182,3,4,1,3,2,1,2,1,1,3,3,3
183,4,4,1,3,1,1,4,1,3,2,4,2
184,4,4,1,1,1,1,1,1,3,3,2,2
185,4,4,1,1,1,1,4,1,4,4,1,4
186,4,4,1,3,1,1,2,2,2,3,1,3
187,4,4,1,3,1,1,4,1,2,1,4,3
188,3,4,1,3,2,1,1,1,1,1,2,2
189,3,4,1,3,2,1,4,3,3,4,4,1
190,3,4,1,3,2,1,1,4,1,2,4,2
191,3,4,1,3,1,1,2,4,4,3,1,4
192,3,4,1,3,1,1,2,4,2,1,2,3
193,3,4,1,3,1,1,4,4,3,3,4,1
194,3,4,1,3,1,1,4,1,4,3,2,4
195,3,4,1,3,1,1,2,2,4,2,4,1
196,4,4,1,3,1,1,1,4,4,1,1,1
197,4,4,1,3,1,1,4,1,3,3,1,3
198,4,4,1,3,1,1,1,4,2,3,4,2
199,4,4,1,3,1,1,4,4,3,2,1,2
200,4,4,1,3,1,1,4,1,2,2,2,3
201,4,4,1,3,1,1,1,3,1,1,4,3
202,4,4,1,3,1,1,1,2,2,2,3,2
203,3,4,1,3,1,1,3,4,2,3,3,1
204,3,4,1,3,1,1,2,4,3,1,2,2
205,3,4,1,3,1,1,1,3,1,3,3,1
206,3,4,1,3,1,1,3,1,3,4,1,4
207,3,4,1,3,1,1,1,3,3,3,1,2
208,3,4,1,3,1,1,4,4,2,1,2,4
209,3,4,1,3,1,1,3,2,1,1,4,1
210,3,4,1,3,1,1,1,3,2,4,1,1
211,3,4,1,3,1,1,1,3,4,2,2,2
212,3,4,1,3,1,1,4,1,4,2,4,2
213,3,4,1,3,1,1,2,1,4,2,4,2
214,3,4,1,3,1,1,4,1,1,4,4,2
215,3,4,1,3,1,1,4,3,2,1,3,2
216,3,4,1,3,1,1,3,1,3,4,4,3
217,2,4,2,3,1,1,1,2,4,1,4,1
218,2,4,2,3,1,1,3,3,1,4,2,1
219,4,4,1,3,1,1,1,1,3,1,3,2
220,4,4,1,3,1,1,2,2,2,1,4,2
221,4,4,1,3,1,1,1,2,2,1,1,3
222,4,4,1,3,1,1,4,4,1,4,4,3
223,4,4,1,3,1,1,2,4,2,3,4,3
224,4,4,1,3,1,1,2,3,1,3,3,1
225,4,4,1,3,1,1,1,3,1,4,3,3
226,4,4,1,3,1,1,3,4,1,2,3,2
227,4,4,1,3,1,1,3,3,2,1,4,2
228,4,4,1,3,1,1,2,3,3,4,3,4
229,4,4,1,3,1,1,1,3,2,1,3,2
230,3,4,1,3,1,1,2,3,1,3,3,2
231,3,4,1,3,1,1,4,4,1,4,4,1
232,3,4,1,3,1,1,3,4,3,4,1,4
233,3,4,1,3,1,1,2,3,2,2,4,3
234,3,4,1,3,1,1,1,4,4,2,4,1
235,3,4,1,3,1,1,4,1,1,3,2,4
236,3,4,1,3,1,1,3,1,2,4,4,4
237,3,4,1,3,1,1,1,1,4,3,3,4
238,3,4,1,3,1,1,1,4,2,4,2,4
239,4,4,1,1,1,1,3,2,4,1,2,4
240,4,4,1,3,1,1,4,3,3,2,4,4
241,4,4,1,3,1,1,4,4,1,4,3,1
242,4,4,1,3,1,1,1,2,3,1,2,2
243,4,4,1,3,1,1,3,3,1,2,1,2
244,3,4,1,3,1,1,4,2,2,1,1,1
245,3,4,1,3,1,1,3,3,1,3,1,3
246,3,4,1,3,1,1,3,4,1,1,4,4
247,3,4,1,3,1,1,2,1,3,2,2,1
248,3,4,1,3,1,1,3,2,3,2,4,2
249,3,4,1,3,1,1,2,2,2,3,1,3
250,3,4,1,3,1,1,4,3,2,1,1,2
251,3,4,1,3,1,1,2,1,2,2,1,4
252,3,4,1,3,1,1,3,2,1,1,4,1
253,4,4,1,3,1,1,2,4,4,3,2,4
254,4,4,1,3,1,1,3,3,1,2,3,1
255,3,4,1,3,1,1,2,1,2,2,1,4
256,2,4,1,3,2,1,3,1,3,4,1,1
257,2,4,1,3,2,1,2,2,3,3,1,2
258,2,4,1,3,2,1,3,3,2,4,3,3
259,2,4,1,3,1,1,2,1,2,2,3,2
260,2,4,1,3,1,1,1,3,4,2,4,3
261,2,4,1,3,2,1,3,2,1,2,4,4
262,1,4,1,3,2,1,2,4,3,2,3,2
263,1,2,1,1,2,1,4,4,3,2,1,2
264,1,2,1,1,2,1,4,4,4,3,3,3
265,3,4,1,3,1,1,3,1,2,2,2,3
266,3,4,1,3,2,1,3,1,4,3,1,4
267,3,4,1,3,1,1,2,4,4,1,4,4
268,3,4,1,3,1,1,3,4,2,1,1,3
269,3,4,1,3,1,1,2,3,3,2,2,2
270,3,4,1,3,1,1,2,3,4,3,4,3
271,3,4,1,3,1,1,2,1,3,1,3,4
272,3,4,1,3,1,1,2,3,3,3,2,2
273,3,4,1,3,1,1,4,3,1,2,1,2
274,3,4,1,3,1,1,1,2,1,3,3,2
275,3,4,1,3,1,1,4,4,2,1,3,3
276,3,4,1,3,1,1,2,4,2,1,3,4
277,3,4,1,3,1,1,4,4,1,2,3,2
278,3,4,1,3,1,1,4,3,1,3,2,4
279,3,4,1,3,1,1,2,3,4,2,1,3
280,3,4,1,3,2,1,4,1,3,1,1,3
281,3,4,1,3,1,1,3,2,4,4,4,2
282,3,4,1,3,1,1,4,2,3,2,3,2
283,3,4,1,3,1,1,3,1,2,2,3,1
284,3,4,1,3,1,1,3,4,4,1,2,4
285,3,4,1,3,1,1,2,2,1,4,1,4
286,4,4,1,3,1,1,3,2,1,3,3,2
287,4,4,1,3,1,1,1,3,1,1,2,3
288,4,4,1,3,1,1,3,3,3,2,2,3
289,4,4,1,3,1,1,3,1,4,3,3,2
290,4,4,1,3,1,1,1,4,1,2,1,2
291,4,4,1,3,1,1,2,3,2,1,1,1
292,4,4,1,3,1,1,1,1,1,4,1,3
293,3,4,1,3,1,1,3,1,1,3,3,2
294,3,4,1,3,1,1,1,2,1,4,4,2
295,3,4,1,3,1,1,3,2,4,2,4,2
296,3,4,1,3,1,1,3,1,1,3,4,1
297,4,4,1,3,1,1,1,3,1,1,3,1
298,4,4,1,3,1,1,4,3,3,2,1,3
299,4,4,1,3,1,1,3,4,4,3,2,4
300,4,4,1,3,1,1,3,2,1,1,1,3
301,3,4,1,3,1,1,2,3,3,1,2,3
302,3,4,1,3,1,1,1,3,1,3,1,4
303,3,4,1,3,1,1,2,2,3,2,2,2
304,3,4,1,3,1,1,3,4,3,2,4,4
305,3,4,1,3,1,1,2,2,4,1,3,2
306,3,4,1,3,1,1,3,2,4,1,4,4
307,3,4,1,3,1,1,3,3,1,1,1,2
308,3,4,1,3,1,1,2,4,4,1,4,4
309,3,4,1,3,1,1,1,3,4,2,2,3
310,3,4,1,3,1,1,1,1,4,2,4,1
311,3,4,1,3,1,1,4,2,3,4,2,3
312,3,4,1,3,1,1,3,1,4,3,3,4
313,3,4,1,3,1,1,1,2,1,1,2,2
314,3,4,1,3,1,1,1,4,3,3,3,1
315,3,4,1,3,1,1,4,3,3,2,1,4
316,3,4,1,3,1,1,1,4,3,1,2,1
317,3,4,1,3,1,1,2,4,2,1,3,3
318,3,4,1,3,1,1,4,1,1,2,1,3
319,3,4,1,3,1,1,3,1,2,1,3,2
320,3,4,1,3,1,1,4,4,1,4,3,2
321,3,4,1,3,1,1,1,3,3,4,2,1
322,3,4,1,3,1,1,1,4,1,2,3,1
323,3,4,1,3,1,1,4,4,4,2,1,2
324,4,4,1,3,1,1,2,4,4,4,3,1
325,4,4,1,3,1,1,2,4,2,3,4,4
326,4,4,1,3,1,1,4,2,1,1,4,1
327,4,4,1,3,1,1,4,3,1,4,2,1
328,4,4,1,3,1,1,4,3,4,1,4,4
329,4,4,1,3,2,1,2,3,1,3,2,2
330,4,4,1,3,2,1,1,1,4,4,3,1
331,3,4,1,3,2,1,4,4,3,1,3,4
332,4,4,1,1,2,1,4,1,4,2,3,2
333,4,4,1,1,2,1,1,2,4,2,1,2
334,4,4,1,1,2,1,4,1,1,4,2,3
335,4,4,1,1,2,1,2,3,1,2,1,4
336,4,4,1,1,2,1,4,4,1,1,3,4
337,4,4,1,1,2,1,2,4,1,2,2,4
338,4,4,1,3,1,1,2,4,1,3,2,3
339,3,4,1,3,1,1,3,1,4,2,2,1
340,3,4,1,3,1,1,4,4,2,1,3,1
341,3,4,1,3,2,1,1,3,3,4,1,4
342,4,4,1,3,2,1,4,2,4,1,4,3
343,4,4,1,3,2,1,3,2,2,3,2,4
344,4,4,1,3,2,1,1,1,4,2,2,2
345,4,4,1,1,2,1,3,2,1,3,3,1
346,4,4,1,1,2,1,1,2,1,4,2,4
347,1,4,1,1,2,1,1,3,4,1,2,1
348,1,4,1,1,2,1,4,2,1,3,1,2
349,1,4,1,1,2,1,1,2,2,4,3,1
350,4,4,1,1,2,1,1,2,2,2,4,4
351,4,4,1,1,2,1,1,2,1,1,1,3
352,4,4,1,3,2,1,3,2,2,2,4,4
353,3,4,1,3,2,1,3,3,1,2,2,4
354,3,4,1,3,2,1,3,3,3,2,3,1
355,3,4,1,3,2,1,3,3,2,2,2,4
356,4,4,1,3,1,1,1,4,2,3,1,3
357,4,4,1,3,1,1,4,2,1,2,1,4
358,4,4,1,3,1,1,2,3,2,2,2,2
359,3,4,1,3,1,1,4,1,2,2,2,3
360,3,4,1,3,1,1,2,1,1,4,4,3
361,4,4,1,3,1,1,4,1,4,2,1,3
362,3,4,1,3,1,1,3,2,3,1,3,2
363,4,4,1,3,1,1,3,4,2,2,3,2
364,4,4,1,3,1,1,3,3,2,1,4,2
365,4,4,1,3,1,1,3,1,1,1,3,1
366,4,4,1,3,1,1,4,3,1,3,1,4
367,3,4,1,3,2,1,1,4,3,1,4,2
368,3,4,1,3,2,1,1,2,1,3,3,1
369,3,4,1,1,2,1,1,2,4,3,3,1
370,3,4,1,3,2,1,2,4,2,2,3,3
371,3,4,1,3,1,1,3,1,4,2,4,1
372,3,4,1,3,1,1,1,3,3,3,3,3
373,3,4,1,3,1,1,2,1,2,1,1,3
374,3,4,1,3,2,1,2,1,2,1,3,2
375,3,4,1,3,2,1,4,1,4,3,4,2
376,3,4,1,3,2,1,4,3,3,4,4,1
377,3,4,1,3,1,1,4,4,1,3,2,2
378,3,4,1,3,2,1,4,3,3,4,2,1
379,3,4,1,3,1,1,3,1,3,2,2,4
380,3,4,1,3,2,1,2,3,4,2,1,4
381,3,4,1,3,2,1,4,2,4,3,3,2
382,3,4,1,1,2,1,4,3,1,4,3,3
383,3,4,1,3,2,1,1,2,4,3,4,4
384,3,4,1,3,1,1,3,3,1,4,1,2
385,3,4,1,3,1,1,1,1,3,1,4,2
386,3,4,1,3,1,1,3,4,1,4,3,3
387,4,4,1,3,1,1,2,4,1,2,4,1
388,4,4,1,3,1,1,3,4,1,4,3,4
389,4,4,1,3,1,1,3,1,4,4,4,4
390,4,4,1,1,2,1,2,2,1,2,4,4
391,3,4,1,1,2,1,4,4,4,3,2,4
392,3,4,1,3,2,1,4,4,2,1,4,4
393,3,4,1,3,2,1,2,1,4,1,4,1
394,3,4,1,3,2,1,4,2,1,3,1,4
395,3,4,1,3,2,1,4,1,2,2,1,2
396,3,4,1,3,1,1,4,4,4,4,4,2
397,3,4,1,1,2,1,4,3,3,4,1,4
398,3,4,1,1,2,1,2,4,2,4,3,1
399,3,4,1,3,2,1,1,2,1,2,2,4
400,3,4,1,3,2,1,3,2,4,1,3,3
401,3,4,1,1,2,1,2,3,2,1,2,2
402,3,4,1,1,2,1,3,2,1,4,1,1
403,3,4,1,1,2,1,4,4,4,2,1,3
404,3,4,1,1,2,1,2,2,2,3,4,2
405,3,4,1,1,2,1,1,1,1,3,2,2
406,3,4,1,1,2,1,3,1,4,2,2,4
407,3,4,1,1,2,1,4,4,1,1,3,2
408,3,4,1,1,2,1,4,2,1,1,1,1
409,3,4,1,3,2,1,2,4,2,3,2,4
410,3,4,1,3,2,1,2,4,1,1,4,2
411,4,4,1,3,1,1,2,2,3,1,4,3
412,4,4,1,1,1,1,4,3,1,1,2,4
413,4,4,2,1,2,1,1,4,3,3,1,3
414,4,4,2,1,2,1,3,3,3,4,2,3
415,4,4,1,1,2,1,2,1,4,4,1,1
416,1,4,1,1,2,1,1,4,2,2,1,3
417,4,4,1,1,2,1,2,2,2,3,1,4
418,4,4,1,1,2,1,1,2,1,3,2,4
419,4,4,1,1,2,1,4,1,3,2,1,3
420,4,4,1,1,2,1,2,3,4,1,4,1
421,4,4,1,1,2,1,4,1,4,1,3,3
422,4,4,1,1,2,1,1,1,4,3,2,2
423,4,4,1,1,2,1,3,2,1,3,3,2
424,4,4,1,1,2,1,2,2,1,3,4,1
425,4,4,1,1,2,1,2,4,1,4,1,2
426,3,4,1,1,2,1,2,1,3,2,4,2
427,4,4,1,1,2,1,3,3,4,2,1,3
428,4,4,1,1,2,1,3,4,3,1,3,4
429,4,4,1,1,2,1,1,2,3,2,2,2
430,4,4,1,3,1,1,1,3,3,3,3,3
431,4,4,1,3,1,1,3,2,3,3,4,3
432,4,4,1,3,1,1,4,3,2,2,3,4
433,4,4,1,3,1,1,1,4,1,2,3,3
434,4,4,1,3,1,1,1,4,1,2,2,2
435,4,4,1,3,2,1,4,2,1,4,3,3
436,4,4,1,3,2,1,2,3,4,3,4,2
437,4,4,1,3,2,1,4,1,3,1,3,3
438,4,4,1,3,2,1,3,1,1,3,3,1
439,4,4,1,3,2,1,4,3,1,2,3,4
440,4,4,1,3,2,1,2,2,2,3,2,1
441,4,4,1,3,2,1,1,3,1,3,3,1
442,4,4,1,3,2,1,1,4,2,3,4,4
443,4,4,1,3,2,1,1,4,1,2,4,1
444,4,4,1,1,2,1,4,2,4,4,3,1
445,4,4,1,3,2,1,1,1,4,1,2,4
446,4,4,1,3,2,1,1,3,2,1,2,3
447,4,4,1,3,2,1,4,2,4,3,4,4
448,4,4,1,3,1,1,3,1,3,2,4,1
449,4,4,1,3,2,1,4,4,1,4,2,1
450,4,4,1,3,2,1,1,3,3,4,1,3
451,4,4,1,3,2,1,2,2,2,1,3,4
452,4,4,1,3,2,1,2,3,2,4,2,4
453,4,4,1,3,2,1,4,3,2,2,3,1
454,4,4,1,3,2,1,1,3,4,3,3,4
455,4,4,1,3,2,1,3,2,1,4,4,3
456,4,4,1,3,2,1,1,4,3,2,2,2
457,4,4,1,3,1,1,3,2,2,4,1,2
458,4,4,1,3,2,1,2,1,4,4,3,2
459,4,4,1,3,2,1,1,2,2,4,4,4
460,4,4,1,3,2,1,4,1,4,3,2,1
461,4,4,1,3,1,1,3,3,4,4,2,2
462,4,4,1,3,1,1,3,2,3,1,2,3
463,4,4,1,3,1,1,2,1,3,4,3,2
464,4,4,1,3,2,1,2,4,4,2,2,2
465,4,4,1,3,2,1,2,4,2,4,4,2
466,4,4,1,3,2,1,2,2,4,4,3,2
467,4,4,1,3,1,1,4,3,2,1,4,2
468,4,4,1,3,1,1,3,4,4,2,4,1
469,4,4,1,3,1,1,2,4,4,2,1,4
470,4,4,1,3,1,1,4,2,3,1,4,2
471,4,4,1,3,2,1,3,1,4,1,4,2
472,4,4,1,3,2,1,1,4,4,2,1,2
473,4,4,1,3,1,1,4,2,1,1,4,1
474,3,4,1,1,2,1,4,3,1,1,2,2
475,4,4,1,3,1,1,1,3,3,4,2,3
476,4,4,1,1,2,1,1,4,3,1,1,3
477,4,4,1,1,2,1,3,4,3,3,2,1
478,4,4,1,1,2,1,3,1,4,4,2,1
479,4,4,1,1,2,1,4,2,3,3,3,3
480,3,4,1,1,2,1,3,1,4,3,3,3
481,4,4,1,3,2,1,1,2,2,1,4,3
482,4,4,1,3,2,1,3,3,4,1,3,2
483,4,4,1,3,2,1,3,1,2,3,1,4
484,4,4,1,3,2,1,3,4,2,1,1,3
485,4,4,1,3,2,1,3,3,4,1,1,2
486,4,4,1,3,2,1,3,4,3,3,4,4
487,4,4,1,3,2,1,1,1,1,3,3,1
488,4,4,1,3,1,1,1,3,1,3,2,2
489,4,4,1,3,1,1,3,1,1,2,3,1
490,4,4,1,3,1,1,2,3,2,1,3,2
491,4,4,1,3,1,1,2,3,1,1,1,3
492,4,4,1,3,1,1,1,1,4,1,1,1
493,4,4,1,3,1,1,1,4,2,4,1,3
494,4,4,1,3,1,1,3,3,2,4,4,4
495,4,4,1,3,1,1,4,3,4,3,1,2
496,4,4,1,3,1,1,3,3,1,2,1,1
497,4,4,1,3,1,1,4,3,2,1,4,3
498,4,4,1,3,1,1,4,2,4,4,2,1
499,4,4,1,3,2,1,1,1,1,2,2,4
500,4,4,1,3,1,1,4,3,1,2,2,2
501,4,4,1,3,1,1,3,4,1,1,1,3
502,3,4,1,3,1,1,4,2,4,4,2,2
503,3,4,1,3,1,1,3,4,4,1,4,2
504,3,4,1,3,1,1,2,1,2,4,4,1
505,4,4,1,3,1,1,2,4,1,1,1,1
506,4,4,1,3,2,1,2,3,3,4,3,2
507,4,4,1,3,1,1,3,2,2,3,3,2
508,3,4,1,3,1,1,3,2,1,4,3,2
509,3,4,1,3,1,1,4,4,1,1,1,1
510,3,4,1,3,1,1,2,1,1,4,4,2
511,4,4,1,3,1,1,2,3,1,2,4,2
512,4,4,1,3,1,1,1,1,3,1,1,4
513,3,4,1,3,1,1,4,4,4,1,1,4
514,3,4,1,3,1,1,2,3,3,1,4,2
515,3,4,1,3,1,1,2,2,4,3,3,3
516,4,4,1,3,1,1,3,3,2,4,1,4
517,4,4,1,3,1,1,1,3,3,4,3,1
518,4,4,1,3,2,1,4,4,3,3,2,1
519,4,4,1,3,2,1,3,2,4,3,3,2
520,3,4,1,3,2,1,2,1,2,2,4,1
521,3,4,1,1,2,1,2,4,1,3,3,3
522,3,4,1,3,2,1,2,2,1,1,1,4
523,3,4,1,1,2,1,4,3,1,1,4,1
524,3,4,1,3,2,1,2,4,3,4,1,4
525,3,4,1,3,2,1,3,2,1,4,3,3
526,4,4,1,3,2,1,2,1,2,2,1,1
