,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
482,3,2,2,2,2,4,3,1,4,1,3,4
483,4,2,2,2,2,4,3,3,3,2,1,2
484,4,2,2,2,2,4,4,2,4,4,4,4
485,4,2,2,2,2,4,1,3,3,2,1,4
486,4,2,2,2,2,4,3,1,1,4,2,4
487,4,2,2,2,2,4,1,3,2,2,2,1
488,4,2,2,2,2,4,1,3,4,1,3,4
489,3,2,2,2,2,4,2,3,3,1,4,2
490,3,2,2,2,2,4,3,2,1,1,1,3
491,4,2,2,2,2,4,4,4,2,2,1,2
492,3,2,2,2,2,4,1,4,2,1,2,1
493,3,2,2,2,2,4,3,4,3,4,3,3
494,3,2,2,3,2,4,2,2,3,3,1,1
495,3,2,2,3,2,4,1,1,3,1,2,4
496,3,2,2,3,2,4,2,3,3,2,1,2
497,3,2,2,3,2,4,3,4,3,3,1,2
498,3,2,2,3,2,4,2,1,4,3,3,4
499,3,2,2,3,2,4,2,2,4,2,3,1
500,3,2,2,3,2,4,4,1,4,2,1,2
501,3,2,2,3,2,4,4,2,3,2,4,3
502,3,2,2,2,2,4,2,3,1,2,4,3
503,3,2,2,2,2,4,4,3,3,3,4,4
504,3,2,2,2,2,4,2,3,4,1,3,3
505,3,2,2,2,2,4,1,2,4,1,4,2
506,3,2,2,2,2,4,1,4,4,2,2,2
507,3,2,2,2,2,4,4,2,4,2,1,2
508,3,2,2,2,2,4,4,3,3,3,1,2
509,3,2,2,2,2,4,3,2,3,2,2,3
510,3,2,2,2,2,4,4,1,1,4,4,2
511,3,2,2,2,2,4,3,3,2,4,2,4
512,3,2,2,2,2,4,2,4,2,1,4,4
513,3,2,2,2,2,4,2,1,2,2,3,1
514,3,2,2,2,2,4,3,1,3,1,1,4
515,3,2,2,2,2,4,3,3,1,2,4,4
516,3,2,2,2,2,4,1,3,3,2,1,3
517,3,2,2,2,2,4,3,4,2,2,1,4
518,3,2,2,2,2,4,4,4,3,4,1,1
519,3,2,2,2,2,4,1,4,3,4,3,3
520,3,2,2,2,2,4,4,3,1,1,3,4
521,3,2,2,2,2,4,4,2,4,3,1,4
522,3,2,2,2,2,4,4,1,1,3,2,4
523,3,2,2,2,2,4,3,4,2,3,1,1
524,3,2,2,2,2,4,4,3,4,3,3,3
525,4,2,2,2,2,4,2,3,2,1,1,3
526,4,2,2,2,2,4,2,1,4,1,2,4
