,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
189,23,16,33,40
190,23,16,44,39
191,23,16,35,15
192,23,16,25,26
193,23,16,17,30
194,23,16,38,18
195,23,16,18,14
196,23,16,32,25
197,23,16,33,45
198,23,16,37,12
199,23,16,41,41
200,23,16,35,10
201,23,16,46,27
202,23,16,10,15
203,23,16,48,40
204,23,16,45,23
205,23,16,44,28
206,23,16,12,42
207,23,16,18,16
208,23,16,10,43
209,23,16,13,45
210,23,16,15,39
211,23,16,12,26
212,23,16,44,21
213,23,16,18,17
214,23,16,28,23
215,23,16,28,47
216,23,16,27,27
217,23,16,42,30
218,23,16,39,33
219,23,16,23,21
220,23,16,44,14
221,23,16,28,16
222,23,16,31,13
223,23,16,40,41
224,23,16,15,29
225,23,16,49,22
226,23,16,27,30
227,23,16,32,44
228,23,16,11,26
229,23,16,34,29
230,23,16,30,43
231,23,16,18,18
232,23,16,29,30
233,23,16,16,43
234,23,16,29,29
235,23,16,17,25
236,23,16,31,33
237,23,16,43,37
238,23,16,22,43
239,23,16,18,40
240,23,16,25,34
241,23,16,12,18
242,23,16,34,17
243,23,16,46,43
244,23,16,35,17
245,23,16,19,11
246,23,16,11,42
247,23,16,34,23
248,23,16,14,49
249,23,16,12,32
250,23,16,28,40
251,23,16,44,42
252,23,16,15,20
253,23,16,31,44
254,23,16,33,32
255,23,16,39,48
256,23,16,11,45
257,23,16,35,23
258,23,16,27,16
259,23,16,39,44
260,23,16,29,14
261,23,16,26,36
262,23,16,31,37
263,23,16,14,12
264,23,16,20,36
265,23,16,12,24
266,23,16,28,21
267,23,16,19,27
268,23,16,43,42
269,23,16,10,37
270,23,16,26,46
271,23,16,30,29
272,23,16,14,44
273,23,16,47,30
274,23,16,23,30
275,23,16,37,46
276,23,16,37,47
277,23,16,43,25
278,23,16,43,37
279,23,16,10,24
280,23,16,36,37
281,23,16,40,38
282,23,16,48,11
283,23,16,41,18
284,23,16,47,14
285,23,16,49,21
286,23,16,29,35
287,23,16,46,45
288,23,16,49,31
289,23,16,15,27
290,23,16,43,43
291,23,16,42,12
292,23,16,36,10
293,23,16,37,33
294,23,16,31,11
295,23,16,35,44
296,23,16,26,35
297,23,16,37,32
298,23,16,32,13
299,23,16,47,45
300,23,16,32,12
301,23,16,37,45
302,23,16,29,23
303,23,16,19,49
304,23,16,10,18
305,23,16,32,38
306,23,16,12,37
307,23,16,31,38
308,23,16,13,26
309,23,16,21,10
310,23,16,21,44
311,23,16,28,20
312,23,16,41,19
313,23,16,43,49
314,23,16,36,12
315,23,16,24,33
316,23,16,46,17
317,23,16,41,45
318,23,16,33,39
319,23,16,33,33
320,23,16,22,42
321,23,16,13,31
322,23,16,14,37
323,23,16,21,45
324,23,16,32,25
325,23,16,36,25
326,23,16,14,10
327,23,16,18,31
328,23,16,12,23
329,23,16,48,33
330,23,16,12,39
331,23,16,31,43
332,23,16,43,20
333,23,16,45,23
334,23,16,17,15
335,23,16,28,32
336,23,16,39,36
337,23,16,45,13
338,23,16,47,45
339,23,16,47,30
340,23,16,26,13
341,23,16,35,16
342,23,16,19,28
343,23,16,32,47
344,23,16,35,19
345,23,16,30,18
346,23,16,42,46
347,23,16,10,25
348,23,16,34,11
349,23,16,40,40
350,23,16,48,22
351,23,16,44,23
352,23,16,23,22
353,23,16,27,38
354,23,16,17,26
355,23,16,17,13
356,23,16,25,30
357,23,16,34,22
358,23,16,17,36
359,23,16,35,29
360,23,16,20,49
361,23,16,12,24
362,23,16,11,43
363,23,16,19,38
364,23,16,19,28
365,23,16,14,37
366,23,16,34,29
367,23,16,14,33
368,23,16,13,41
369,23,16,18,18
370,23,16,25,19
371,23,16,10,22
372,23,16,15,15
373,23,16,25,19
374,23,16,33,15
375,23,16,31,30
376,23,16,44,25
377,23,16,17,44
378,23,16,30,12
379,23,16,49,12
380,23,16,12,26
381,23,16,26,18
382,23,16,22,27
383,23,16,35,19
384,23,16,36,39
385,23,16,46,16
386,23,16,20,30
387,23,16,48,28
388,23,16,35,44
389,23,16,46,28
390,23,16,47,48
391,23,16,42,45
392,23,16,31,43
393,23,16,40,43
394,23,16,12,19
395,23,16,29,25
396,23,16,44,29
397,23,16,20,37
398,23,16,23,14
399,23,16,10,10
400,23,16,26,41
401,23,16,37,47
402,23,16,38,23
403,23,16,49,29
404,23,16,15,21
405,23,16,40,46
406,23,16,12,32
407,23,16,30,14
408,23,16,10,40
409,23,16,47,38
410,23,16,27,34
411,23,16,42,25
412,23,16,13,42
413,23,16,25,34
414,23,16,24,20
415,23,16,32,36
416,23,16,18,15
417,23,16,23,34
418,23,16,16,19
419,23,16,46,30
420,23,16,17,11
421,23,16,47,43
422,23,16,33,42
423,23,16,19,21
424,23,16,33,14
425,23,16,47,25
426,23,16,39,20
427,23,16,40,29
428,23,16,33,42
429,23,16,24,25
430,23,16,47,25
431,23,16,42,10
432,23,16,10,45
433,23,16,40,21
434,23,16,22,13
435,23,16,16,20
436,23,16,11,46
437,23,16,29,17
438,23,16,29,42
439,23,16,48,44
440,23,16,36,41
441,23,16,20,34
442,23,16,32,40
443,23,16,13,37
444,23,16,31,44
445,23,16,49,10
446,23,16,45,12
447,23,16,11,24
448,23,16,32,41
449,23,16,41,25
450,23,16,12,10
451,23,16,17,33
452,23,16,25,23
453,23,16,22,47
454,23,16,14,47
455,23,16,49,27
456,23,16,43,24
457,23,16,42,23
458,23,16,20,45
459,23,16,11,37
460,23,16,30,17
461,23,16,39,45
462,23,16,36,32
463,23,16,49,47
464,23,16,18,14
465,23,16,35,28
466,23,16,42,15
467,23,16,19,12
468,23,16,42,25
469,23,16,34,11
470,23,16,25,12
471,23,16,23,47
472,23,16,39,47
473,23,16,45,30
474,23,16,47,22
475,23,16,31,24
476,23,16,12,11
477,23,16,36,27
478,23,16,37,36
479,23,16,23,10
480,23,16,27,10
481,23,16,42,28
482,23,16,38,10
483,23,16,18,19
484,23,16,15,28
485,23,16,24,15
486,23,16,42,29
487,23,16,43,47
488,23,16,33,36
489,23,16,33,46
490,23,16,30,39
491,23,16,13,19
492,23,16,15,41
493,23,16,38,15
494,23,16,43,22
495,23,16,25,15
496,23,16,28,21
497,23,16,27,39
498,23,16,11,30
499,23,16,18,16
500,23,16,37,23
501,23,16,45,23
502,23,16,27,24
503,23,16,36,45
504,23,16,39,29
505,23,16,24,39
506,23,16,48,26
507,23,16,28,45
508,23,16,33,14
509,23,16,25,28
510,23,16,30,46
511,23,16,45,10
512,23,16,18,19
513,23,16,41,19
514,23,16,49,41
515,23,16,15,13
516,23,16,27,14
517,23,16,16,16
518,23,16,10,40
519,23,16,17,46
520,23,16,32,44
521,23,16,49,23
522,23,16,18,41
523,23,16,16,46
524,23,16,27,35
525,23,16,20,33
526,23,16,27,20
527,23,16,32,49
528,23,16,23,34
529,23,16,36,37
530,23,16,25,28
531,23,16,41,40
532,23,16,46,41
533,23,16,28,17
534,23,16,21,17
535,23,16,43,42
536,23,16,36,29
537,23,16,29,37
538,23,16,49,23
539,23,16,40,42
540,23,16,48,10
541,23,16,37,15
542,23,16,46,47
543,23,16,37,46
544,23,16,23,17
545,23,16,30,28
546,23,16,19,19
547,23,16,18,45
548,23,16,11,42
549,23,16,40,33
550,23,16,11,43
551,23,16,24,39
552,23,16,42,26
553,23,16,23,16
554,23,16,43,38
555,23,16,13,13
556,23,16,29,35
557,23,16,34,40
558,23,16,49,34
559,23,16,16,31
560,23,16,39,48
561,23,16,21,17
562,23,16,43,31
563,23,16,15,24
564,23,16,13,45
565,23,16,26,26
566,23,16,37,42
567,23,16,48,43
568,23,16,40,20
569,23,16,15,14
570,23,16,47,16
571,23,16,26,12
572,23,16,21,35
573,23,16,27,35
574,23,16,39,40
575,23,16,42,20
576,23,16,26,20
577,23,16,31,31
578,23,16,21,35
579,23,16,26,19
580,23,16,24,24
581,23,16,27,10
582,23,16,23,49
583,23,16,16,35
584,23,16,39,20
585,23,16,31,46
586,23,16,37,38
587,23,16,34,24
588,23,16,28,38
589,23,16,44,31
590,23,16,34,16
591,23,16,18,30
592,23,16,30,31
593,23,16,33,43
594,23,16,17,33
595,23,16,49,22
596,23,16,39,32
597,23,16,33,32
598,23,16,47,25
599,23,16,30,25
600,23,16,47,31
601,23,16,49,43
602,23,16,48,16
603,23,16,10,38
604,23,16,23,47
605,23,16,35,32
606,23,16,47,29
607,23,16,13,29
608,23,16,30,31
609,23,16,34,23
610,23,16,29,27
611,23,16,25,42
612,23,16,14,41
613,23,16,48,21
614,23,16,21,29
615,23,16,31,36
616,23,16,31,39
617,23,16,42,28
618,23,16,27,31
619,23,16,35,19
620,23,16,45,37
621,23,16,39,17
622,23,16,29,15
623,23,16,41,49
624,23,16,16,27
625,23,16,39,41
626,23,16,12,21
627,23,16,14,23
628,23,16,42,37
629,23,16,36,20
630,23,16,49,10
631,23,16,33,29
632,23,16,15,35
633,23,16,25,49
634,23,16,40,21
635,23,16,32,36
636,23,16,39,24
637,23,16,16,25
638,23,16,16,45
639,23,16,24,10
640,23,16,20,10
641,23,16,17,14
642,23,16,45,44
643,23,16,21,20
644,23,16,11,41
645,23,16,21,30
646,23,16,43,39
647,23,16,27,41
648,23,16,15,28
649,23,16,18,12
650,23,16,19,44
651,23,16,36,27
652,23,16,17,20
653,23,16,38,23
654,23,16,10,47
655,23,16,48,15
656,23,16,14,22
657,23,16,40,49
658,23,16,48,31
659,23,16,49,26
660,23,16,23,25
661,23,16,21,13
662,23,16,11,23
663,23,16,40,46
664,23,16,37,45
665,23,16,46,29
666,23,16,44,17
667,23,16,37,40
668,23,16,42,18
669,23,16,26,22
670,23,16,32,20
671,23,16,22,29
672,23,16,19,23
673,23,16,17,46
674,23,16,41,10
675,23,16,47,23
676,23,16,39,25
677,23,16,45,34
678,23,16,28,35
679,23,16,20,29
680,23,16,13,18
681,23,16,24,49
682,23,16,49,13
683,23,16,12,38
684,23,16,35,40
685,23,16,20,39
686,23,16,21,12
687,23,16,24,30
688,23,16,31,35
689,23,16,35,37
690,23,16,28,30
691,23,16,38,48
692,23,16,21,36
693,23,16,14,25
694,23,16,49,23
695,23,16,49,38
696,23,16,26,25
697,23,16,43,22
698,23,16,48,18
699,23,16,27,23
700,23,16,23,25
701,23,16,28,17
702,23,16,47,21
703,23,16,30,10
704,23,16,35,42
705,23,16,40,16
706,23,16,24,25
707,23,16,32,18
708,23,16,41,38
709,23,16,20,36
710,23,16,29,47
711,23,16,42,27
712,23,16,14,29
713,23,16,39,31
714,23,16,44,46
715,23,16,40,39
716,23,16,21,29
717,23,16,24,44
718,23,16,25,38
719,23,16,44,38
720,23,16,32,46
721,23,16,10,30
722,23,16,28,24
723,23,16,33,11
724,23,16,14,24
725,23,16,20,46
726,23,16,25,22
727,23,16,13,45
728,23,16,12,17
729,23,16,21,41
730,23,16,24,10
731,23,16,16,48
732,23,16,42,39
733,23,16,31,12
734,23,16,32,16
735,23,16,48,42
736,23,16,35,34
737,23,16,26,13
738,23,16,35,19
739,23,16,28,42
740,23,16,34,17
741,23,16,47,21
742,23,16,33,27
743,23,16,31,35
744,23,16,34,33
745,23,16,42,43
746,23,16,37,23
747,23,16,34,45
748,23,16,48,33
749,23,16,39,31
750,23,16,45,12
751,23,16,32,21
752,23,16,22,30
753,23,16,48,11
754,23,16,15,24
755,23,16,14,47
756,23,16,20,11
757,23,16,24,44
758,23,16,19,32
759,23,16,45,31
760,23,16,49,41
761,23,16,21,14
762,23,16,11,21
763,23,16,13,11
764,23,16,15,42
765,23,16,48,12
766,23,16,31,48
767,23,16,17,25
768,23,16,42,29
769,23,16,24,39
770,23,16,41,43
771,23,16,42,11
772,23,16,43,43
773,23,16,25,48
774,23,16,11,28
775,23,16,39,33
776,23,16,29,22
777,23,16,34,30
778,23,16,10,42
779,23,16,47,37
780,23,16,10,10
781,23,16,49,38
782,23,16,40,23
783,23,16,26,12
784,23,16,47,23
785,23,16,20,25
786,23,16,35,12
787,23,16,45,28
788,23,16,39,10
789,23,16,35,11
790,23,16,23,27
791,23,16,41,41
792,23,16,38,33
793,23,16,21,42
794,23,16,22,30
795,23,16,23,26
796,23,16,33,38
797,23,16,31,36
798,23,16,32,43
799,23,16,19,37
800,23,16,49,20
801,23,16,24,23
802,23,16,24,41
803,23,16,31,44
804,23,16,41,20
805,23,16,10,25
806,23,16,33,40
807,23,16,47,47
808,23,16,46,32
809,23,16,33,11
810,23,16,36,15
811,23,16,45,40
812,23,16,21,28
813,23,16,14,17
814,23,16,16,17
815,23,16,16,16
816,23,16,44,28
817,23,16,31,16
818,23,16,31,49
819,23,16,37,43
820,23,16,46,36
821,23,16,37,25
822,23,16,11,43
823,23,16,38,34
824,23,16,40,47
825,23,16,16,38
826,23,16,31,49
827,23,16,41,32
828,23,16,43,41
829,23,16,36,31
830,23,16,28,25
831,23,16,27,46
832,23,16,30,30
833,23,16,47,41
834,23,16,42,10
835,23,16,39,29
836,23,16,19,46
837,23,16,34,39
838,23,16,22,42
839,23,16,28,38
840,23,16,10,39
841,23,16,37,20
842,23,16,25,21
843,23,16,33,47
844,23,16,35,49
845,23,16,46,34
846,23,16,11,43
847,23,16,10,19
848,23,16,18,19
849,23,16,31,13
850,23,16,33,42
851,23,16,15,21
852,23,16,36,17
853,23,16,22,30
854,23,16,21,19
855,23,16,41,32
856,23,16,49,29
857,23,16,41,20
858,23,16,40,22
859,23,16,30,23
860,23,16,23,47
861,23,16,18,31
862,23,16,37,42
863,23,16,28,20
864,23,16,45,14
865,23,16,14,25
866,23,16,40,28
867,23,16,36,23
868,23,16,17,43
869,23,16,33,39
870,23,16,32,42
871,23,16,41,34
872,23,16,49,47
873,23,16,26,13
874,23,16,41,18
875,23,16,11,13
876,23,16,18,25
877,23,16,13,16
878,23,16,36,34
879,23,16,27,17
880,23,16,37,24
881,23,16,34,48
882,23,16,17,10
883,23,16,17,28
884,23,16,27,15
885,23,16,35,49
886,23,16,49,35
887,23,16,22,49
888,23,16,36,29
889,23,16,31,35
890,23,16,14,19
891,23,16,25,33
892,23,16,22,14
893,23,16,10,31
894,23,16,10,40
895,23,16,47,10
896,23,16,30,30
897,23,16,33,24
898,23,16,45,16
899,23,16,35,15
900,23,16,27,16
901,23,16,18,31
902,23,16,39,39
903,23,16,35,33
904,23,16,43,43
905,23,16,42,41
906,23,16,13,45
907,23,16,12,14
908,23,16,36,26
909,23,16,31,28
910,23,16,46,21
911,23,16,15,21
912,23,16,24,25
913,23,16,17,35
914,23,16,44,12
915,23,16,40,13
916,23,16,23,41
917,23,16,12,14
918,23,16,49,29
919,23,16,20,44
920,23,16,22,47
921,23,16,45,46
922,23,16,30,25
923,23,16,47,14
924,23,16,28,41
925,23,16,43,44
926,23,16,29,15
927,23,16,35,48
928,23,16,27,43
929,23,16,31,33
930,23,16,25,14
931,23,16,45,22
932,23,16,11,35
933,23,16,41,35
934,23,16,30,48
935,23,16,30,40
936,23,16,24,11
937,23,16,12,14
938,23,16,46,30
939,23,16,43,31
940,23,16,38,31
941,23,16,12,27
942,23,16,25,38
943,23,16,14,36
944,23,16,19,26
945,23,16,17,49
946,23,16,28,41
947,23,16,34,40
948,23,16,25,18
949,23,16,17,31
950,23,16,46,21
951,23,16,13,44
952,23,16,25,45
953,23,16,40,39
954,23,16,46,39
955,23,16,20,44
956,23,16,49,19
957,23,16,12,44
958,23,16,24,16
959,23,16,40,16
960,23,16,42,46
961,23,16,30,39
962,23,16,17,14
963,23,16,27,34
964,23,16,24,14
965,23,16,28,40
966,23,16,38,14
967,23,16,16,47
968,23,16,36,36
969,23,16,30,10
970,23,16,41,10
971,23,16,18,21
972,23,16,34,19
973,23,16,36,42
974,23,16,12,12
975,23,16,22,21
976,23,16,19,42
977,23,16,38,47
978,23,16,38,19
979,23,16,26,12
980,23,16,32,36
981,23,16,30,16
982,23,16,46,25
983,23,16,15,11
984,23,16,18,47
985,23,16,11,20
986,23,16,22,29
987,23,16,46,30
988,23,16,27,33
989,23,16,15,43
990,23,16,24,37
991,23,16,31,31
992,23,16,17,14
993,23,16,42,26
994,23,16,17,46
995,23,16,33,37
996,23,16,37,17
997,23,16,29,34
998,23,16,37,25
999,23,16,12,22
1000,23,16,23,46
1001,23,16,18,43
1002,23,16,36,17
1003,23,16,12,40
1004,23,16,49,32
1005,23,16,25,46
1006,23,16,34,43
1007,23,16,27,26
1008,23,16,36,42
1009,23,16,21,42
1010,23,16,33,27
1011,23,16,14,37
1012,23,16,46,34
1013,23,16,36,47
1014,23,16,10,49
1015,23,16,38,18
1016,23,16,11,47
1017,23,16,38,36
1018,23,16,17,32
1019,23,16,31,40
1020,23,16,36,35
1021,23,16,34,11
1022,23,16,11,47
1023,23,16,36,36
1024,23,16,48,41
1025,23,16,29,38
1026,23,16,24,24
1027,23,16,17,40
1028,23,16,37,20
1029,23,16,29,34
1030,23,16,33,23
1031,23,16,20,20
1032,23,16,49,37
1033,23,16,17,24
1034,23,16,14,24
1035,23,16,23,31
1036,23,16,19,22
1037,23,16,34,27
1038,23,16,46,26
1039,23,16,47,13
1040,23,16,11,34
1041,23,16,37,32
1042,23,16,16,34
1043,23,16,39,19
1044,23,16,33,21
1045,23,16,18,40
1046,23,16,25,46
1047,23,16,46,29
1048,23,16,34,19
1049,23,16,34,21
1050,23,16,34,23
1051,23,16,12,36
1052,23,16,11,34
1053,23,16,31,29
1054,23,16,36,46
1055,23,16,36,30
1056,23,16,48,22
1057,23,16,48,27
1058,23,16,10,25
1059,23,16,16,49
1060,23,16,41,41
1061,23,16,14,48
1062,23,16,22,23
1063,23,16,15,30
1064,23,16,22,48
1065,23,16,22,38
1066,23,16,39,12
1067,23,16,10,32
1068,23,16,28,46
1069,23,16,27,47
1070,23,16,21,43
1071,23,16,11,34
1072,23,16,30,33
1073,23,16,40,46
1074,23,16,44,36
1075,23,16,19,43
1076,23,16,30,20
1077,23,16,20,34
1078,23,16,13,29
1079,23,16,44,41
1080,23,16,26,37
1081,23,16,25,34
1082,23,16,44,43
1083,23,16,28,37
1084,23,16,31,34
1085,23,16,47,39
1086,23,16,47,29
1087,23,16,23,29
1088,23,16,44,35
1089,23,16,18,17
1090,23,16,43,38
1091,23,16,43,21
1092,23,16,37,17
1093,23,16,28,14
1094,23,16,33,46
1095,23,16,44,48
1096,23,16,36,19
1097,23,16,47,44
1098,23,16,25,18
1099,23,16,32,41
1100,23,16,15,23
1101,23,16,30,42
1102,23,16,32,48
1103,23,16,40,40
1104,23,16,29,45
1105,23,16,44,32
1106,23,16,28,20
1107,23,16,29,30
1108,23,16,33,47
1109,23,16,21,39
1110,23,16,13,33
1111,23,16,41,45
1112,23,16,32,16
1113,23,16,46,23
1114,23,16,12,42
1115,23,16,35,10
1116,23,16,26,31
1117,23,16,22,19
1118,23,16,26,13
1119,23,16,22,22
1120,23,16,32,44
1121,23,16,18,29
1122,23,16,22,34
1123,23,16,28,47
1124,23,16,46,35
1125,23,16,25,22
1126,23,16,25,18
1127,23,16,12,11
1128,23,16,31,45
1129,23,16,14,15
1130,23,16,42,42
1131,23,16,14,43
1132,23,16,44,15
1133,23,16,29,33
1134,23,16,35,16
1135,23,16,45,32
1136,23,16,11,15
1137,23,16,19,28
1138,23,16,34,25
1139,23,16,24,46
1140,23,16,16,13
1141,23,16,18,23
1142,23,16,19,38
1143,23,16,48,40
1144,23,16,17,25
1145,23,16,45,43
1146,23,16,18,46
1147,23,16,43,42
1148,23,16,23,41
1149,23,16,37,22
1150,23,16,12,11
1151,23,16,38,32
1152,23,16,42,39
1153,23,16,14,44
1154,23,16,42,39
1155,23,16,49,17
1156,23,16,19,11
1157,23,16,47,24
1158,23,16,39,46
1159,23,16,49,11
1160,23,16,11,37
1161,23,16,21,44
1162,23,16,36,34
1163,23,16,14,13
1164,23,16,13,17
1165,23,16,19,31
1166,23,16,19,18
1167,23,16,22,27
1168,23,16,22,14
1169,23,16,45,17
1170,23,16,37,11
1171,23,16,17,43
1172,23,16,29,10
1173,23,16,14,22
1174,23,16,37,12
1175,23,16,33,23
1176,23,16,39,45
1177,23,16,21,24
1178,23,16,28,12
1179,23,16,39,10
1180,23,16,46,38
1181,23,16,12,39
1182,23,16,40,15
1183,23,16,11,10
1184,23,16,24,46
1185,23,16,44,20
1186,23,16,19,25
1187,23,16,25,22
1188,23,16,20,28
1189,23,16,40,31
1190,23,16,21,19
1191,23,16,49,23
1192,23,16,42,32
1193,23,16,12,19
1194,23,16,14,32
1195,23,16,43,47
1196,23,16,14,20
1197,23,16,41,36
1198,23,16,20,18
1199,23,16,13,16
1200,23,16,41,22
1201,23,16,47,27
1202,23,16,35,35
1203,23,16,39,36
1204,23,16,32,19
1205,23,16,34,22
1206,23,16,21,17
1207,23,16,10,40
1208,23,16,20,44
1209,23,16,15,30
1210,23,16,45,47
1211,23,16,32,21
1212,23,16,34,20
1213,23,16,49,40
1214,23,16,18,42
1215,23,16,43,42
1216,23,16,34,31
1217,23,16,16,40
1218,23,16,21,39
1219,23,16,38,16
1220,23,16,31,16
1221,23,16,30,33
1222,23,16,30,48
1223,23,16,18,45
1224,23,16,45,48
1225,23,16,18,24
1226,23,16,35,43
1227,23,16,12,18
1228,23,16,12,27
1229,23,16,37,15
1230,23,16,46,42
1231,23,16,19,41
1232,23,16,15,12
1233,23,16,16,39
1234,23,16,12,45
1235,23,16,32,26
1236,23,16,19,15
1237,23,16,47,45
1238,23,16,29,13
1239,23,16,23,40
1240,23,16,13,17
1241,23,16,35,24
1242,23,16,19,14
1243,23,16,42,19
1244,23,16,42,27
1245,23,16,35,33
1246,23,16,46,35
1247,23,16,19,15
1248,23,16,31,28
1249,23,16,39,28
1250,23,16,47,22
1251,23,16,44,30
1252,23,16,34,24
1253,23,16,43,46
1254,23,16,20,47
1255,23,16,20,15
1256,23,16,18,22
1257,23,16,22,19
1258,23,16,37,18
1259,23,16,18,37
1260,23,16,43,31
1261,23,16,46,47
1262,23,16,25,47
1263,23,16,15,32
1264,23,16,39,49
1265,23,16,18,36
1266,23,16,28,15
1267,23,16,20,29
1268,23,16,27,16
1269,23,16,46,45
1270,23,16,29,38
1271,23,16,44,44
1272,23,16,18,47
1273,23,16,46,27
1274,23,16,34,28
1275,23,16,13,36
1276,23,16,44,35
1277,23,16,14,48
1278,23,16,14,14
1279,23,16,19,28
1280,23,16,25,18
1281,23,16,36,45
1282,23,16,34,49
1283,23,16,39,39
1284,23,16,10,48
1285,23,16,46,41
1286,23,16,34,27
1287,23,16,11,10
1288,23,16,20,45
1289,23,16,38,28
1290,23,16,21,23
1291,23,16,19,34
1292,23,16,21,23
1293,23,16,10,45
1294,23,16,34,31
1295,23,16,13,19
1296,23,16,14,32
1297,23,16,41,45
1298,23,16,14,46
1299,23,16,48,12
1300,23,16,40,27
1301,23,16,38,19
1302,23,16,49,10
1303,23,16,22,15
1304,23,16,24,19
1305,23,16,15,47
1306,23,16,13,25
1307,23,16,31,25
1308,23,16,31,31
1309,23,16,40,19
1310,23,16,17,41
1311,23,16,12,24
1312,23,16,30,40
1313,23,16,22,48
1314,23,16,47,23
1315,23,16,16,47
1316,23,16,19,24
1317,23,16,22,27
1318,23,16,14,45
1319,23,16,19,43
1320,23,16,30,30
1321,23,16,33,19
1322,23,16,28,41
1323,23,16,48,13
1324,23,16,18,33
1325,23,16,41,26
1326,23,16,31,18
1327,23,16,21,10
1328,23,16,33,20
1329,23,16,25,35
1330,23,16,20,26
1331,23,16,40,41
1332,23,16,49,49
1333,23,16,27,40
1334,23,16,37,14
1335,23,16,47,39
1336,23,16,11,45
1337,23,16,22,13
1338,23,16,21,40
1339,23,16,30,18
1340,23,16,37,37
1341,23,16,25,30
1342,23,16,41,13
1343,23,16,20,26
1344,23,16,39,30
1345,23,16,31,28
1346,23,16,44,48
1347,23,16,47,25
1348,23,16,24,37
1349,23,16,38,44
1350,23,16,15,38
1351,23,16,43,13
1352,23,16,17,33
