,Response.Self_Predicted,Response.Self_Actual
0,5.76125431060791,9.25
1,5.759721279144287,3.9587500000000007
2,5.759210109710693,10.0
3,5.7579026222229,4.0
4,5.760012626647949,4.459375
5,5.7601094245910645,4.3421875
6,5.759045600891113,8.134375
7,5.759352207183838,3.85
8,5.759256839752197,8.97625
9,5.752147674560547,5.7671875
10,5.751429557800293,7.58125
11,5.754907131195068,4.99375
12,5.761597633361816,4.99375
13,5.7608819007873535,1.365625
14,5.760195732116699,8.0734375
15,5.759860038757324,4.3421875
16,5.754859447479248,5.5515625
17,5.776101589202881,4.0328125
18,5.777920722961426,1.6234375
19,5.777541637420654,9.9775
20,5.766918182373047,4.614062499999999
21,5.769280910491943,8.4484375
22,5.7902655601501465,1.0
23,5.7970147132873535,9.184375
24,5.819091796875,6.2171875000000005
25,5.813778877258301,6.348437499999999
26,5.8228068351745605,5.25625
27,5.828176498413086,9.955
28,5.829617977142334,6.9859375
29,5.8340654373168945,8.8984375
30,5.819631576538086,7.745312500000001
31,5.8145365715026855,3.7234375
32,5.814786434173584,3.5640625000000004
33,5.818769454956055,5.0640625
34,5.8152923583984375,6.9484375
35,5.811295986175537,2.04625
36,5.8245439529418945,1.045
37,5.8199028968811035,4.515625
38,5.812621593475342,7.829687499999999
39,5.8062920570373535,5.1625000000000005
40,5.807324409484863,6.4984375000000005
41,5.803248882293701,7.464062500000001
42,5.799679756164551,8.748437500000001
43,5.801135063171387,3.4
44,5.800664901733398,4.065625000000001
45,5.801143646240234,5.25625
46,5.797090530395508,6.90625
47,5.798003673553467,4.35625
48,5.800027847290039,8.298437499999999
49,5.802676200866699,8.565625
50,5.798556804656982,6.06484375
51,5.796204566955566,4.9046875
52,5.801477909088135,4.3421875
53,5.803558349609375,1.0
54,5.804094314575195,6.9203125000000005
55,5.803341388702393,1.0
56,5.803384780883789,8.991015625
57,5.807427883148193,8.0734375
58,5.805361270904541,2.4390625000000004
59,5.806005001068115,7.871875
60,5.806499481201172,4.39375
61,5.806159019470215,3.015625
62,5.80419397354126,5.146679687500001
63,5.8136701583862305,5.0078125
64,5.817882061004639,5.0359375
