,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12388,4,4,4,4,3,1,2,3,1,1,3,1
12389,4,4,4,4,1,4,2,3,1,4,3,2
12390,4,4,4,4,4,4,2,3,3,4,3,3
12391,4,4,4,4,4,4,3,2,1,4,3,2
12392,4,4,4,4,4,4,2,2,4,4,2,1
12393,4,4,4,4,1,4,1,1,1,1,3,3
12394,4,1,4,3,3,1,2,3,1,3,1,1
12395,4,4,4,3,3,2,4,2,2,2,2,1
12396,4,4,4,3,1,1,4,4,1,3,4,3
12397,4,4,4,3,1,1,3,3,1,3,2,1
12398,4,1,4,3,1,2,2,4,3,4,4,1
12399,4,1,4,3,1,1,1,3,2,2,1,3
12400,4,1,4,3,1,1,3,2,4,1,1,2
12401,4,1,4,3,1,1,2,2,1,1,4,4
12402,4,1,4,3,1,1,3,3,4,2,4,4
12403,4,4,4,3,1,1,4,4,3,2,2,1
12404,4,4,4,3,1,2,2,2,4,1,2,4
12405,4,4,4,3,1,2,2,2,1,2,1,3
12406,4,4,4,3,1,2,4,1,1,3,2,3
12407,4,1,4,2,1,2,4,1,1,4,4,3
12408,4,1,4,2,1,2,4,4,3,2,4,4
12409,4,1,4,3,1,1,4,4,1,1,2,4
12410,4,1,4,2,1,1,3,4,4,3,4,3
12411,4,1,4,2,1,1,4,2,4,2,3,3
12412,3,4,4,3,1,1,3,4,3,2,3,4
12413,4,1,4,3,1,1,2,1,3,2,3,4
12414,4,1,4,3,1,1,1,2,2,4,1,1
12415,4,1,4,3,1,1,2,2,1,4,4,2
12416,4,1,4,3,1,1,1,1,4,3,3,3
12417,3,1,4,3,3,1,4,1,4,3,1,2
12418,3,1,4,3,3,1,1,1,3,4,3,2
12419,3,1,4,3,3,1,1,3,2,2,4,4
12420,3,1,4,1,3,1,2,4,2,2,3,1
12421,3,1,4,1,3,1,3,3,3,3,4,4
12422,3,1,4,2,1,1,1,4,1,4,1,2
12423,3,1,4,2,1,1,3,4,2,3,1,2
12424,4,1,4,2,1,1,3,2,4,4,1,3
12425,4,1,4,2,1,1,3,1,1,3,2,4
12426,4,1,4,2,1,1,4,1,4,1,3,2
12427,4,1,4,3,1,1,4,2,3,2,2,3
12428,4,1,4,3,1,1,4,2,4,4,1,1
12429,4,1,4,3,1,1,3,3,1,3,4,4
12430,4,1,4,3,1,1,3,1,4,1,2,4
12431,4,1,4,3,1,1,4,2,2,3,4,4
12432,4,1,4,3,1,1,1,2,1,3,1,1
12433,4,1,4,3,1,1,3,4,2,2,4,3
12434,4,1,4,3,1,1,2,4,4,2,1,2
12435,4,1,4,3,1,1,1,3,1,2,1,4
12436,4,1,4,3,1,1,3,4,1,1,1,4
12437,4,1,4,3,1,1,4,2,1,1,3,3
12438,2,1,4,3,1,1,1,4,4,1,1,3
12439,2,1,4,3,1,1,1,4,2,4,4,1
12440,2,1,4,4,1,1,2,4,4,3,4,2
12441,2,1,4,4,1,1,2,2,1,3,1,4
12442,2,1,4,4,1,1,2,1,3,1,3,1
12443,4,1,4,3,1,1,4,4,3,2,1,3
12444,4,1,4,3,1,1,4,2,2,4,2,3
12445,4,1,4,3,1,1,4,3,1,4,3,1
12446,2,1,4,3,1,1,3,4,3,1,2,3
12447,4,1,4,3,1,1,4,2,3,3,4,3
12448,2,1,4,3,1,1,4,4,1,1,1,3
12449,2,1,4,3,1,1,3,2,2,2,1,2
12450,4,1,4,4,1,1,3,3,4,4,3,4
12451,4,1,4,4,1,1,1,3,2,4,3,4
12452,4,1,4,4,1,1,2,3,2,3,2,1
12453,4,1,4,4,1,1,2,2,2,2,1,3
12454,4,1,4,4,1,1,2,2,4,2,3,4
12455,4,1,4,4,1,1,3,1,1,4,4,4
12456,4,1,4,4,1,1,1,4,2,3,2,3
12457,4,1,4,3,1,1,4,2,4,1,4,2
12458,4,1,4,3,1,1,2,1,4,4,3,3
12459,4,1,4,3,1,1,1,4,1,3,4,1
12460,4,1,4,2,1,1,3,4,3,2,2,3
12461,4,4,4,2,1,4,2,1,2,4,1,2
12462,4,4,4,2,1,4,1,1,3,4,3,2
12463,1,4,4,4,3,4,2,1,2,4,2,2
12464,4,4,4,4,1,4,4,3,4,4,1,1
12465,4,4,2,2,1,4,4,4,2,2,4,1
12466,4,4,4,2,1,2,3,1,2,3,1,3
12467,4,4,2,2,1,2,2,4,1,3,1,3
12468,4,4,2,2,1,2,4,3,3,1,3,2
12469,4,4,2,2,1,2,4,4,4,4,2,1
12470,4,4,2,2,1,2,3,1,2,3,1,2
12471,4,4,2,2,1,2,2,4,2,2,1,1
12472,4,4,2,2,1,2,1,4,3,1,2,2
12473,4,4,2,2,1,2,2,1,4,2,2,4
12474,4,4,2,2,1,2,2,2,3,3,4,3
12475,4,4,2,2,1,2,4,2,2,4,2,2
12476,4,4,2,2,1,4,3,4,3,1,3,3
12477,4,4,2,2,1,4,2,4,2,4,1,2
12478,4,4,2,2,1,2,3,2,3,1,3,4
12479,4,4,2,2,1,4,4,1,2,1,1,2
12480,4,4,2,2,1,4,1,1,3,2,3,3
12481,4,1,2,2,1,2,2,3,3,1,3,2
12482,4,1,2,2,1,2,2,3,3,1,3,1
12483,4,1,3,3,1,2,1,2,2,3,1,3
12484,4,1,3,3,1,2,2,3,3,4,4,1
12485,4,4,2,2,1,2,4,3,1,2,1,4
12486,4,4,2,2,1,2,2,2,4,1,1,2
12487,4,1,2,1,1,2,1,4,4,1,3,1
12488,4,1,2,2,1,2,3,3,4,1,1,3
12489,4,1,2,2,1,2,4,1,4,1,4,1
12490,4,1,2,1,1,2,4,2,4,4,1,3
12491,4,1,2,1,1,2,4,1,2,2,3,2
12492,4,1,2,3,1,2,2,3,3,3,4,2
12493,4,4,3,3,1,4,4,1,1,2,3,3
12494,4,4,3,3,1,4,4,3,1,3,3,3
12495,4,4,1,2,1,4,1,1,1,3,2,2
12496,4,4,3,2,1,2,1,3,3,3,4,4
12497,4,4,3,2,1,2,3,2,4,2,2,2
12498,4,4,3,4,4,4,2,2,2,3,2,3
12499,4,4,3,3,4,4,3,3,4,1,2,4
12500,4,4,3,2,1,2,2,4,3,3,4,4
12501,4,4,3,3,4,4,1,2,3,4,1,4
12502,4,4,3,3,1,4,2,1,1,2,3,1
12503,4,4,2,2,1,2,3,2,3,4,1,3
12504,4,4,3,2,1,4,4,2,4,2,2,4
12505,4,4,3,2,1,4,3,3,4,4,2,4
12506,4,4,3,2,1,2,4,1,3,2,1,3
12507,4,3,2,1,4,2,4,3,2,3,4,2
12508,4,1,2,1,1,2,1,3,1,2,4,4
12509,4,4,4,4,3,4,4,4,1,2,3,4
12510,4,4,4,4,3,4,1,3,1,3,2,2
12511,4,4,4,4,3,4,2,4,2,4,1,4
12512,4,4,4,4,3,4,4,3,2,2,1,4
12513,4,3,4,4,3,4,3,1,2,4,1,3
12514,1,4,4,4,3,4,3,2,2,1,1,3
12515,4,4,4,4,3,4,1,1,3,4,2,3
12516,1,4,4,4,3,4,3,1,3,2,3,4
12517,1,4,4,4,3,1,2,1,4,4,2,2
12518,4,4,4,2,3,4,2,3,1,1,1,4
12519,4,4,4,2,3,1,4,1,1,1,3,4
12520,4,4,4,2,3,2,4,2,1,1,2,4
12521,4,4,4,2,3,4,3,2,1,4,1,1
12522,4,4,4,2,3,4,4,2,1,2,2,2
12523,4,4,4,2,3,2,4,2,1,4,1,1
12524,4,4,4,2,3,2,3,2,2,2,2,2
12525,4,4,4,2,3,2,2,1,4,3,2,1
12526,4,4,4,2,3,2,2,1,3,1,4,4
12527,4,4,4,3,3,2,4,3,2,2,3,1
12528,4,4,4,3,2,2,3,2,1,2,3,3
12529,4,4,4,3,2,2,4,2,4,1,3,2
12530,4,4,4,3,2,2,4,2,2,1,4,1
12531,4,4,4,3,2,2,1,1,4,1,4,4
12532,4,4,4,4,3,4,4,2,1,1,4,3
12533,4,4,4,4,3,2,1,3,4,1,1,3
12534,4,4,4,2,3,1,2,3,4,4,3,3
12535,4,4,4,2,3,1,1,3,1,2,1,2
12536,4,4,4,4,3,2,1,1,1,4,3,4
12537,3,4,4,2,2,2,4,4,1,1,2,2
12538,3,4,4,2,2,2,4,3,2,2,4,4
12539,4,4,2,4,3,2,1,4,4,2,3,4
12540,3,4,4,3,2,2,4,1,2,3,2,2
12541,3,4,4,3,2,2,3,3,1,3,1,3
12542,4,4,4,3,2,2,3,1,3,3,2,1
12543,4,4,4,4,1,2,2,1,2,1,1,1
12544,2,4,4,3,1,3,1,3,2,2,3,4
12545,4,4,4,3,1,2,3,2,4,3,3,2
12546,2,4,4,3,2,2,3,2,1,3,4,1
12547,2,4,4,3,3,2,4,4,3,4,4,3
12548,4,4,4,3,3,4,3,1,1,2,3,4
12549,4,4,4,2,1,2,2,1,4,2,2,2
12550,4,4,4,1,1,2,1,3,3,3,4,1
12551,3,4,4,3,1,1,3,2,4,3,1,2
12552,4,4,4,2,1,1,3,3,4,1,4,2
12553,4,4,4,2,1,1,3,2,1,3,1,1
12554,3,4,4,2,3,1,4,3,4,4,2,4
12555,3,4,4,2,1,1,2,1,3,3,3,3
12556,3,4,4,2,1,1,3,1,3,4,4,1
12557,4,4,4,2,1,1,2,4,2,1,4,2
12558,4,4,4,2,3,1,3,1,3,2,1,3
12559,4,4,4,2,3,1,3,4,3,4,2,2
12560,4,1,4,1,1,2,3,1,1,2,1,4
12561,4,4,4,2,1,2,3,4,1,4,2,3
12562,4,4,4,2,1,2,3,2,1,2,2,3
12563,4,4,4,2,1,2,2,1,2,4,1,4
12564,4,1,4,2,1,2,4,2,4,1,3,2
12565,4,1,4,2,1,2,3,4,1,4,2,2
12566,4,4,4,2,1,2,1,1,4,4,2,3
12567,4,4,4,2,1,2,1,2,4,4,3,1
12568,4,4,4,2,1,2,1,2,4,3,2,3
12569,4,4,4,2,1,2,2,3,4,3,1,2
12570,4,1,2,2,1,2,3,2,4,1,1,3
12571,4,1,2,2,1,2,1,1,4,3,1,1
12572,4,1,2,2,1,2,3,3,4,3,3,4
12573,4,1,2,2,1,2,3,3,3,4,4,2
12574,4,1,2,2,1,2,4,2,3,2,3,4
12575,4,4,2,2,1,2,3,1,1,2,4,3
12576,4,4,2,2,1,2,1,3,1,4,3,1
12577,4,4,2,2,1,2,1,3,2,1,3,3
12578,4,4,4,2,1,2,2,2,3,1,3,4
12579,1,4,4,4,2,2,2,4,1,1,1,4
12580,1,4,3,4,1,2,2,1,4,4,1,2
12581,1,4,3,4,1,2,2,2,4,3,3,1
12582,1,4,3,4,1,2,4,3,3,4,3,2
12583,4,1,2,2,1,2,2,1,4,1,3,4
12584,1,4,3,3,2,2,2,3,1,4,1,4
12585,4,4,3,3,2,2,3,2,1,1,4,3
12586,1,2,4,2,3,2,3,4,1,1,1,1
12587,1,2,4,1,2,2,3,4,2,2,1,4
12588,4,4,3,2,1,2,1,3,3,2,3,4
12589,4,1,2,2,1,2,2,2,3,1,1,1
12590,4,1,3,2,1,2,3,1,1,1,3,4
12591,4,4,4,2,1,2,2,2,3,4,4,4
12592,1,4,4,4,3,2,3,3,3,2,1,4
12593,1,4,3,4,2,2,2,3,1,4,3,3
12594,1,4,3,3,2,2,2,4,4,2,2,4
12595,1,4,3,1,2,2,2,2,2,1,3,3
12596,1,4,3,3,2,4,4,2,1,3,1,4
12597,1,4,3,3,2,4,4,3,2,2,3,2
12598,1,4,3,3,2,2,1,4,3,2,4,3
12599,4,4,3,3,1,4,1,1,1,2,4,1
12600,4,4,2,2,1,2,2,1,4,2,2,1
12601,4,4,2,2,1,2,1,1,2,4,4,2
12602,4,4,2,2,1,2,2,2,2,3,1,1
12603,4,4,2,2,1,1,4,3,1,3,1,1
12604,4,4,2,3,1,1,4,1,4,3,1,2
12605,4,4,2,2,1,2,4,2,4,1,2,4
12606,4,4,3,3,2,4,2,1,1,4,4,2
12607,4,4,3,3,2,4,1,3,2,3,4,2
12608,4,4,2,2,1,1,4,3,2,4,1,3
12609,3,4,2,2,1,1,2,3,4,2,1,4
12610,3,4,2,2,1,1,3,2,2,1,1,2
12611,3,4,2,2,1,2,4,3,3,1,1,1
12612,3,4,2,2,1,1,2,2,3,1,3,2
12613,3,4,2,2,1,2,4,3,2,2,2,4
12614,4,4,2,2,1,2,4,2,1,2,3,3
12615,4,4,2,2,1,4,1,4,2,3,3,4
12616,4,4,3,2,1,4,3,4,1,1,1,3
12617,4,4,3,2,1,4,2,1,2,1,1,4
12618,3,2,4,1,2,2,3,2,2,2,4,2
12619,4,4,4,2,1,2,3,2,4,3,4,3
12620,4,4,4,2,1,4,3,2,2,3,3,2
12621,4,4,4,2,1,2,1,4,1,4,1,2
12622,4,1,4,2,1,4,4,3,4,3,4,2
12623,4,4,4,2,1,4,3,4,1,2,4,4
12624,4,4,4,2,1,4,1,3,4,4,2,1
12625,3,4,4,2,3,2,4,2,3,2,1,2
12626,4,4,4,2,1,4,1,1,3,2,4,3
12627,4,4,4,3,1,4,2,1,2,4,1,2
12628,4,4,4,4,4,4,4,1,3,4,4,1
12629,4,4,4,4,3,4,2,3,3,3,4,3
12630,4,1,2,2,1,2,2,4,4,2,1,2
12631,4,4,4,1,1,3,3,1,2,2,4,3
12632,3,1,4,2,2,2,3,2,3,2,2,4
12633,4,1,4,2,1,2,2,1,2,4,4,1
12634,4,1,4,2,1,2,2,1,2,2,1,2
12635,2,1,4,2,3,1,4,3,1,1,4,4
12636,4,1,4,2,3,2,4,3,4,3,3,2
12637,2,1,4,2,1,1,4,3,2,4,3,2
12638,2,1,4,1,1,1,2,2,3,3,3,3
12639,2,1,4,1,1,1,1,4,1,3,4,1
12640,1,1,4,3,1,1,1,3,2,4,3,4
12641,1,4,4,2,1,1,1,4,2,3,4,3
12642,4,4,2,1,1,3,2,1,2,1,3,3
12643,4,1,4,2,1,3,1,4,3,3,3,4
12644,3,4,4,2,1,2,1,2,2,4,1,4
12645,3,4,4,2,1,1,3,1,1,4,2,3
12646,3,4,4,2,1,1,2,2,4,2,4,2
12647,3,4,4,2,1,1,3,3,4,1,4,2
12648,3,4,4,2,1,1,2,4,4,1,4,4
12649,3,4,4,2,1,1,2,4,1,2,3,1
12650,3,4,4,2,1,1,1,4,1,3,4,4
12651,4,4,4,2,1,1,1,4,2,1,3,4
12652,4,4,4,2,1,1,2,3,1,2,4,1
12653,4,4,4,2,1,1,1,1,3,1,4,3
12654,4,1,2,2,1,2,1,2,4,4,2,3
12655,4,4,4,4,1,4,1,1,4,3,4,1
12656,4,4,4,4,1,4,3,2,1,2,2,2
12657,4,4,2,2,1,2,1,2,4,3,3,2
12658,4,4,2,2,1,2,3,1,4,3,2,2
12659,4,4,2,2,1,2,2,1,4,4,3,3
12660,4,3,2,4,4,2,2,2,1,2,3,1
12661,4,3,2,4,4,2,4,1,1,3,4,3
12662,4,3,4,3,1,3,4,1,4,4,4,2
12663,4,4,4,4,4,2,2,1,4,3,1,3
12664,2,1,4,3,1,1,4,2,3,1,2,1
12665,1,1,4,3,1,1,2,1,1,3,2,3
12666,4,1,4,3,1,1,1,1,4,3,3,2
12667,4,1,4,3,1,1,1,4,2,4,3,2
12668,4,1,4,3,1,2,3,1,1,3,4,2
12669,4,1,4,2,1,1,1,1,4,3,4,1
12670,4,1,4,3,1,1,4,2,3,1,4,4
12671,1,1,4,3,1,2,2,3,1,4,3,2
12672,1,1,4,3,1,1,4,1,3,4,4,2
12673,4,1,4,3,1,2,2,4,2,2,4,1
12674,4,1,4,3,1,2,1,2,4,4,1,4
12675,2,1,4,3,1,2,1,3,2,4,4,4
12676,2,4,4,3,1,2,1,2,3,1,1,4
12677,2,4,4,3,1,2,1,1,3,4,3,3
12678,2,4,4,3,1,2,2,1,2,3,4,3
12679,2,4,4,3,1,2,2,4,2,1,1,3
12680,1,1,4,3,1,1,2,3,1,2,1,1
12681,1,1,4,3,1,1,3,4,4,2,3,4
12682,2,1,4,3,1,1,1,2,3,2,1,2
12683,2,1,4,3,1,1,4,2,1,4,4,3
12684,1,1,4,3,1,1,1,2,2,4,4,3
12685,1,1,4,3,1,1,1,2,4,3,2,4
12686,1,1,4,3,1,1,3,1,1,4,2,2
12687,1,1,4,3,1,1,4,3,4,4,2,2
12688,2,1,4,3,1,1,1,1,3,2,2,4
12689,2,1,4,3,1,1,4,1,4,3,2,1
12690,3,1,4,3,1,1,3,2,4,2,2,1
12691,4,1,4,2,1,1,1,2,1,2,2,3
12692,4,1,4,2,1,1,4,1,3,2,3,3
12693,4,1,4,2,1,1,4,3,2,2,2,4
12694,4,1,4,2,1,2,3,2,1,1,1,1
12695,3,1,4,3,1,2,4,1,4,2,2,3
12696,3,1,4,3,1,1,4,2,4,1,2,3
12697,3,1,4,2,1,1,3,4,4,3,3,2
12698,3,4,4,2,1,1,1,4,1,3,3,2
12699,4,1,4,2,1,1,4,1,1,2,4,1
12700,4,4,4,3,1,2,4,2,1,2,4,1
12701,4,1,4,3,1,2,1,1,3,4,2,2
12702,4,4,4,3,1,2,3,3,3,4,3,1
12703,3,4,4,3,1,2,2,3,1,1,4,4
12704,4,4,4,3,1,2,2,2,2,2,1,2
12705,4,1,4,2,1,1,4,3,4,3,1,4
12706,4,1,4,2,1,2,4,4,3,3,1,2
12707,4,1,4,3,1,2,4,2,3,1,3,1
12708,4,1,4,2,1,2,1,1,4,1,4,4
12709,4,1,4,2,1,2,4,3,2,3,1,3
12710,4,1,4,2,1,2,4,1,2,2,1,1
12711,4,1,4,3,1,2,4,1,2,2,2,3
12712,4,1,4,3,1,2,4,3,2,3,2,1
12713,4,1,4,4,1,2,3,3,3,4,3,1
12714,4,1,4,3,1,1,1,2,1,2,4,1
12715,4,1,4,3,3,1,1,2,2,2,3,4
12716,4,1,4,3,1,1,3,4,4,4,4,4
12717,4,3,3,1,4,2,1,1,3,2,3,3
12718,4,4,2,4,4,2,1,1,2,4,4,2
12719,4,4,3,4,1,4,3,1,1,4,4,1
12720,4,4,3,4,1,3,2,2,2,2,2,4
12721,4,4,3,4,1,3,3,1,2,1,3,3
12722,4,4,2,1,1,3,2,4,4,4,2,3
12723,4,1,2,1,1,3,3,4,4,2,4,4
12724,4,1,2,1,1,2,1,1,2,2,1,3
12725,4,1,2,1,1,2,1,3,2,4,2,2
12726,4,1,2,3,1,2,1,3,3,1,4,4
12727,4,1,2,3,1,2,1,1,1,1,3,4
12728,4,4,2,3,1,4,4,2,2,1,4,4
12729,4,4,2,3,1,2,2,4,1,1,3,2
12730,4,4,2,1,1,2,2,4,4,4,2,3
12731,4,2,3,1,2,2,3,4,4,4,2,3
12732,4,2,3,1,2,2,3,3,2,4,4,1
12733,4,4,3,3,1,2,4,4,2,2,1,3
12734,4,1,3,3,1,2,4,1,1,1,3,1
12735,4,1,2,3,1,2,4,3,1,3,2,3
12736,4,1,2,1,1,2,1,3,3,2,4,2
12737,4,3,2,1,1,2,3,1,2,2,2,3
12738,4,3,2,1,1,2,3,3,3,1,3,2
12739,4,3,2,1,1,2,3,2,1,4,2,4
12740,4,3,2,1,1,2,3,3,2,3,1,4
12741,4,3,2,1,1,2,3,3,4,2,3,2
12742,4,4,2,3,1,2,4,3,3,2,2,3
12743,4,4,2,1,1,2,3,4,2,1,2,3
12744,4,3,2,1,4,2,2,1,1,2,3,3
12745,4,4,3,3,1,2,2,2,1,1,2,3
12746,4,4,2,3,1,2,2,4,1,1,1,4
12747,4,1,2,3,1,2,1,3,4,1,2,1
12748,4,1,2,3,1,2,1,1,3,4,4,1
12749,4,4,2,1,1,2,4,1,1,3,1,2
12750,4,4,2,3,1,2,3,3,1,1,2,2
12751,4,1,4,1,1,2,4,1,1,3,4,3
12752,4,1,4,3,1,2,3,1,4,4,4,4
12753,4,1,2,3,1,2,2,1,3,2,3,2
12754,4,1,2,3,1,2,3,4,1,4,4,2
12755,4,1,2,1,1,2,1,4,3,1,2,2
12756,4,1,2,3,1,2,1,2,2,4,3,4
12757,4,1,3,3,1,2,4,1,3,1,1,4
12758,4,1,2,1,1,3,2,2,1,3,1,3
12759,4,4,2,1,4,2,4,4,3,4,3,1
12760,4,4,3,3,4,4,2,3,4,2,3,3
12761,4,4,3,3,4,4,1,1,1,4,2,4
12762,4,4,3,3,4,4,1,1,1,2,4,2
12763,4,4,3,3,4,4,2,1,2,3,4,1
12764,4,4,3,3,4,4,3,2,4,4,4,1
12765,4,4,3,3,4,4,1,3,4,2,4,1
12766,4,4,3,3,4,4,2,4,2,1,3,3
12767,2,4,4,3,2,4,4,3,4,3,4,1
12768,4,4,4,4,3,4,4,2,3,4,1,4
12769,1,4,4,4,3,3,1,2,1,2,1,2
12770,2,4,4,3,2,2,2,2,2,1,4,3
12771,2,4,4,3,2,2,1,3,2,2,2,2
12772,2,4,4,4,4,4,4,4,1,1,2,1
12773,2,4,4,4,4,2,1,3,4,2,1,1
12774,2,4,4,3,2,2,1,2,3,1,4,1
12775,2,4,4,3,1,2,1,4,2,2,3,3
12776,2,4,4,2,4,3,1,4,3,3,4,3
12777,2,4,4,1,2,2,4,1,1,4,3,3
12778,2,4,4,3,2,2,1,4,1,1,4,3
12779,2,4,4,4,2,3,3,4,2,3,2,1
12780,2,3,4,1,2,1,3,4,4,2,1,2
12781,1,4,4,3,1,3,1,2,3,2,2,2
12782,1,4,4,3,1,3,1,3,1,1,1,4
12783,1,4,4,3,1,3,2,2,1,4,2,4
12784,1,4,4,3,1,3,2,3,4,1,3,1
12785,1,4,4,4,2,4,3,2,4,1,4,3
12786,1,2,4,4,2,4,4,1,4,1,3,1
12787,1,4,4,4,4,4,3,3,4,2,3,4
12788,1,4,4,4,2,3,3,2,4,4,4,3
12789,4,4,4,1,1,3,1,1,1,1,2,4
12790,3,4,4,1,1,3,1,1,2,2,2,2
12791,4,4,4,1,1,3,1,1,1,2,4,4
12792,4,4,4,3,1,2,3,1,3,1,4,2
12793,4,4,4,3,1,2,1,4,2,4,4,4
12794,4,4,4,3,1,2,2,3,1,2,1,4
12795,3,4,4,2,1,2,2,1,2,1,2,3
12796,4,4,4,4,1,4,3,1,4,4,4,4
12797,4,4,4,3,1,4,4,4,1,2,3,4
12798,4,1,4,2,1,2,2,2,3,4,1,2
12799,4,1,4,2,1,1,2,3,3,3,4,2
12800,3,1,4,2,1,1,4,1,4,3,3,1
12801,3,4,4,3,1,1,4,4,2,1,3,1
12802,3,1,4,3,1,1,3,4,4,3,1,2
12803,3,4,4,3,1,1,2,4,1,2,1,3
12804,3,4,4,3,1,1,4,2,4,2,4,4
12805,3,4,4,3,1,1,2,2,4,1,3,1
12806,3,4,4,3,1,1,2,3,3,1,3,1
12807,3,4,4,3,1,1,1,4,3,1,2,2
12808,3,4,4,3,1,1,3,1,1,1,1,1
12809,3,4,4,3,1,1,3,4,2,2,3,3
12810,4,4,4,2,1,2,4,1,3,1,3,1
12811,3,4,4,3,1,2,2,1,3,4,2,2
12812,3,4,4,3,1,2,2,2,2,4,1,1
12813,3,4,4,2,1,2,1,2,3,3,3,2
12814,4,4,4,2,1,2,1,1,4,4,4,4
12815,3,4,4,2,1,4,1,2,1,1,2,2
12816,3,4,4,2,1,4,3,4,4,1,3,1
12817,3,1,1,2,4,1,2,1,4,2,2,3
12818,3,1,3,2,4,1,4,3,2,2,1,1
12819,3,4,4,3,4,4,3,1,4,3,3,4
12820,3,1,3,2,4,1,2,2,4,2,4,4
12821,3,4,4,3,1,2,1,4,4,2,2,4
12822,3,4,4,3,1,2,1,1,3,3,4,4
12823,3,4,4,3,1,2,2,1,3,3,4,2
12824,3,4,4,3,1,2,2,2,4,1,2,3
12825,3,4,4,3,1,4,1,4,4,4,2,4
12826,3,4,4,3,1,1,1,4,1,2,1,1
12827,3,4,4,3,1,2,2,3,4,4,4,1
12828,3,4,4,3,1,1,4,2,3,3,4,1
12829,3,4,4,3,1,4,4,2,1,2,1,2
12830,4,4,4,2,1,4,4,4,4,2,4,1
12831,4,4,4,2,1,4,3,2,4,3,1,3
12832,4,4,4,2,1,4,2,4,2,4,1,3
12833,4,4,4,2,1,4,3,2,1,3,3,4
12834,3,4,4,3,1,1,4,2,2,1,3,3
12835,3,4,4,3,1,1,2,4,2,4,1,3
12836,3,4,4,3,1,1,2,2,3,1,2,3
12837,3,4,4,3,1,1,4,3,2,4,3,4
12838,3,4,4,3,1,1,4,2,3,3,3,1
12839,3,4,4,3,1,1,1,2,3,1,2,4
12840,3,4,4,3,1,1,3,1,3,4,3,4
12841,3,4,4,2,1,1,4,2,3,2,1,1
12842,4,1,3,2,1,1,1,3,1,4,4,1
12843,4,1,4,2,1,1,4,2,4,3,1,1
12844,4,1,4,2,1,4,3,2,2,2,3,4
12845,4,1,1,2,1,4,1,2,1,3,1,3
12846,4,1,4,2,1,4,1,1,3,2,4,4
12847,4,1,4,2,1,1,3,4,4,1,2,4
12848,4,1,4,2,1,1,1,2,1,3,4,3
12849,4,1,4,2,1,1,1,3,3,3,2,3
12850,3,4,4,3,1,1,1,2,2,1,4,4
12851,3,4,4,3,1,1,4,2,3,3,2,2
12852,3,1,4,3,1,1,4,4,4,1,1,2
12853,3,4,4,3,1,1,3,3,3,2,1,2
12854,3,4,4,3,1,1,2,3,4,4,4,4
12855,3,4,4,3,1,1,3,2,1,3,4,2
12856,3,4,4,3,1,1,2,3,4,2,4,2
12857,3,4,4,3,1,1,2,2,1,3,4,3
12858,3,4,4,2,1,4,4,1,4,2,2,4
12859,3,4,4,2,1,4,2,1,1,3,2,4
12860,4,4,3,2,1,2,1,2,3,1,1,3
12861,3,4,4,2,1,1,4,3,4,3,1,2
12862,3,4,4,2,1,1,3,2,2,4,1,1
12863,3,4,4,2,1,1,1,1,4,2,2,2
12864,3,4,4,3,1,1,2,4,3,2,4,3
12865,3,4,4,3,1,1,2,2,4,3,2,3
12866,3,4,4,3,1,1,1,1,4,3,1,1
12867,3,4,4,3,1,1,3,3,3,1,4,3
12868,3,4,4,3,1,1,3,3,4,2,2,2
12869,3,4,4,3,1,4,1,4,3,1,2,2
12870,3,4,4,3,1,1,1,3,4,3,1,3
12871,3,4,4,3,1,1,1,3,4,1,2,2
12872,3,4,4,3,1,1,3,2,2,4,3,1
12873,3,4,4,3,1,1,2,3,2,4,4,1
12874,3,4,4,3,1,1,4,1,3,1,1,3
12875,3,4,4,3,1,1,1,3,2,2,4,4
12876,3,4,4,3,1,1,2,2,1,2,1,2
12877,3,4,4,3,1,1,4,1,3,4,1,1
12878,3,4,4,3,1,1,1,4,2,2,1,4
12879,3,4,4,3,1,1,3,3,1,1,4,2
12880,3,4,4,3,1,1,3,2,2,1,1,1
12881,3,4,4,3,1,1,2,3,1,3,3,1
12882,3,4,4,3,1,1,4,4,3,1,2,1
12883,3,4,4,3,1,1,3,3,3,4,3,1
12884,3,4,4,3,1,1,2,3,3,2,1,3
12885,3,4,4,3,1,1,1,3,2,3,2,4
12886,4,4,4,2,1,4,2,3,4,1,4,2
12887,3,4,4,2,1,4,4,3,2,4,4,4
12888,4,4,4,2,1,4,2,4,3,3,1,4
12889,4,4,4,2,1,4,3,1,3,4,3,1
12890,3,4,4,3,1,4,4,3,3,3,2,2
12891,4,4,4,3,1,4,1,1,3,3,1,4
12892,4,4,4,3,1,4,2,4,1,3,2,3
12893,4,4,4,3,1,4,1,3,1,1,1,1
12894,4,4,4,3,1,4,1,4,1,4,3,3
12895,4,4,4,2,1,4,1,2,2,2,4,3
12896,4,4,4,2,1,4,1,3,3,3,3,4
12897,3,4,4,3,1,4,4,2,1,1,4,1
12898,3,4,4,3,1,4,1,4,4,3,2,3
12899,3,4,4,3,1,4,4,4,3,2,1,3
12900,3,4,4,3,1,4,1,2,2,1,4,3
