,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
260,21,15,25,20
261,21,15,42,46
262,21,15,36,11
263,21,15,47,40
264,21,15,35,13
265,21,15,46,12
266,21,15,12,34
267,21,15,42,28
268,21,15,16,31
269,21,15,28,21
270,21,15,26,29
271,21,15,33,38
272,21,15,16,43
273,21,15,47,36
274,21,15,35,10
275,21,15,10,28
276,21,15,23,13
277,21,15,10,28
278,21,15,21,24
279,21,15,40,49
280,21,15,19,30
281,21,15,10,17
282,21,15,21,29
283,21,15,48,28
284,21,15,12,42
285,21,15,45,49
286,21,15,38,18
287,21,15,11,33
288,21,15,33,42
289,21,15,10,43
290,21,15,15,30
291,21,15,31,46
292,21,15,48,19
293,21,15,49,21
294,21,15,38,18
295,21,15,32,12
296,21,15,14,28
297,21,15,33,23
298,21,15,12,13
299,21,15,19,33
300,21,15,15,47
301,21,15,16,20
302,21,15,14,18
303,21,15,39,16
304,21,15,34,44
305,21,15,30,10
306,21,15,18,24
307,21,15,22,38
308,21,15,32,29
309,21,15,13,13
310,21,15,23,29
311,21,15,19,47
312,21,15,10,37
313,21,15,34,25
314,21,15,40,24
315,21,15,39,12
316,21,15,33,13
317,21,15,25,29
318,21,15,48,34
319,21,15,19,18
320,21,15,30,32
321,21,15,20,24
322,21,15,17,45
323,21,15,48,18
324,21,15,47,13
325,21,15,18,22
326,21,15,16,32
327,21,15,29,23
328,21,15,32,32
329,21,15,38,24
330,21,15,37,32
331,21,15,31,26
332,21,15,18,10
333,21,15,18,32
334,21,15,10,42
335,21,15,38,26
336,21,15,24,23
337,21,15,17,39
338,21,15,49,33
339,21,15,17,25
340,21,15,18,36
341,21,15,16,43
342,21,15,42,29
343,21,15,29,43
344,21,15,21,10
345,21,15,14,15
346,21,15,25,42
347,21,15,11,20
348,21,15,39,31
349,21,15,36,39
350,21,15,25,19
351,21,15,28,18
352,21,15,37,38
353,21,15,49,44
354,21,15,38,30
355,21,15,35,11
356,21,15,28,45
357,21,15,35,16
358,21,15,39,20
359,21,15,46,24
360,21,15,40,11
361,21,15,14,28
362,21,15,45,15
363,21,15,15,44
364,21,15,36,29
365,21,15,44,17
366,21,15,43,41
367,21,15,12,44
368,21,15,11,44
369,21,15,45,45
370,21,15,42,28
371,21,15,16,17
372,21,15,24,42
373,21,15,31,37
374,21,15,23,12
375,21,15,33,43
376,21,15,37,49
377,21,15,22,12
378,21,15,23,42
379,21,15,41,44
380,21,15,44,25
381,21,15,17,31
382,21,15,13,18
383,21,15,18,12
384,21,15,20,48
385,21,15,47,23
386,21,15,47,31
387,21,15,33,30
388,21,15,23,39
389,21,15,35,22
390,21,15,43,45
391,21,15,34,35
392,21,15,42,27
393,21,15,27,14
394,21,15,33,48
395,21,15,30,30
396,21,15,31,28
397,21,15,22,15
398,21,15,10,21
399,21,15,17,35
400,21,15,11,27
401,21,15,47,31
402,21,15,23,39
403,21,15,33,21
404,21,15,27,42
405,21,15,29,35
406,21,15,24,25
407,21,15,22,39
408,21,15,17,42
409,21,15,17,26
410,21,15,47,23
411,21,15,39,31
412,21,15,22,41
413,21,15,10,38
414,21,15,43,12
415,21,15,19,36
416,21,15,29,10
417,21,15,27,32
418,21,15,30,33
419,21,15,23,22
420,21,15,26,13
421,21,15,35,43
422,21,15,15,11
423,21,15,40,49
424,21,15,17,17
425,21,15,37,12
426,21,15,28,39
427,21,15,43,37
428,21,15,12,41
429,21,15,21,16
430,21,15,30,26
431,21,15,24,12
432,21,15,45,23
433,21,15,14,43
434,21,15,15,41
435,21,15,16,38
436,21,15,27,10
437,21,15,48,33
438,21,15,18,31
439,21,15,49,34
440,21,15,45,18
441,21,15,40,27
442,21,15,47,11
443,21,15,40,35
444,21,15,14,26
445,21,15,23,43
446,21,15,36,45
447,21,15,11,29
448,21,15,39,25
449,21,15,41,12
450,21,15,15,17
451,21,15,38,27
452,21,15,16,28
453,21,15,21,21
454,21,15,28,48
455,21,15,10,29
456,21,15,13,48
457,21,15,14,39
458,21,15,24,18
459,21,15,29,38
460,21,15,42,15
461,21,15,21,31
462,21,15,17,48
463,21,15,36,34
464,21,15,49,40
465,21,15,23,46
466,21,15,20,36
467,21,15,27,14
468,21,15,35,34
469,21,15,28,32
470,21,15,37,28
471,21,15,14,40
472,21,15,17,46
473,21,15,15,14
474,21,15,14,30
475,21,15,39,40
476,21,15,38,47
477,21,15,20,28
478,21,15,10,48
479,21,15,19,37
480,21,15,22,19
481,21,15,42,19
482,21,15,43,15
483,21,15,40,44
484,21,15,24,28
485,21,15,15,48
486,21,15,33,20
487,21,15,42,42
488,21,15,49,10
489,21,15,22,31
490,21,15,37,49
491,21,15,41,11
492,21,15,49,18
493,21,15,37,21
494,21,15,31,19
495,21,15,39,36
496,21,15,38,20
497,21,15,49,17
498,21,15,48,42
499,21,15,38,20
500,21,15,41,19
501,21,15,28,39
502,21,15,21,48
503,21,15,46,16
504,21,15,17,44
505,21,15,27,37
506,21,15,19,42
507,21,15,41,22
508,21,15,34,22
509,21,15,38,36
510,21,15,40,22
511,21,15,47,27
512,21,15,22,19
513,21,15,45,26
514,21,15,39,36
515,21,15,23,48
516,21,15,25,26
517,21,15,37,32
518,21,15,33,19
519,21,15,46,37
520,21,15,15,49
521,21,15,42,14
522,21,15,37,34
523,21,15,44,18
524,21,15,47,17
525,21,15,14,34
526,21,15,22,45
527,21,15,22,10
528,21,15,27,34
529,21,15,30,17
530,21,15,34,10
531,21,15,35,21
532,21,15,31,17
533,21,15,24,40
534,21,15,28,14
535,21,15,16,46
536,21,15,37,14
537,21,15,13,26
538,21,15,34,12
539,21,15,40,32
540,21,15,15,42
541,21,15,41,36
542,21,15,22,12
543,21,15,13,23
544,21,15,18,35
545,21,15,22,17
546,21,15,31,38
547,21,15,17,19
548,21,15,30,11
549,21,15,29,14
550,21,15,27,39
551,21,15,48,16
552,21,15,31,35
553,21,15,27,45
554,21,15,42,38
555,21,15,17,12
556,21,15,40,26
557,21,15,19,23
558,21,15,38,15
559,21,15,10,14
560,21,15,44,20
561,21,15,19,40
562,21,15,30,24
563,21,15,11,21
564,21,15,25,14
565,21,15,13,41
566,21,15,45,29
567,21,15,46,11
568,21,15,49,17
569,21,15,29,47
570,21,15,41,26
571,21,15,36,17
572,21,15,36,19
573,21,15,22,14
574,21,15,11,37
575,21,15,44,40
576,21,15,22,46
577,21,15,28,44
578,21,15,39,28
579,21,15,32,15
580,21,15,47,24
581,21,15,23,30
582,21,15,44,43
583,21,15,18,41
584,21,15,17,19
585,21,15,25,21
586,21,15,28,40
587,21,15,46,40
588,21,15,19,44
589,21,15,31,26
590,21,15,24,34
591,21,15,13,34
592,21,15,48,23
593,21,15,16,37
594,21,15,24,27
595,21,15,31,26
596,21,15,23,46
597,21,15,25,27
598,21,15,36,31
599,21,15,35,17
600,21,15,13,27
601,21,15,47,46
602,21,15,15,42
603,21,15,10,12
604,21,15,12,36
605,21,15,40,32
606,21,15,31,40
607,21,15,31,44
608,21,15,15,27
609,21,15,43,23
610,21,15,14,40
611,21,15,29,34
612,21,15,44,25
613,21,15,20,38
614,21,15,25,22
615,21,15,49,39
616,21,15,48,13
617,21,15,42,29
618,21,15,24,41
619,21,15,29,44
620,21,15,36,17
621,21,15,28,42
622,21,15,32,22
623,21,15,10,23
624,21,15,25,48
625,21,15,24,12
626,21,15,44,18
627,21,15,13,48
628,21,15,40,24
629,21,15,47,35
630,21,15,49,33
631,21,15,37,42
632,21,15,46,47
633,21,15,31,40
634,21,15,41,32
635,21,15,20,33
636,21,15,27,36
637,21,15,24,33
638,21,15,17,24
639,21,15,44,47
640,21,15,46,46
641,21,15,49,37
642,21,15,41,17
643,21,15,32,15
644,21,15,40,31
645,21,15,36,20
646,21,15,42,24
647,21,15,41,33
648,21,15,38,30
649,21,15,17,13
650,21,15,21,23
651,21,15,12,42
652,21,15,31,13
653,21,15,26,34
654,21,15,14,32
655,21,15,26,21
656,21,15,47,15
657,21,15,19,33
658,21,15,48,12
659,21,15,21,10
660,21,15,11,41
661,21,15,27,38
662,21,15,39,42
663,21,15,37,31
664,21,15,48,35
665,21,15,40,16
666,21,15,24,39
667,21,15,37,12
668,21,15,12,12
669,21,15,35,11
670,21,15,32,31
671,21,15,38,43
672,21,15,43,45
673,21,15,48,40
674,21,15,19,31
675,21,15,20,21
676,21,15,17,19
677,21,15,37,45
678,21,15,25,47
679,21,15,28,14
680,21,15,42,22
681,21,15,44,24
682,21,15,42,18
683,21,15,45,10
684,21,15,25,43
685,21,15,18,47
686,21,15,35,11
687,21,15,17,15
688,21,15,19,33
689,21,15,16,48
690,21,15,23,38
691,21,15,34,14
692,21,15,12,40
693,21,15,10,23
694,21,15,46,30
695,21,15,34,17
696,21,15,12,35
697,21,15,12,15
698,21,15,30,38
699,21,15,42,12
700,21,15,38,14
701,21,15,40,12
702,21,15,15,24
703,21,15,11,27
704,21,15,32,11
705,21,15,17,37
706,21,15,28,46
707,21,15,33,29
708,21,15,33,25
709,21,15,42,29
710,21,15,26,47
711,21,15,40,18
712,21,15,36,42
713,21,15,20,29
714,21,15,28,19
715,21,15,23,33
716,21,15,29,38
717,21,15,21,11
718,21,15,37,27
719,21,15,45,32
720,21,15,43,11
721,21,15,32,49
722,21,15,32,39
723,21,15,40,12
724,21,15,39,12
725,21,15,38,44
726,21,15,39,15
727,21,15,28,26
728,21,15,28,28
729,21,15,31,15
730,21,15,42,10
731,21,15,23,49
732,21,15,36,11
733,21,15,22,15
734,21,15,10,13
735,21,15,11,31
736,21,15,30,35
737,21,15,31,37
738,21,15,41,30
739,21,15,34,13
740,21,15,44,11
741,21,15,15,37
742,21,15,18,22
743,21,15,16,12
744,21,15,29,46
745,21,15,27,32
746,21,15,35,45
747,21,15,18,29
748,21,15,34,21
749,21,15,26,11
750,21,15,12,38
751,21,15,26,44
752,21,15,15,43
753,21,15,15,20
754,21,15,31,13
755,21,15,41,15
756,21,15,41,32
757,21,15,22,27
758,21,15,22,22
759,21,15,46,15
760,21,15,24,22
761,21,15,12,31
762,21,15,18,27
763,21,15,12,18
764,21,15,10,22
765,21,15,22,46
766,21,15,42,24
767,21,15,40,39
768,21,15,41,23
769,21,15,43,22
770,21,15,47,30
771,21,15,49,35
772,21,15,12,41
773,21,15,27,17
774,21,15,48,21
775,21,15,30,11
776,21,15,11,40
777,21,15,19,36
778,21,15,34,27
779,21,15,46,33
780,21,15,28,42
781,21,15,43,13
782,21,15,23,48
783,21,15,14,46
784,21,15,21,47
785,21,15,46,30
786,21,15,12,34
787,21,15,23,17
788,21,15,38,36
789,21,15,43,14
790,21,15,31,46
791,21,15,25,17
792,21,15,25,23
793,21,15,14,43
794,21,15,18,41
795,21,15,39,36
796,21,15,13,49
797,21,15,16,21
798,21,15,40,42
799,21,15,22,41
800,21,15,19,18
801,21,15,30,16
802,21,15,30,25
803,21,15,15,49
804,21,15,35,38
805,21,15,26,48
806,21,15,21,23
807,21,15,29,31
808,21,15,42,30
809,21,15,23,30
810,21,15,10,26
811,21,15,49,39
812,21,15,36,40
813,21,15,30,39
814,21,15,45,16
815,21,15,40,30
816,21,15,21,25
817,21,15,42,46
818,21,15,33,42
819,21,15,27,48
820,21,15,25,29
821,21,15,36,10
822,21,15,33,35
823,21,15,49,20
824,21,15,14,34
825,21,15,33,46
826,21,15,39,44
827,21,15,32,34
828,21,15,15,26
829,21,15,20,20
830,21,15,34,12
831,21,15,47,47
832,21,15,48,40
833,21,15,31,17
834,21,15,20,18
835,21,15,21,41
836,21,15,17,13
837,21,15,20,17
838,21,15,34,11
839,21,15,39,23
840,21,15,38,30
841,21,15,42,15
842,21,15,37,40
843,21,15,27,37
844,21,15,24,34
845,21,15,39,24
846,21,15,24,26
847,21,15,16,47
848,21,15,16,34
849,21,15,20,37
850,21,15,25,24
851,21,15,32,36
852,21,15,46,13
853,21,15,49,15
854,21,15,49,15
855,21,15,25,23
856,21,15,26,13
857,21,15,28,19
858,21,15,24,39
859,21,15,46,38
860,21,15,45,43
861,21,15,25,38
862,21,15,41,43
863,21,15,42,45
864,21,15,44,18
865,21,15,10,47
866,21,15,30,22
867,21,15,33,11
868,21,15,46,33
869,21,15,12,37
870,21,15,38,30
871,21,15,21,15
872,21,15,22,10
873,21,15,20,39
874,21,15,46,17
875,21,15,25,36
876,21,15,29,29
877,21,15,24,41
878,21,15,23,20
879,21,15,26,32
880,21,15,14,16
881,21,15,20,16
882,21,15,14,43
883,21,15,30,43
884,21,15,36,14
885,21,15,12,37
886,21,15,19,48
887,21,15,27,28
888,21,15,10,45
889,21,15,37,21
890,21,15,22,41
891,21,15,24,44
892,21,15,38,27
893,21,15,44,24
894,21,15,42,10
895,21,15,47,27
896,21,15,10,14
897,21,15,24,40
898,21,15,14,35
899,21,15,48,28
900,21,15,24,33
901,21,15,40,31
902,21,15,40,42
903,21,15,24,19
904,21,15,20,49
905,21,15,43,13
906,21,15,32,24
907,21,15,32,38
908,21,15,44,45
909,21,15,33,36
910,21,15,17,16
911,21,15,23,35
912,21,15,35,31
913,21,15,35,48
914,21,15,31,36
915,21,15,38,47
916,21,15,44,10
917,21,15,43,30
918,21,15,35,21
919,21,15,37,45
920,21,15,13,43
921,21,15,42,10
922,21,15,45,45
923,21,15,21,10
924,21,15,44,42
925,21,15,10,30
926,21,15,27,40
927,21,15,11,26
928,21,15,13,20
929,21,15,38,18
930,21,15,35,36
931,21,15,17,29
932,21,15,18,49
933,21,15,24,19
934,21,15,39,38
935,21,15,24,41
936,21,15,12,34
937,21,15,32,15
938,21,15,40,30
939,21,15,14,14
940,21,15,25,41
941,21,15,32,34
942,21,15,32,39
943,21,15,33,37
944,21,15,34,34
945,21,15,17,14
946,21,15,33,14
947,21,15,22,11
948,21,15,22,34
949,21,15,30,48
950,21,15,19,35
951,21,15,49,42
952,21,15,40,34
953,21,15,17,25
954,21,15,45,42
955,21,15,36,38
956,21,15,16,13
957,21,15,24,39
958,21,15,38,24
959,21,15,20,34
960,21,15,34,21
961,21,15,24,11
962,21,15,22,39
963,21,15,14,24
964,21,15,31,46
965,21,15,34,23
966,21,15,36,24
967,21,15,29,29
968,21,15,46,12
969,21,15,18,11
970,21,15,35,42
971,21,15,40,39
972,21,15,34,40
973,21,15,40,24
974,21,15,40,24
975,21,15,31,25
976,21,15,24,16
977,21,15,26,10
978,21,15,11,19
979,21,15,43,38
980,21,15,20,17
981,21,15,28,46
982,21,15,17,11
983,21,15,31,26
984,21,15,22,22
985,21,15,49,19
986,21,15,16,37
987,21,15,33,10
988,21,15,25,25
989,21,15,49,28
990,21,15,35,47
991,21,15,41,33
992,21,15,37,44
993,21,15,29,11
994,21,15,20,46
995,21,15,12,32
996,21,15,31,36
997,21,15,23,48
998,21,15,17,35
999,21,15,27,35
1000,21,15,49,40
1001,21,15,15,17
1002,21,15,42,32
1003,21,15,15,14
1004,21,15,17,45
1005,21,15,49,20
1006,21,15,25,10
1007,21,15,18,47
1008,21,15,49,44
1009,21,15,40,31
1010,21,15,26,44
1011,21,15,22,46
1012,21,15,29,10
1013,21,15,25,22
1014,21,15,23,33
1015,21,15,23,39
1016,21,15,20,17
1017,21,15,34,34
1018,21,15,46,22
1019,21,15,31,35
1020,21,15,48,10
1021,21,15,24,48
1022,21,15,42,26
1023,21,15,12,26
1024,21,15,20,22
1025,21,15,34,19
1026,21,15,35,39
1027,21,15,18,30
1028,21,15,44,30
1029,21,15,42,28
1030,21,15,21,42
1031,21,15,18,31
1032,21,15,17,21
1033,21,15,47,42
1034,21,15,18,40
1035,21,15,47,49
1036,21,15,26,43
1037,21,15,26,15
1038,21,15,32,35
1039,21,15,12,36
1040,21,15,18,19
1041,21,15,45,18
1042,21,15,11,43
1043,21,15,16,49
1044,21,15,42,16
1045,21,15,16,31
1046,21,15,28,13
1047,21,15,20,32
1048,21,15,37,28
1049,21,15,43,40
1050,21,15,48,48
1051,21,15,37,36
1052,21,15,45,14
1053,21,15,22,20
1054,21,15,20,13
1055,21,15,38,41
1056,21,15,26,44
1057,21,15,40,49
1058,21,15,24,33
1059,21,15,37,31
1060,21,15,17,28
1061,21,15,43,21
1062,21,15,42,19
1063,21,15,28,30
1064,21,15,26,43
1065,21,15,13,36
1066,21,15,36,41
1067,21,15,21,29
1068,21,15,46,20
1069,21,15,35,26
1070,21,15,41,33
1071,21,15,43,21
1072,21,15,46,41
1073,21,15,46,10
1074,21,15,19,31
1075,21,15,49,25
1076,21,15,44,46
1077,21,15,29,34
1078,21,15,36,23
1079,21,15,47,20
1080,21,15,26,40
1081,21,15,47,49
1082,21,15,29,31
1083,21,15,44,36
1084,21,15,30,16
1085,21,15,31,38
1086,21,15,45,34
1087,21,15,44,47
1088,21,15,12,44
1089,21,15,48,48
1090,21,15,32,43
1091,21,15,15,22
1092,21,15,48,32
1093,21,15,18,27
1094,21,15,20,30
1095,21,15,24,19
1096,21,15,45,12
1097,21,15,35,10
1098,21,15,44,41
1099,21,15,42,19
1100,21,15,48,42
1101,21,15,11,20
1102,21,15,43,22
1103,21,15,30,26
1104,21,15,29,23
1105,21,15,10,40
1106,21,15,21,10
1107,21,15,22,19
1108,21,15,48,13
1109,21,15,41,16
1110,21,15,10,28
1111,21,15,42,39
1112,21,15,42,21
1113,21,15,43,40
1114,21,15,32,13
1115,21,15,40,37
1116,21,15,39,14
1117,21,15,13,22
1118,21,15,49,48
1119,21,15,17,25
1120,21,15,14,17
1121,21,15,16,46
1122,21,15,15,20
1123,21,15,27,28
1124,21,15,19,30
1125,21,15,39,33
1126,21,15,27,27
1127,21,15,40,26
1128,21,15,46,38
1129,21,15,28,20
1130,21,15,20,15
1131,21,15,34,11
1132,21,15,13,35
1133,21,15,34,24
1134,21,15,10,35
1135,21,15,11,49
1136,21,15,41,26
1137,21,15,48,15
1138,21,15,31,25
1139,21,15,27,48
1140,21,15,33,17
1141,21,15,13,27
1142,21,15,47,10
1143,21,15,26,14
1144,21,15,46,16
1145,21,15,22,29
1146,21,15,17,23
1147,21,15,42,25
1148,21,15,36,18
1149,21,15,38,36
1150,21,15,38,34
1151,21,15,31,39
1152,21,15,36,37
1153,21,15,39,10
1154,21,15,28,10
1155,21,15,48,12
1156,21,15,19,33
1157,21,15,17,29
1158,21,15,28,21
1159,21,15,38,33
1160,21,15,13,38
1161,21,15,33,19
1162,21,15,18,19
1163,21,15,42,49
1164,21,15,30,11
1165,21,15,43,40
1166,21,15,26,10
1167,21,15,25,49
1168,21,15,41,17
1169,21,15,12,11
1170,21,15,32,17
1171,21,15,18,24
1172,21,15,26,23
1173,21,15,34,42
1174,21,15,48,20
1175,21,15,45,49
1176,21,15,24,22
1177,21,15,49,45
1178,21,15,16,14
1179,21,15,14,43
1180,21,15,48,49
1181,21,15,43,21
1182,21,15,21,31
1183,21,15,36,44
1184,21,15,39,32
1185,21,15,42,12
1186,21,15,40,10
1187,21,15,17,35
1188,21,15,46,35
1189,21,15,32,29
1190,21,15,46,38
1191,21,15,40,44
1192,21,15,28,31
1193,21,15,21,27
1194,21,15,13,45
1195,21,15,41,23
1196,21,15,30,48
1197,21,15,21,25
1198,21,15,29,40
1199,21,15,11,31
1200,21,15,37,48
1201,21,15,24,43
1202,21,15,41,15
1203,21,15,19,49
1204,21,15,22,24
1205,21,15,11,13
1206,21,15,24,39
1207,21,15,10,43
1208,21,15,30,46
1209,21,15,20,40
1210,21,15,11,42
1211,21,15,25,13
1212,21,15,14,16
1213,21,15,36,35
1214,21,15,47,40
1215,21,15,41,29
1216,21,15,17,24
1217,21,15,38,36
1218,21,15,10,48
1219,21,15,37,15
1220,21,15,47,39
1221,21,15,47,15
1222,21,15,28,11
1223,21,15,20,15
1224,21,15,28,45
1225,21,15,42,26
1226,21,15,45,33
1227,21,15,10,34
1228,21,15,45,32
1229,21,15,17,40
1230,21,15,35,23
1231,21,15,15,20
1232,21,15,37,16
1233,21,15,19,26
1234,21,15,44,49
1235,21,15,19,47
1236,21,15,33,10
1237,21,15,19,30
1238,21,15,26,34
1239,21,15,28,28
1240,21,15,19,32
1241,21,15,19,42
1242,21,15,10,36
1243,21,15,32,36
1244,21,15,22,18
1245,21,15,35,38
1246,21,15,26,43
1247,21,15,42,40
1248,21,15,25,27
1249,21,15,22,43
1250,21,15,30,47
1251,21,15,43,17
1252,21,15,29,14
1253,21,15,41,16
1254,21,15,41,22
1255,21,15,39,23
1256,21,15,14,39
1257,21,15,42,41
1258,21,15,27,37
1259,21,15,40,48
1260,21,15,29,48
1261,21,15,33,45
1262,21,15,46,27
1263,21,15,32,43
1264,21,15,44,47
1265,21,15,25,26
1266,21,15,17,16
1267,21,15,45,49
1268,21,15,23,44
1269,21,15,11,23
1270,21,15,42,29
1271,21,15,46,27
1272,21,15,32,32
1273,21,15,23,10
1274,21,15,12,42
1275,21,15,46,44
1276,21,15,22,38
1277,21,15,49,46
1278,21,15,36,14
1279,21,15,49,28
1280,21,15,48,42
1281,21,15,23,16
1282,21,15,15,33
1283,21,15,27,26
1284,21,15,15,13
1285,21,15,42,10
1286,21,15,11,33
1287,21,15,10,12
1288,21,15,36,19
1289,21,15,45,31
1290,21,15,45,42
1291,21,15,30,34
1292,21,15,42,46
1293,21,15,48,12
1294,21,15,28,12
1295,21,15,14,11
1296,21,15,14,17
1297,21,15,26,45
1298,21,15,34,19
1299,21,15,14,45
1300,21,15,19,47
1301,21,15,39,22
1302,21,15,15,23
1303,21,15,11,40
1304,21,15,10,42
1305,21,15,25,44
1306,21,15,20,47
1307,21,15,38,11
1308,21,15,15,10
1309,21,15,47,31
1310,21,15,37,46
1311,21,15,35,38
1312,21,15,37,25
1313,21,15,48,30
1314,21,15,36,42
1315,21,15,41,33
1316,21,15,24,41
1317,21,15,44,18
1318,21,15,41,46
1319,21,15,18,34
1320,21,15,34,30
1321,21,15,32,40
1322,21,15,26,43
1323,21,15,39,40
1324,21,15,40,11
1325,21,15,44,34
1326,21,15,11,24
1327,21,15,41,14
1328,21,15,11,43
1329,21,15,39,32
1330,21,15,33,48
1331,21,15,43,11
1332,21,15,22,27
1333,21,15,18,23
1334,21,15,35,38
1335,21,15,44,10
1336,21,15,12,21
1337,21,15,37,21
1338,21,15,13,40
1339,21,15,11,10
1340,21,15,14,48
1341,21,15,18,48
1342,21,15,31,45
1343,21,15,31,31
1344,21,15,33,19
1345,21,15,18,48
1346,21,15,15,20
1347,21,15,37,38
1348,21,15,41,34
1349,21,15,12,40
1350,21,15,46,36
1351,21,15,10,14
1352,21,15,41,13
