,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,1,2,3,4,1,1,2,2,2,4,3,1
41,1,2,3,4,1,1,1,2,4,2,4,3
42,1,2,3,4,1,1,1,3,4,2,4,1
43,1,2,3,4,1,1,3,3,1,3,1,2
44,1,2,3,4,1,4,3,2,1,4,2,4
45,3,2,3,4,2,4,2,3,1,4,2,1
46,3,2,3,4,2,4,3,4,2,2,3,3
47,3,2,3,4,2,4,2,2,2,1,3,4
48,3,2,3,4,2,4,2,1,2,4,1,2
49,1,2,3,4,1,4,2,2,4,1,4,2
50,1,2,3,3,1,4,1,1,4,4,4,2
51,1,2,3,3,1,4,3,3,3,4,3,1
52,1,2,3,3,1,1,4,1,1,2,2,4
53,1,2,3,3,1,1,3,2,4,1,1,2
54,1,2,3,3,1,1,1,3,1,4,2,2
55,1,2,3,3,1,4,1,2,1,3,2,3
56,1,2,3,3,1,1,3,2,4,1,2,1
57,1,2,3,3,1,1,2,1,4,1,4,4
58,1,2,3,4,1,1,4,1,4,4,4,3
59,1,2,3,4,1,1,4,3,4,2,4,4
60,1,2,3,4,1,1,1,1,1,3,2,3
61,1,2,3,4,1,1,3,2,3,2,1,3
62,1,2,3,4,1,1,1,2,3,3,1,2
63,1,2,3,4,1,1,2,2,3,1,4,2
64,1,2,3,4,1,1,1,4,2,1,1,3
65,1,2,3,4,1,1,2,4,2,4,3,3
66,1,2,3,3,1,1,3,3,3,3,4,2
67,1,2,3,3,1,1,2,4,2,3,3,4
68,1,2,3,3,1,1,1,3,4,4,2,3
69,1,2,3,3,1,1,2,1,4,2,1,3
70,1,2,3,3,1,1,2,3,1,3,3,2
71,1,2,3,3,1,1,4,4,1,3,2,2
72,1,2,3,3,1,1,4,1,1,4,3,4
73,1,2,3,4,1,1,2,4,3,3,1,3
74,1,2,3,4,1,1,3,4,2,2,3,4
75,1,2,3,4,1,1,1,2,4,4,3,4
76,1,2,3,4,1,1,3,3,4,4,3,1
77,1,2,3,4,1,1,3,1,3,3,1,3
78,1,2,3,4,1,1,1,2,1,3,1,3
79,1,2,3,4,1,1,4,1,1,3,3,3
80,1,2,3,4,1,1,3,3,1,2,1,2
81,1,2,3,4,1,1,1,1,3,1,3,3
82,1,2,3,3,1,4,2,4,3,4,4,3
83,3,2,3,3,1,4,2,2,2,2,3,4
84,1,2,3,3,1,4,1,4,3,4,4,2
85,1,2,3,3,1,4,2,2,1,4,3,4
86,1,2,3,4,1,1,3,2,3,1,3,4
87,1,2,3,4,1,1,3,4,1,4,4,3
88,1,2,3,4,1,1,2,4,1,3,4,2
89,1,2,3,4,1,1,4,3,3,4,1,1
90,1,2,3,4,1,1,3,4,1,2,4,4
91,1,2,3,4,1,1,4,2,3,2,2,1
92,1,2,3,4,1,1,2,4,3,3,4,2
93,1,2,3,4,1,1,2,3,2,1,3,3
94,1,2,3,4,1,4,3,1,3,1,2,3
95,1,2,3,4,1,4,3,4,3,4,1,4
96,1,2,3,4,1,1,4,4,4,4,3,1
97,1,2,3,4,1,1,4,1,2,1,4,2
98,1,2,3,4,1,1,3,3,1,1,3,4
99,1,2,3,4,1,1,2,3,1,4,2,4
100,1,2,3,4,1,1,3,4,3,3,4,4
101,1,2,3,4,1,1,1,2,1,1,3,1
102,1,2,3,4,1,1,1,1,3,3,2,4
103,1,2,3,4,1,1,3,4,1,3,4,3
104,1,2,3,4,1,1,2,3,1,2,2,3
105,1,2,3,3,1,1,1,3,1,1,2,1
106,1,2,3,4,1,1,2,3,3,3,3,4
107,1,2,3,4,1,1,4,4,4,1,1,3
108,1,2,3,4,1,1,1,3,1,1,1,2
109,1,2,3,4,1,1,2,2,2,3,4,3
110,1,2,3,4,1,1,3,2,3,2,1,1
111,1,2,3,4,1,1,2,2,1,3,3,3
112,1,2,3,4,1,1,2,2,3,4,2,1
113,1,2,3,3,1,1,4,2,2,1,2,1
114,1,2,3,3,1,1,1,4,1,1,4,2
115,1,2,3,3,1,1,2,2,3,1,3,1
116,1,2,3,3,1,1,3,3,2,1,2,1
117,1,2,3,3,1,1,4,2,1,3,2,1
118,1,2,3,3,1,1,4,4,2,3,1,3
119,1,2,3,3,1,1,2,1,2,3,2,1
120,1,2,3,3,1,1,1,1,3,1,2,1
121,1,2,3,3,1,1,1,3,3,3,2,4
122,1,2,3,3,1,1,3,2,3,2,1,3
123,1,2,3,3,1,1,2,1,3,2,1,4
124,1,2,3,3,1,1,1,1,3,4,4,1
125,1,2,3,3,1,1,3,2,2,1,1,2
126,1,2,3,3,1,1,2,2,3,3,3,1
127,1,2,3,3,1,1,3,2,1,2,2,2
128,1,2,3,3,1,1,1,4,2,3,4,1
129,1,2,3,3,1,1,4,1,2,3,4,3
130,1,2,3,3,1,1,4,3,2,4,2,1
131,1,2,3,3,1,1,3,2,3,3,1,1
132,1,2,3,4,1,1,1,4,2,4,3,4
133,1,2,3,4,1,1,1,1,2,1,4,4
134,3,2,1,1,2,1,1,4,3,2,1,4
135,3,2,1,1,2,1,3,4,3,3,2,4
136,3,2,1,1,2,1,3,3,2,2,3,2
137,3,2,3,3,1,1,2,4,1,2,2,2
138,3,2,3,3,1,1,2,1,1,1,3,3
139,3,2,3,4,2,1,4,1,2,1,2,2
140,3,2,3,3,1,1,1,2,4,3,4,3
141,1,2,3,3,1,1,2,1,3,2,4,1
142,1,2,3,3,1,1,3,2,3,2,3,4
143,1,2,3,3,1,1,2,1,3,3,3,2
144,1,2,3,3,1,1,3,1,3,1,2,1
145,1,2,3,3,1,1,4,3,3,1,2,4
146,1,2,3,3,1,1,4,1,3,2,4,2
147,1,2,3,3,1,1,3,1,3,1,2,3
148,1,2,3,3,1,1,4,4,4,4,3,2
149,1,2,3,3,1,1,2,1,3,3,2,2
150,1,2,3,3,1,1,2,4,2,4,1,1
151,1,2,3,3,1,1,4,2,4,1,1,1
152,1,2,3,3,1,1,3,3,2,1,2,2
153,1,2,3,3,1,1,4,1,4,3,3,3
154,1,2,3,3,1,1,2,1,4,1,4,4
155,1,2,3,3,1,1,3,4,1,1,1,3
156,1,2,3,3,1,1,2,4,1,1,2,3
157,1,2,3,3,1,1,4,3,3,4,3,1
158,1,2,3,4,1,1,3,3,1,3,4,1
159,1,2,3,4,1,1,2,3,1,1,2,1
160,1,2,3,4,1,1,4,4,1,3,1,3
161,1,2,1,1,1,1,3,2,4,1,3,4
162,1,2,1,1,1,1,3,3,3,4,3,2
163,1,2,3,3,1,1,1,2,2,4,3,4
164,1,2,3,3,1,1,2,3,2,2,1,1
165,1,2,3,3,1,1,2,2,3,2,1,4
166,1,2,3,3,1,1,4,3,2,1,4,4
167,1,2,3,3,1,1,2,1,1,4,1,3
168,1,2,3,4,1,1,1,2,1,4,3,4
169,1,2,3,4,1,1,3,2,3,4,2,1
170,1,2,3,4,1,1,1,2,3,4,1,3
171,1,2,3,4,1,1,1,2,2,1,2,2
172,1,2,3,4,1,1,3,3,3,3,2,3
173,1,2,3,4,1,1,4,2,1,3,4,2
174,1,2,3,3,1,1,2,4,4,4,4,2
175,1,2,3,3,1,1,1,4,2,2,3,2
176,1,2,3,3,1,1,1,2,1,2,1,1
177,1,2,3,3,1,1,4,3,3,4,2,2
178,1,2,3,3,1,1,3,4,1,1,2,4
179,1,2,3,3,1,1,3,2,2,3,2,1
180,1,2,3,3,1,1,3,2,4,2,4,2
181,1,2,3,3,1,1,3,1,1,3,4,1
182,1,2,3,3,1,1,1,1,3,4,3,1
183,1,2,3,3,1,1,1,1,3,1,4,2
184,1,2,3,3,1,1,4,1,1,1,1,4
185,1,2,3,3,1,1,1,3,3,1,3,3
186,1,2,3,3,1,1,1,3,1,3,2,1
187,1,2,3,4,1,1,2,4,3,3,2,3
188,1,2,3,4,1,1,4,4,4,1,4,4
189,1,2,3,4,1,1,2,1,2,4,3,2
190,1,2,3,4,1,1,2,1,4,4,2,3
191,1,2,3,4,1,1,3,4,3,4,1,4
192,1,2,3,4,1,1,2,2,1,1,4,3
193,1,2,3,4,1,1,2,1,2,3,4,3
194,1,2,3,4,1,1,2,4,3,2,2,2
195,1,2,3,4,1,1,3,4,4,1,1,1
196,1,2,3,3,1,1,3,2,1,2,1,3
197,1,2,3,3,1,1,2,1,3,4,4,2
198,1,2,3,3,1,1,1,3,4,2,1,4
199,1,2,3,3,1,1,3,4,4,3,4,3
200,1,2,3,3,1,1,1,1,4,2,2,3
201,1,2,3,3,1,1,2,2,3,1,3,4
202,1,2,3,3,1,1,4,4,1,2,4,4
203,1,2,3,3,1,1,2,4,3,3,3,4
204,1,2,3,3,1,1,1,3,4,2,2,3
205,1,2,3,3,1,1,2,4,1,4,1,1
206,1,2,3,3,1,1,4,1,3,2,1,3
207,1,2,3,4,1,1,4,4,2,4,2,2
208,1,2,3,4,1,1,1,1,1,2,3,1
209,1,2,3,4,1,1,2,3,4,3,1,1
210,1,2,3,4,1,1,2,2,3,4,2,4
211,1,2,3,4,1,1,1,2,3,3,3,4
212,1,2,3,3,1,1,2,2,3,4,1,3
213,1,2,3,3,1,1,1,3,3,2,3,3
214,1,2,3,3,1,1,2,3,1,2,3,1
215,1,2,3,3,1,1,1,4,3,2,4,4
216,1,2,3,3,1,1,2,1,3,3,2,2
217,1,2,3,3,1,1,3,1,4,1,3,1
218,1,2,3,3,1,1,2,1,4,3,3,1
219,1,2,3,3,1,1,4,3,4,4,3,2
220,1,2,3,3,1,1,3,3,3,2,4,2
221,1,2,3,3,1,1,3,3,3,3,4,4
222,1,2,3,4,1,1,4,2,2,2,1,3
223,1,2,3,3,1,1,1,1,4,1,3,1
224,1,2,3,3,1,1,4,1,4,2,3,1
225,1,2,3,3,1,1,1,2,2,1,3,2
226,1,2,3,4,1,1,4,4,3,2,1,1
227,1,2,3,4,1,1,3,1,2,1,3,4
228,1,2,3,4,1,1,2,1,3,1,3,4
229,1,2,3,4,1,1,1,4,1,1,2,2
230,1,2,3,4,1,1,4,2,2,3,3,2
231,1,2,3,4,1,1,2,2,1,4,3,1
232,1,2,3,4,1,1,2,1,3,2,2,4
233,1,2,3,4,1,1,3,4,4,4,1,4
234,1,2,3,4,1,1,4,2,3,1,1,2
235,1,2,3,4,1,1,2,2,3,3,1,3
236,1,2,3,4,1,1,1,1,4,1,4,4
237,1,2,3,3,1,1,4,3,1,1,4,4
238,1,2,3,3,1,1,3,4,3,3,3,2
239,1,2,3,3,1,1,2,4,1,3,3,2
240,1,2,3,3,1,1,4,1,1,2,4,1
241,1,2,3,3,1,1,1,2,4,4,3,4
242,1,2,3,3,1,1,3,4,3,4,4,2
243,1,2,3,3,1,1,3,4,1,2,1,1
244,1,2,3,3,1,1,1,3,4,1,2,3
245,1,2,3,3,1,1,4,1,1,3,1,1
246,1,2,3,3,1,1,2,2,1,4,1,1
247,1,2,3,3,1,1,2,1,3,1,2,1
248,1,2,3,3,1,1,4,1,3,4,3,3
249,1,2,3,4,1,1,2,3,2,3,3,3
250,1,2,3,4,1,1,3,4,4,3,1,4
251,1,2,3,4,1,1,3,2,3,3,4,3
252,1,2,3,4,1,1,2,2,3,4,3,1
253,1,2,3,4,1,1,3,1,1,2,4,2
254,1,2,3,4,1,1,2,4,3,4,4,3
255,1,2,3,4,1,1,3,3,4,1,2,2
256,1,2,3,4,1,1,2,1,1,1,1,2
257,1,2,3,4,1,1,1,4,2,4,3,4
258,1,2,3,4,1,1,4,2,3,2,4,3
259,1,2,3,4,1,1,3,4,1,1,3,2
260,1,2,3,4,1,1,2,4,3,4,1,1
261,1,2,3,4,1,1,4,4,2,4,2,2
262,1,2,3,4,1,1,3,4,2,1,3,2
263,1,2,3,4,1,1,1,1,3,2,3,2
264,1,2,3,4,1,1,1,3,2,4,1,1
265,1,2,3,4,1,1,3,3,1,4,4,3
266,1,2,3,4,1,1,3,2,4,2,4,1
267,1,2,3,4,1,1,2,4,1,2,4,2
268,1,2,3,4,1,1,3,3,3,4,3,1
269,1,2,3,4,1,1,2,1,4,2,3,2
270,1,2,3,4,1,1,3,4,1,4,3,1
271,1,2,3,4,1,1,4,4,2,2,3,2
272,1,2,3,4,1,1,1,3,3,1,1,2
273,1,2,3,4,1,1,3,4,4,3,2,1
274,1,2,3,4,1,1,2,1,2,1,3,1
275,1,2,3,4,1,1,3,2,3,1,4,4
276,1,2,3,4,1,1,4,3,2,1,2,4
277,1,2,3,4,1,1,4,2,4,3,4,3
278,1,2,3,4,1,1,3,3,4,2,1,2
279,1,2,3,4,1,1,3,1,1,3,1,3
280,1,2,3,4,1,1,4,2,2,4,2,3
281,1,2,3,4,1,1,1,4,4,1,1,1
282,1,2,3,4,1,1,1,2,4,3,3,1
283,1,2,3,4,1,1,3,4,2,2,2,1
284,1,2,3,4,1,1,1,4,4,2,1,3
285,1,2,3,4,1,1,4,1,4,3,2,4
286,1,2,3,4,1,1,2,4,1,1,4,1
287,1,2,3,4,1,1,4,1,4,4,4,3
288,1,2,3,4,1,1,2,4,1,1,1,4
289,1,2,3,4,1,1,1,4,1,2,4,1
290,1,2,3,4,1,1,4,3,2,1,4,1
291,1,2,3,4,1,1,4,4,2,4,4,2
292,1,2,3,4,1,1,4,2,4,3,1,2
293,1,2,3,4,1,1,3,1,4,1,3,1
294,1,2,3,4,1,1,1,4,4,1,1,2
295,1,2,3,4,1,1,2,1,1,3,3,1
296,1,2,3,4,1,1,4,4,1,1,3,2
297,1,2,3,4,1,1,3,4,3,4,4,2
298,1,2,3,4,1,1,4,4,4,4,3,2
299,1,2,3,4,1,1,4,2,3,1,3,2
300,1,2,3,4,1,1,4,1,2,3,1,4
301,1,2,3,4,1,1,1,2,1,1,3,1
302,1,2,3,3,1,1,3,4,1,2,4,1
303,1,2,3,3,1,1,2,2,3,3,3,1
304,1,2,3,4,1,1,1,3,3,1,1,2
305,1,2,3,4,1,1,2,3,1,4,1,1
306,1,2,3,4,1,1,3,1,1,3,3,1
307,1,2,3,4,1,1,2,2,1,1,3,1
308,1,2,3,4,1,1,4,4,1,2,4,1
309,1,2,3,4,1,1,2,2,2,3,1,2
310,1,2,3,4,1,1,1,2,3,2,1,1
311,1,2,3,4,1,1,2,3,1,4,2,4
312,1,2,3,4,1,1,2,3,4,4,4,1
313,1,2,3,4,1,1,2,1,2,2,3,4
314,1,2,3,4,1,1,4,3,4,1,4,3
315,1,2,3,4,1,1,1,4,2,1,2,2
316,1,2,3,4,1,1,3,1,4,3,2,4
317,1,2,3,4,1,1,2,3,2,3,1,1
318,1,2,3,4,1,1,1,4,2,2,4,4
319,1,2,3,4,1,1,3,3,2,3,4,2
320,1,2,3,4,1,1,3,3,3,4,4,2
321,1,2,3,4,1,1,2,1,2,1,2,2
322,1,2,3,4,1,1,2,4,3,3,3,4
323,1,2,3,4,1,1,3,4,2,3,1,3
324,1,2,3,4,1,1,3,1,1,3,1,1
325,1,2,3,4,1,1,2,1,1,3,1,3
326,1,2,3,4,1,1,1,1,1,3,3,1
327,1,2,3,4,1,1,1,2,2,2,1,2
328,1,2,3,4,1,1,3,1,2,4,3,1
329,1,2,3,4,1,1,4,2,1,4,2,3
330,1,2,3,4,1,1,2,3,3,1,2,2
331,1,2,3,4,1,1,3,4,1,2,1,2
332,1,2,3,4,1,1,1,2,2,2,1,2
333,1,2,3,4,1,1,3,2,2,4,3,4
334,1,2,3,4,1,1,3,3,4,3,1,1
335,1,2,3,4,1,1,1,4,4,2,4,1
336,1,2,3,4,1,1,4,2,2,2,1,1
337,1,2,3,4,1,1,2,3,4,3,3,1
338,1,2,3,4,1,1,2,1,1,4,1,3
339,1,2,3,4,1,1,2,2,3,4,3,2
340,1,2,3,4,1,1,1,4,3,2,4,1
341,1,2,3,4,1,1,3,3,3,1,3,4
342,1,2,3,4,1,1,4,4,2,3,4,1
343,1,2,3,4,1,1,2,3,2,1,1,4
344,1,2,3,4,1,1,2,1,1,1,2,4
345,1,2,3,4,1,1,3,3,1,3,4,4
346,1,2,3,4,1,1,1,4,2,2,4,2
347,1,2,3,4,1,1,4,3,1,2,3,4
348,1,2,3,4,1,1,1,4,3,2,3,3
349,1,2,3,4,1,1,2,4,1,2,2,1
350,1,2,3,4,1,1,3,1,3,1,3,1
351,1,2,3,4,1,1,4,1,1,3,4,2
352,1,2,3,4,1,1,2,1,2,3,2,2
353,1,2,3,4,1,1,1,2,3,4,4,3
354,1,2,3,4,1,1,3,4,3,1,2,1
355,1,2,3,4,1,1,4,3,1,2,3,1
356,1,2,3,4,1,1,3,4,4,1,2,2
357,1,2,3,4,1,1,4,3,4,1,4,4
358,1,2,3,4,1,1,3,1,3,3,2,4
359,1,2,3,4,1,1,1,3,4,3,4,1
360,1,2,3,4,1,1,1,2,4,2,3,3
361,1,2,3,4,1,1,3,1,1,4,4,3
362,1,2,3,4,1,1,1,4,4,2,3,3
363,1,2,3,4,1,1,3,3,3,3,1,1
364,1,2,3,4,1,1,3,2,2,1,1,4
365,1,2,3,4,1,1,4,1,2,4,2,4
366,1,2,3,4,1,1,1,3,2,2,4,3
367,1,2,3,4,1,1,2,4,2,3,3,1
368,1,2,3,4,1,1,4,4,3,1,1,4
369,1,2,3,4,1,1,4,1,3,3,4,3
370,1,2,3,4,1,1,4,2,2,4,3,3
371,1,2,3,4,1,1,2,4,4,1,4,4
372,1,2,3,4,1,1,2,4,4,3,3,3
373,1,2,3,4,1,1,2,3,1,1,4,1
374,1,2,3,4,1,1,4,2,1,2,1,2
375,1,2,3,4,1,1,4,3,1,2,3,4
376,1,2,3,4,1,1,3,2,3,4,3,1
377,1,2,3,4,1,1,2,2,3,2,4,4
378,1,2,3,4,1,1,1,4,2,1,2,3
379,1,2,3,4,1,1,3,1,4,3,3,1
380,1,2,3,4,1,1,3,2,3,4,3,1
381,1,2,3,4,1,1,1,4,1,1,3,2
382,1,2,3,4,1,1,1,4,4,3,2,2
383,1,2,3,4,1,1,4,2,3,1,2,4
384,1,2,3,4,1,1,2,2,1,3,4,4
385,1,2,3,4,1,1,1,4,1,2,2,3
386,1,2,3,4,1,1,4,4,1,2,2,3
387,1,2,3,4,1,1,3,3,2,1,4,4
388,1,2,3,4,1,1,1,2,4,4,4,4
389,1,2,3,4,1,1,2,2,2,3,2,1
390,1,2,3,3,1,1,4,4,1,3,4,2
391,1,2,3,3,1,1,2,3,4,4,4,3
392,1,2,3,4,1,1,1,2,1,3,3,3
393,1,2,3,4,1,1,1,1,3,1,2,4
394,1,2,3,4,1,1,1,2,2,2,1,1
395,1,2,3,4,1,1,3,2,3,2,2,3
396,1,2,3,4,1,1,3,3,1,1,3,1
397,1,2,3,4,1,1,2,3,3,2,3,4
398,1,2,3,4,1,1,4,3,1,3,1,2
399,1,2,3,4,1,1,1,2,4,1,4,1
400,1,2,3,4,1,1,4,2,4,4,3,1
401,1,2,3,4,1,1,3,4,4,1,4,3
402,1,2,3,4,1,1,4,4,2,2,1,2
403,1,2,3,4,1,1,1,4,2,4,3,1
404,1,2,3,4,1,1,4,1,1,2,3,3
405,1,2,3,4,1,1,1,3,3,3,1,2
406,1,2,3,4,1,1,1,2,3,3,1,3
407,1,2,3,4,1,1,4,4,3,2,2,4
408,1,2,3,4,1,1,1,2,3,4,2,4
409,1,2,3,4,1,1,4,3,1,1,4,2
410,1,2,3,4,1,1,1,3,1,2,2,2
411,1,2,3,4,1,1,3,3,1,1,1,3
412,1,2,3,4,1,1,4,3,3,1,2,2
413,1,2,3,4,1,1,4,3,1,1,2,4
414,1,2,3,4,1,1,3,2,4,2,1,1
415,1,2,3,4,1,1,1,1,1,2,1,4
416,1,2,3,4,1,1,1,1,2,3,4,1
417,1,2,3,4,1,1,2,2,3,4,2,1
418,1,2,3,4,1,1,1,2,1,4,2,3
419,1,2,3,4,1,1,2,4,4,1,3,1
420,1,2,3,4,1,1,1,1,1,2,1,2
421,1,2,3,4,1,1,1,2,2,2,1,2
422,1,2,3,4,1,1,1,2,3,2,2,1
423,1,2,3,4,1,1,3,4,1,1,3,3
424,1,2,3,4,1,1,1,4,2,2,4,4
425,1,2,3,4,1,1,1,2,2,3,1,1
426,1,2,3,4,1,1,2,3,1,4,1,3
427,1,2,3,4,1,1,3,4,2,3,1,4
428,1,2,3,4,1,1,1,4,2,3,4,4
429,1,2,3,4,1,1,4,2,1,2,4,4
430,1,2,3,4,1,1,3,4,4,2,2,4
431,1,2,3,4,1,1,3,3,4,1,3,2
432,1,2,3,4,1,1,4,2,4,3,1,3
433,1,2,3,4,1,1,4,2,4,4,3,2
434,1,2,3,4,1,1,1,2,1,1,4,4
435,1,2,3,4,1,1,2,2,2,3,4,3
436,1,2,3,4,1,1,3,1,1,3,4,1
437,1,2,3,4,1,1,4,4,3,4,2,3
438,1,2,3,4,1,1,3,2,4,1,3,1
439,1,2,3,4,1,1,1,4,1,4,2,3
440,1,2,3,3,1,1,3,2,2,2,1,3
441,1,2,3,3,1,1,3,1,4,1,1,3
442,1,2,3,3,1,1,3,3,4,1,1,4
443,1,2,3,4,1,1,2,3,3,1,2,2
444,1,2,3,4,1,1,1,3,2,3,3,3
445,1,2,3,4,1,1,1,3,4,2,3,3
446,1,2,3,4,1,1,2,1,1,4,3,3
447,1,2,3,4,1,1,2,2,4,3,4,4
448,1,2,3,4,1,1,4,4,1,3,1,3
449,1,2,3,4,1,1,4,1,1,2,2,3
450,1,2,3,4,1,1,2,4,2,2,1,4
451,1,2,3,4,1,1,1,4,1,1,1,4
452,1,2,3,4,1,1,1,1,4,3,2,4
453,1,2,3,4,1,1,3,3,2,2,2,3
454,1,2,3,4,1,1,3,1,2,4,4,3
455,1,2,3,4,1,1,4,4,2,2,3,1
456,1,2,3,4,1,1,1,4,4,4,4,1
457,1,2,3,4,1,1,3,4,1,2,4,3
458,1,2,3,4,1,1,2,3,2,1,1,1
459,1,2,3,4,1,1,2,4,1,1,3,4
460,1,2,3,4,1,1,3,1,2,3,3,3
461,1,2,3,4,1,1,4,4,3,2,1,4
462,1,2,3,4,1,1,4,1,3,3,2,3
463,1,2,3,4,1,1,4,2,1,3,3,4
464,1,2,3,4,1,1,2,1,4,3,4,1
465,1,2,3,4,1,1,3,2,3,1,2,3
466,1,2,3,4,1,1,4,3,1,3,4,2
467,1,2,3,4,1,1,4,1,1,1,3,3
468,1,2,3,4,1,1,1,4,1,1,2,3
469,1,2,3,4,1,1,3,2,1,3,2,4
470,1,2,3,3,1,1,2,4,3,2,2,4
471,1,2,3,3,1,1,1,3,3,1,3,4
472,1,2,3,3,1,1,1,3,1,1,1,4
473,1,2,3,4,1,1,1,2,2,2,3,1
474,1,2,3,4,1,1,1,2,3,2,4,2
475,1,2,3,4,1,1,4,3,4,4,1,1
476,1,2,3,4,1,1,4,3,1,2,4,2
477,1,2,3,3,1,1,2,4,2,2,2,3
478,1,2,3,3,1,1,1,1,2,4,1,1
479,1,2,3,3,1,1,1,3,3,4,4,3
480,1,2,3,3,1,1,4,2,2,3,4,1
481,1,2,3,3,1,1,3,2,1,1,1,2
482,1,2,3,3,1,1,4,3,3,4,3,4
483,1,2,3,3,1,1,2,3,1,1,4,4
484,1,2,3,3,1,1,1,3,1,3,4,3
485,1,2,3,3,1,1,2,2,4,1,4,3
486,1,2,3,3,1,1,4,3,3,1,3,4
487,1,2,3,4,1,1,2,1,1,3,3,2
488,1,2,3,4,1,1,2,1,4,3,3,1
489,1,2,3,4,1,1,3,4,1,3,2,3
490,1,2,3,3,1,1,2,2,1,2,4,2
491,1,2,3,3,1,1,2,1,3,2,4,1
492,1,2,3,4,1,1,1,2,3,3,1,3
493,1,2,3,3,1,1,2,2,2,3,4,4
494,1,2,3,4,1,1,1,1,2,3,3,3
495,1,2,3,4,1,1,3,2,1,1,3,1
496,1,2,3,4,1,1,3,3,2,3,4,1
497,1,2,3,4,1,1,3,2,2,4,3,3
498,1,2,3,4,1,1,4,2,4,4,4,1
499,1,2,3,4,1,1,1,3,2,2,3,4
500,1,2,3,4,1,1,3,4,3,2,3,2
501,1,2,3,4,1,1,3,4,1,4,3,1
502,1,2,3,4,1,1,4,1,4,2,3,1
503,1,2,3,4,1,1,3,4,3,4,1,4
504,1,2,3,4,1,1,2,2,3,4,3,1
505,1,2,3,4,1,1,2,1,4,2,2,3
506,1,2,3,4,1,1,2,1,1,1,4,3
507,1,2,3,4,1,1,4,1,3,2,3,4
508,1,2,3,4,1,1,3,2,4,4,1,2
509,1,2,3,4,1,1,3,4,3,3,4,3
510,1,2,3,4,1,1,3,2,1,1,2,3
511,1,2,3,4,1,1,3,3,3,4,4,2
512,1,2,3,4,1,1,4,3,1,1,4,4
513,1,2,3,4,1,1,1,2,3,3,3,3
514,1,2,3,4,1,1,4,1,4,2,3,2
515,1,2,3,4,1,1,4,2,2,1,2,1
516,1,2,3,4,1,1,4,1,2,3,1,3
517,1,2,3,4,1,1,3,1,1,2,3,1
518,1,2,3,4,1,1,3,4,1,4,2,4
519,1,2,3,4,1,1,2,3,4,1,2,3
520,1,2,3,4,1,1,4,3,1,2,1,1
521,1,2,3,4,1,1,1,3,4,3,1,2
522,1,2,3,4,1,1,2,3,4,1,1,2
523,1,2,3,4,1,1,4,2,2,4,4,1
524,1,2,3,4,1,1,4,3,2,2,1,1
525,1,2,3,4,1,1,2,1,2,3,1,2
526,1,2,3,4,1,1,4,3,2,1,1,1
