,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5376,13,38,13,45
5377,13,38,10,17
5378,13,38,35,45
5379,13,38,39,48
5380,13,38,10,10
5381,13,38,39,42
5382,13,38,41,22
5383,13,38,24,37
5384,13,38,24,18
5385,13,38,27,19
5386,13,38,46,33
5387,13,38,42,37
5388,13,38,46,14
5389,13,38,12,36
5390,13,38,25,37
5391,13,38,42,26
5392,13,38,29,45
5393,13,38,10,42
5394,13,38,10,43
5395,13,38,15,20
5396,13,38,29,29
5397,13,38,34,34
5398,13,38,31,17
5399,13,38,10,42
5400,13,38,10,33
5401,13,38,15,34
5402,13,38,41,39
5403,13,38,34,20
5404,13,38,28,22
5405,13,38,41,18
5406,13,38,24,45
5407,13,38,13,32
5408,13,38,26,20
5409,13,38,14,43
5410,13,38,23,24
5411,13,38,10,29
5412,13,38,45,19
5413,13,38,37,36
5414,13,38,29,15
5415,13,38,16,13
5416,13,38,39,16
5417,13,38,10,27
5418,13,38,31,35
5419,13,38,40,10
5420,13,38,27,11
5421,13,38,21,29
5422,13,38,17,11
5423,13,38,18,26
5424,13,38,10,46
5425,13,38,17,42
5426,13,38,29,12
5427,13,38,30,12
5428,13,38,33,12
5429,13,38,31,39
5430,13,38,31,45
5431,13,38,46,19
5432,13,38,29,49
5433,13,38,22,34
5434,13,38,12,14
5435,13,38,39,17
5436,13,38,15,17
5437,13,38,40,40
5438,13,38,31,12
5439,13,38,43,49
5440,13,38,26,33
5441,13,38,41,46
5442,13,38,38,21
5443,13,38,45,38
5444,13,38,13,22
5445,13,38,19,12
5446,13,38,24,10
5447,13,38,18,38
5448,13,38,21,30
5449,13,38,35,13
5450,13,38,49,41
5451,13,38,30,25
5452,13,38,22,29
5453,13,38,42,42
5454,13,38,17,37
5455,13,38,31,48
5456,13,38,19,29
5457,13,38,23,29
5458,13,38,24,39
5459,13,38,49,14
5460,13,38,39,30
5461,13,38,25,14
5462,13,38,18,43
5463,13,38,22,40
5464,13,38,12,48
5465,13,38,19,46
5466,13,38,48,33
5467,13,38,18,42
5468,13,38,40,44
5469,13,38,21,21
5470,13,38,32,22
5471,13,38,34,41
5472,13,38,38,41
5473,13,38,39,46
5474,13,38,33,39
5475,13,38,40,23
5476,13,38,41,39
5477,13,38,42,16
5478,13,38,21,25
5479,13,38,34,24
5480,13,38,40,42
5481,13,38,16,47
5482,13,38,19,38
5483,13,38,24,37
5484,13,38,23,36
5485,13,38,23,46
5486,13,38,49,46
5487,13,38,45,47
5488,13,38,48,28
5489,13,38,31,17
5490,13,38,12,47
5491,13,38,41,11
5492,13,38,24,49
5493,13,38,28,27
5494,13,38,11,45
5495,13,38,23,21
5496,13,38,27,37
5497,13,38,28,31
5498,13,38,25,42
5499,13,38,49,36
5500,13,38,46,12
5501,13,38,15,26
5502,13,38,25,17
5503,13,38,26,17
5504,13,38,34,10
5505,13,38,45,17
5506,13,38,38,48
5507,13,38,25,14
5508,13,38,31,41
5509,13,38,34,33
5510,13,38,15,28
5511,13,38,14,21
5512,13,38,28,29
5513,13,38,35,47
5514,13,38,48,32
5515,13,38,29,49
5516,13,38,27,44
5517,13,38,43,40
5518,13,38,36,31
5519,13,38,30,17
5520,13,38,22,35
5521,13,38,38,15
5522,13,38,39,16
5523,13,38,22,48
5524,13,38,45,29
5525,13,38,40,41
5526,13,38,17,22
5527,13,38,21,11
5528,13,38,20,22
5529,13,38,44,39
5530,13,38,17,48
5531,13,38,31,42
5532,13,38,39,25
5533,13,38,49,48
5534,13,38,43,21
5535,13,38,36,33
5536,13,38,44,39
5537,13,38,34,47
5538,13,38,36,36
5539,13,38,43,18
5540,13,38,26,30
5541,13,38,38,24
5542,13,38,17,21
5543,13,38,42,12
5544,13,38,33,24
5545,13,38,29,43
5546,13,38,25,44
5547,13,38,44,10
5548,13,38,28,49
5549,13,38,33,20
5550,13,38,44,17
5551,13,38,13,14
5552,13,38,26,38
5553,13,38,25,46
5554,13,38,29,40
5555,13,38,31,19
5556,13,38,17,42
5557,13,38,29,32
5558,13,38,43,12
5559,13,38,29,47
5560,13,38,23,36
5561,13,38,33,39
5562,13,38,30,10
5563,13,38,36,37
5564,13,38,33,32
5565,13,38,23,45
5566,13,38,22,24
5567,13,38,49,23
5568,13,38,17,41
5569,13,38,14,47
5570,13,38,28,46
5571,13,38,36,21
5572,13,38,32,17
5573,13,38,38,11
5574,13,38,25,44
5575,13,38,32,37
5576,13,38,45,23
5577,13,38,40,44
5578,13,38,42,20
5579,13,38,42,46
5580,13,38,45,45
5581,13,38,21,46
5582,13,38,28,22
5583,13,38,46,29
5584,13,38,13,44
5585,13,38,42,19
5586,13,38,39,10
5587,13,38,34,32
5588,13,38,42,49
5589,13,38,19,39
5590,13,38,22,39
5591,13,38,39,41
5592,13,38,22,13
5593,13,38,13,13
5594,13,38,38,45
5595,13,38,16,15
5596,13,38,42,16
5597,13,38,26,19
5598,13,38,44,12
5599,13,38,29,18
5600,13,38,47,36
5601,13,38,19,26
5602,13,38,28,34
5603,13,38,29,33
5604,13,38,41,37
5605,13,38,14,36
5606,13,38,32,36
5607,13,38,38,13
5608,13,38,23,40
5609,13,38,12,12
5610,13,38,48,19
5611,13,38,32,26
5612,13,38,19,42
5613,13,38,25,41
5614,13,38,26,43
5615,13,38,26,25
5616,13,38,40,33
5617,13,38,24,44
5618,13,38,24,32
5619,13,38,42,16
5620,13,38,12,41
5621,13,38,29,34
5622,13,38,27,30
5623,13,38,17,14
5624,13,38,23,20
5625,13,38,10,15
5626,13,38,30,33
5627,13,38,27,42
5628,13,38,16,28
5629,13,38,32,23
5630,13,38,29,46
5631,13,38,11,13
5632,13,38,26,46
5633,13,38,24,23
5634,13,38,20,20
5635,13,38,40,24
5636,13,38,46,18
5637,13,38,31,12
5638,13,38,44,43
5639,13,38,35,27
5640,13,38,21,39
5641,13,38,35,46
5642,13,38,19,44
5643,13,38,37,25
5644,13,38,37,14
5645,13,38,12,22
5646,13,38,37,44
5647,13,38,40,23
5648,13,38,11,31
5649,13,38,13,28
5650,13,38,28,28
5651,13,38,21,41
5652,13,38,20,13
5653,13,38,37,36
5654,13,38,43,35
5655,13,38,33,28
5656,13,38,27,16
5657,13,38,40,47
5658,13,38,21,21
5659,13,38,22,25
5660,13,38,30,25
5661,13,38,49,48
5662,13,38,16,15
5663,13,38,26,35
5664,13,38,43,10
5665,13,38,39,15
5666,13,38,18,47
5667,13,38,48,35
5668,13,38,48,26
5669,13,38,18,36
5670,13,38,41,37
5671,13,38,17,43
5672,13,38,11,35
5673,13,38,36,27
5674,13,38,40,19
5675,13,38,31,25
5676,13,38,33,28
5677,13,38,11,44
5678,13,38,34,46
5679,13,38,38,36
5680,13,38,48,26
5681,13,38,49,28
5682,13,38,11,36
5683,13,38,22,33
5684,13,38,24,37
5685,13,38,45,45
5686,13,38,14,43
5687,13,38,43,48
5688,13,38,38,14
5689,13,38,16,38
5690,13,38,46,42
5691,13,38,10,23
5692,13,38,17,48
5693,13,38,28,16
5694,13,38,43,40
5695,13,38,43,37
5696,13,38,12,28
5697,13,38,23,32
5698,13,38,34,15
5699,13,38,43,20
5700,13,38,42,28
5701,13,38,41,26
5702,13,38,19,18
5703,13,38,22,27
5704,13,38,28,41
5705,13,38,26,26
5706,13,38,32,23
5707,13,38,14,47
5708,13,38,22,46
5709,13,38,41,20
5710,13,38,23,25
5711,13,38,22,21
5712,13,38,18,35
5713,13,38,46,41
5714,13,38,25,27
5715,13,38,19,27
5716,13,38,39,22
5717,13,38,11,48
5718,13,38,32,40
5719,13,38,11,41
5720,13,38,27,31
5721,13,38,45,41
5722,13,38,42,18
5723,13,38,21,27
5724,13,38,49,16
5725,13,38,37,36
5726,13,38,20,40
5727,13,38,14,16
5728,13,38,11,48
5729,13,38,14,41
5730,13,38,45,27
5731,13,38,32,32
5732,13,38,12,34
5733,13,38,34,46
5734,13,38,38,29
5735,13,38,19,39
5736,13,38,10,40
5737,13,38,42,20
5738,13,38,23,35
5739,13,38,46,49
5740,13,38,30,13
5741,13,38,26,47
5742,13,38,40,43
5743,13,38,42,30
5744,13,38,20,10
5745,13,38,31,16
5746,13,38,36,45
5747,13,38,18,28
5748,13,38,15,32
5749,13,38,28,26
5750,13,38,15,39
5751,13,38,21,22
5752,13,38,11,17
5753,13,38,22,36
5754,13,38,23,11
5755,13,38,37,29
5756,13,38,11,47
5757,13,38,20,40
5758,13,38,27,32
5759,13,38,46,11
5760,13,38,21,10
5761,13,38,13,28
5762,13,38,42,16
5763,13,38,18,27
5764,13,38,45,25
5765,13,38,30,26
5766,13,38,47,21
5767,13,38,18,24
5768,13,38,48,37
5769,13,38,28,33
5770,13,38,13,23
5771,13,38,43,24
5772,13,38,39,26
5773,13,38,10,29
5774,13,38,38,34
5775,13,38,26,10
5776,13,38,15,30
5777,13,38,39,27
5778,13,38,14,10
5779,13,38,34,24
5780,13,38,41,12
5781,13,38,41,46
5782,13,38,18,28
5783,13,38,31,21
5784,13,38,37,28
5785,13,38,12,39
5786,13,38,19,12
5787,13,38,46,44
5788,13,38,19,18
5789,13,38,27,12
5790,13,38,12,11
5791,13,38,20,37
5792,13,38,46,18
5793,13,38,39,31
5794,13,38,11,15
5795,13,38,17,32
5796,13,38,12,37
5797,13,38,11,49
5798,13,38,21,10
5799,13,38,12,47
5800,13,38,17,38
5801,13,38,34,35
5802,13,38,49,21
5803,13,38,45,20
5804,13,38,34,10
5805,13,38,47,39
5806,13,38,42,36
5807,13,38,28,13
5808,13,38,41,15
5809,13,38,37,44
5810,13,38,33,20
5811,13,38,10,38
5812,13,38,45,31
5813,13,38,37,13
5814,13,38,27,47
5815,13,38,14,37
5816,13,38,29,22
5817,13,38,20,49
5818,13,38,45,15
5819,13,38,48,47
5820,13,38,31,18
5821,13,38,11,43
5822,13,38,36,13
5823,13,38,35,46
5824,13,38,36,13
5825,13,38,26,35
5826,13,38,38,25
5827,13,38,20,42
5828,13,38,42,26
5829,13,38,12,23
5830,13,38,18,36
5831,13,38,14,16
5832,13,38,45,34
5833,13,38,48,28
5834,13,38,47,39
5835,13,38,22,27
5836,13,38,40,44
5837,13,38,37,32
5838,13,38,36,46
5839,13,38,29,41
5840,13,38,29,46
5841,13,38,42,39
5842,13,38,18,10
5843,13,38,18,13
5844,13,38,35,45
5845,13,38,41,27
5846,13,38,30,43
5847,13,38,19,40
5848,13,38,19,39
5849,13,38,43,22
5850,13,38,11,30
5851,13,38,35,24
5852,13,38,29,22
5853,13,38,11,24
5854,13,38,15,28
5855,13,38,21,15
5856,13,38,15,25
5857,13,38,32,46
5858,13,38,32,27
5859,13,38,37,38
5860,13,38,20,44
5861,13,38,10,29
5862,13,38,21,37
5863,13,38,13,10
5864,13,38,43,42
5865,13,38,46,27
5866,13,38,33,13
5867,13,38,35,12
5868,13,38,39,28
5869,13,38,37,24
5870,13,38,37,35
5871,13,38,43,21
5872,13,38,13,16
5873,13,38,40,34
5874,13,38,24,43
5875,13,38,21,11
5876,13,38,35,25
5877,13,38,40,28
5878,13,38,16,29
5879,13,38,45,15
5880,13,38,20,35
5881,13,38,31,46
5882,13,38,20,36
5883,13,38,26,49
5884,13,38,36,34
5885,13,38,46,22
5886,13,38,35,46
5887,13,38,18,16
5888,13,38,11,21
5889,13,38,13,24
5890,13,38,10,41
5891,13,38,30,39
5892,13,38,43,28
5893,13,38,11,10
5894,13,38,34,16
5895,13,38,38,29
5896,13,38,32,34
5897,13,38,41,12
5898,13,38,28,42
5899,13,38,13,20
5900,13,38,44,35
5901,13,38,14,46
5902,13,38,39,39
5903,13,38,10,27
5904,13,38,14,20
5905,13,38,30,30
5906,13,38,22,49
5907,13,38,23,46
5908,13,38,25,22
5909,13,38,44,42
5910,13,38,23,47
5911,13,38,24,35
5912,13,38,18,41
5913,13,38,42,13
5914,13,38,32,19
5915,13,38,22,15
5916,13,38,46,29
5917,13,38,38,21
5918,13,38,33,49
5919,13,38,49,45
5920,13,38,20,40
5921,13,38,18,33
5922,13,38,11,36
5923,13,38,18,19
5924,13,38,31,19
5925,13,38,13,46
5926,13,38,27,15
5927,13,38,31,35
5928,13,38,19,26
5929,13,38,42,33
5930,13,38,26,31
5931,13,38,10,29
5932,13,38,13,19
5933,13,38,47,28
5934,13,38,44,22
5935,13,38,22,49
5936,13,38,24,24
5937,13,38,19,36
5938,13,38,11,12
5939,13,38,25,35
5940,13,38,45,37
5941,13,38,32,28
5942,13,38,42,37
5943,13,38,25,21
5944,13,38,11,16
5945,13,38,38,48
5946,13,38,31,47
5947,13,38,44,18
5948,13,38,41,26
5949,13,38,21,14
5950,13,38,15,24
5951,13,38,42,49
5952,13,38,47,23
5953,13,38,14,19
5954,13,38,40,12
5955,13,38,14,48
5956,13,38,45,34
5957,13,38,46,21
5958,13,38,26,40
5959,13,38,29,16
5960,13,38,42,10
5961,13,38,17,13
5962,13,38,11,16
5963,13,38,38,35
5964,13,38,30,26
5965,13,38,23,35
5966,13,38,14,43
5967,13,38,24,19
5968,13,38,31,37
5969,13,38,27,42
5970,13,38,33,48
5971,13,38,48,37
5972,13,38,49,37
5973,13,38,40,42
5974,13,38,47,33
5975,13,38,13,43
5976,13,38,21,32
5977,13,38,41,41
5978,13,38,33,11
5979,13,38,16,13
5980,13,38,30,28
5981,13,38,31,28
5982,13,38,32,22
5983,13,38,28,16
5984,13,38,12,33
5985,13,38,31,47
5986,13,38,12,14
5987,13,38,24,44
5988,13,38,17,24
5989,13,38,39,24
5990,13,38,28,38
5991,13,38,19,31
5992,13,38,34,18
5993,13,38,37,26
5994,13,38,44,32
5995,13,38,15,20
5996,13,38,13,17
5997,13,38,42,35
5998,13,38,42,14
5999,13,38,47,35
6000,13,38,25,18
6001,13,38,39,28
6002,13,38,17,47
6003,13,38,11,45
6004,13,38,35,34
6005,13,38,36,33
6006,13,38,13,14
6007,13,38,28,36
6008,13,38,13,16
6009,13,38,24,13
6010,13,38,35,41
6011,13,38,47,12
6012,13,38,23,21
6013,13,38,15,37
6014,13,38,47,35
6015,13,38,36,17
6016,13,38,24,40
6017,13,38,26,32
6018,13,38,35,35
6019,13,38,33,41
6020,13,38,22,30
6021,13,38,37,20
6022,13,38,19,49
6023,13,38,34,30
6024,13,38,36,10
6025,13,38,24,45
6026,13,38,34,47
6027,13,38,22,18
6028,13,38,27,46
6029,13,38,38,27
6030,13,38,37,22
6031,13,38,13,25
6032,13,38,48,48
6033,13,38,28,13
6034,13,38,14,14
6035,13,38,14,19
6036,13,38,38,34
6037,13,38,31,45
6038,13,38,10,25
6039,13,38,31,38
6040,13,38,16,44
6041,13,38,38,17
6042,13,38,26,15
6043,13,38,21,38
6044,13,38,29,32
6045,13,38,36,20
6046,13,38,29,40
6047,13,38,16,45
6048,13,38,48,13
6049,13,38,19,40
6050,13,38,20,21
6051,13,38,16,16
6052,13,38,42,31
6053,13,38,13,49
6054,13,38,14,17
6055,13,38,14,25
6056,13,38,28,19
6057,13,38,41,42
6058,13,38,29,36
6059,13,38,26,13
6060,13,38,22,27
6061,13,38,17,12
6062,13,38,13,36
6063,13,38,34,37
6064,13,38,10,22
6065,13,38,16,44
6066,13,38,41,21
6067,13,38,28,42
6068,13,38,44,24
6069,13,38,28,42
6070,13,38,37,26
6071,13,38,44,44
6072,13,38,44,45
6073,13,38,27,16
6074,13,38,45,18
6075,13,38,37,15
6076,13,38,43,23
6077,13,38,45,20
6078,13,38,36,45
6079,13,38,37,23
6080,13,38,19,11
6081,13,38,41,10
6082,13,38,11,30
6083,13,38,37,35
6084,13,38,28,41
6085,13,38,17,48
6086,13,38,41,35
6087,13,38,37,18
6088,13,38,16,13
6089,13,38,42,17
6090,13,38,16,22
6091,13,38,29,13
6092,13,38,39,38
6093,13,38,28,49
6094,13,38,45,19
6095,13,38,20,42
6096,13,38,33,12
6097,13,38,41,16
6098,13,38,31,23
6099,13,38,15,12
6100,13,38,40,12
6101,13,38,39,26
6102,13,38,41,43
6103,13,38,34,26
6104,13,38,42,22
6105,13,38,22,15
6106,13,38,36,18
6107,13,38,26,26
6108,13,38,48,14
6109,13,38,35,30
6110,13,38,25,42
6111,13,38,18,11
6112,13,38,34,20
6113,13,38,20,15
6114,13,38,33,20
6115,13,38,17,15
6116,13,38,44,10
6117,13,38,39,49
6118,13,38,27,21
6119,13,38,29,17
6120,13,38,16,15
6121,13,38,38,42
6122,13,38,39,47
6123,13,38,11,16
6124,13,38,25,38
6125,13,38,46,44
6126,13,38,34,18
6127,13,38,20,14
6128,13,38,13,20
6129,13,38,49,44
6130,13,38,47,23
6131,13,38,15,17
6132,13,38,41,41
6133,13,38,23,15
6134,13,38,37,48
6135,13,38,28,31
6136,13,38,33,49
6137,13,38,47,28
6138,13,38,41,21
6139,13,38,24,30
6140,13,38,45,42
6141,13,38,42,11
6142,13,38,30,25
6143,13,38,37,11
6144,13,38,34,45
6145,13,38,37,28
6146,13,38,45,47
6147,13,38,35,17
6148,13,38,18,36
6149,13,38,23,41
6150,13,38,49,44
6151,13,38,20,30
6152,13,38,31,47
6153,13,38,32,26
6154,13,38,46,18
6155,13,38,17,46
6156,13,38,16,33
6157,13,38,36,21
6158,13,38,24,32
6159,13,38,20,38
6160,13,38,44,36
6161,13,38,26,30
6162,13,38,18,27
6163,13,38,31,25
6164,13,38,40,12
6165,13,38,35,38
6166,13,38,30,36
6167,13,38,16,33
6168,13,38,43,23
6169,13,38,19,19
6170,13,38,16,43
6171,13,38,11,49
6172,13,38,48,44
6173,13,38,43,39
6174,13,38,19,12
6175,13,38,29,15
6176,13,38,24,41
6177,13,38,25,37
6178,13,38,25,10
6179,13,38,19,27
6180,13,38,42,45
6181,13,38,34,43
6182,13,38,35,16
6183,13,38,22,47
6184,13,38,29,25
6185,13,38,40,44
6186,13,38,15,41
6187,13,38,34,21
6188,13,38,12,12
6189,13,38,41,23
6190,13,38,23,15
6191,13,38,11,33
6192,13,38,23,25
6193,13,38,32,28
6194,13,38,33,48
6195,13,38,45,12
6196,13,38,16,19
6197,13,38,37,48
6198,13,38,49,42
6199,13,38,33,13
6200,13,38,29,28
6201,13,38,43,23
6202,13,38,38,45
6203,13,38,46,16
6204,13,38,29,12
6205,13,38,14,40
6206,13,38,10,24
6207,13,38,34,32
6208,13,38,47,33
6209,13,38,29,26
6210,13,38,29,19
6211,13,38,12,12
6212,13,38,48,17
6213,13,38,14,12
6214,13,38,18,26
6215,13,38,43,36
6216,13,38,10,28
6217,13,38,29,28
6218,13,38,45,39
6219,13,38,40,19
6220,13,38,38,28
6221,13,38,27,21
6222,13,38,22,39
6223,13,38,22,40
6224,13,38,17,25
6225,13,38,17,20
6226,13,38,26,37
6227,13,38,48,10
6228,13,38,10,25
6229,13,38,11,30
6230,13,38,29,21
6231,13,38,31,44
6232,13,38,34,39
6233,13,38,46,35
6234,13,38,26,25
6235,13,38,36,12
6236,13,38,20,41
6237,13,38,13,23
6238,13,38,15,11
6239,13,38,42,10
6240,13,38,46,36
6241,13,38,46,26
6242,13,38,40,43
6243,13,38,36,24
6244,13,38,12,35
6245,13,38,25,12
6246,13,38,46,16
6247,13,38,11,15
6248,13,38,49,48
6249,13,38,28,27
6250,13,38,30,41
6251,13,38,26,17
6252,13,38,37,10
6253,13,38,14,24
6254,13,38,45,30
6255,13,38,24,29
6256,13,38,28,17
6257,13,38,38,39
6258,13,38,43,22
6259,13,38,48,17
6260,13,38,17,15
6261,13,38,25,18
6262,13,38,14,27
6263,13,38,49,39
6264,13,38,35,11
6265,13,38,47,14
6266,13,38,17,44
6267,13,38,31,15
6268,13,38,47,34
6269,13,38,47,16
6270,13,38,20,22
6271,13,38,11,22
6272,13,38,14,35
6273,13,38,12,12
6274,13,38,12,18
6275,13,38,28,28
6276,13,38,47,34
6277,13,38,28,27
6278,13,38,23,10
6279,13,38,39,33
6280,13,38,25,17
6281,13,38,37,28
6282,13,38,47,44
6283,13,38,33,37
6284,13,38,34,41
6285,13,38,28,35
6286,13,38,34,45
6287,13,38,23,43
6288,13,38,40,38
6289,13,38,19,35
6290,13,38,11,14
6291,13,38,11,36
6292,13,38,27,43
6293,13,38,19,31
6294,13,38,41,23
6295,13,38,15,17
6296,13,38,18,16
6297,13,38,13,32
6298,13,38,19,34
6299,13,38,23,20
6300,13,38,43,38
6301,13,38,31,35
6302,13,38,30,21
6303,13,38,34,45
6304,13,38,46,34
6305,13,38,48,24
6306,13,38,36,21
6307,13,38,18,47
6308,13,38,14,46
6309,13,38,37,39
6310,13,38,44,45
6311,13,38,15,37
6312,13,38,38,19
6313,13,38,28,42
6314,13,38,28,47
6315,13,38,39,20
6316,13,38,22,43
6317,13,38,11,31
6318,13,38,11,28
6319,13,38,35,13
6320,13,38,10,13
6321,13,38,32,46
6322,13,38,10,23
6323,13,38,41,23
6324,13,38,27,22
6325,13,38,32,27
6326,13,38,46,21
6327,13,38,45,39
6328,13,38,48,27
6329,13,38,30,29
6330,13,38,12,47
6331,13,38,46,12
6332,13,38,49,23
6333,13,38,49,38
6334,13,38,13,31
6335,13,38,31,14
6336,13,38,48,24
6337,13,38,19,39
6338,13,38,16,45
6339,13,38,29,23
6340,13,38,43,12
6341,13,38,21,17
6342,13,38,32,39
6343,13,38,15,22
6344,13,38,16,28
6345,13,38,41,47
6346,13,38,29,42
6347,13,38,33,44
6348,13,38,21,44
6349,13,38,31,22
6350,13,38,47,37
6351,13,38,43,16
6352,13,38,36,42
6353,13,38,49,39
6354,13,38,19,49
6355,13,38,33,19
6356,13,38,31,37
6357,13,38,38,29
6358,13,38,21,19
6359,13,38,15,22
6360,13,38,10,17
6361,13,38,47,36
6362,13,38,10,45
6363,13,38,38,10
6364,13,38,23,12
6365,13,38,41,34
6366,13,38,45,23
6367,13,38,25,30
6368,13,38,34,26
6369,13,38,33,29
6370,13,38,48,30
6371,13,38,34,34
6372,13,38,34,39
6373,13,38,18,28
6374,13,38,23,34
6375,13,38,37,47
6376,13,38,48,13
6377,13,38,48,43
6378,13,38,23,11
6379,13,38,22,43
6380,13,38,46,46
6381,13,38,46,23
6382,13,38,49,29
6383,13,38,14,24
6384,13,38,19,35
6385,13,38,39,31
6386,13,38,45,41
6387,13,38,26,16
6388,13,38,24,37
6389,13,38,21,24
6390,13,38,48,12
6391,13,38,24,38
6392,13,38,43,30
6393,13,38,44,48
6394,13,38,38,28
6395,13,38,41,34
6396,13,38,24,19
6397,13,38,47,11
6398,13,38,31,18
6399,13,38,37,38
6400,13,38,23,28
6401,13,38,25,45
6402,13,38,31,15
6403,13,38,13,17
6404,13,38,37,29
6405,13,38,24,24
6406,13,38,18,32
6407,13,38,33,13
6408,13,38,14,35
6409,13,38,28,32
6410,13,38,43,28
6411,13,38,21,23
6412,13,38,18,42
6413,13,38,43,32
6414,13,38,43,21
6415,13,38,33,34
6416,13,38,37,38
6417,13,38,42,46
6418,13,38,37,16
6419,13,38,34,21
6420,13,38,49,45
6421,13,38,28,45
6422,13,38,17,11
6423,13,38,27,18
6424,13,38,18,39
6425,13,38,37,24
6426,13,38,44,15
6427,13,38,39,37
6428,13,38,41,29
6429,13,38,47,18
6430,13,38,21,37
6431,13,38,36,32
6432,13,38,20,20
6433,13,38,37,47
6434,13,38,11,38
6435,13,38,23,37
6436,13,38,20,13
6437,13,38,14,37
6438,13,38,10,49
6439,13,38,27,49
6440,13,38,12,21
6441,13,38,33,10
6442,13,38,32,15
6443,13,38,28,46
6444,13,38,44,30
6445,13,38,10,27
6446,13,38,11,36
6447,13,38,25,19
6448,13,38,39,42
6449,13,38,21,14
6450,13,38,15,40
6451,13,38,26,37
6452,13,38,33,30
6453,13,38,36,13
6454,13,38,48,34
6455,13,38,30,20
6456,13,38,37,36
6457,13,38,45,35
6458,13,38,34,36
6459,13,38,33,24
6460,13,38,27,38
6461,13,38,40,10
6462,13,38,28,33
6463,13,38,24,26
6464,13,38,12,30
6465,13,38,37,47
6466,13,38,26,20
6467,13,38,31,15
6468,13,38,16,42
6469,13,38,30,42
6470,13,38,23,48
6471,13,38,46,45
6472,13,38,24,27
6473,13,38,10,38
6474,13,38,48,46
6475,13,38,25,32
6476,13,38,15,22
6477,13,38,31,27
6478,13,38,15,36
6479,13,38,13,29
6480,13,38,44,43
6481,13,38,42,47
6482,13,38,43,47
6483,13,38,24,38
6484,13,38,32,33
6485,13,38,10,41
6486,13,38,46,13
6487,13,38,49,40
6488,13,38,19,23
6489,13,38,13,10
6490,13,38,43,35
6491,13,38,26,17
6492,13,38,40,44
6493,13,38,18,28
6494,13,38,11,47
6495,13,38,48,49
6496,13,38,36,20
6497,13,38,11,23
6498,13,38,27,12
6499,13,38,14,16
6500,13,38,20,27
6501,13,38,22,38
6502,13,38,22,42
6503,13,38,41,33
6504,13,38,30,49
6505,13,38,36,14
6506,13,38,46,17
6507,13,38,29,45
6508,13,38,11,40
6509,13,38,28,43
6510,13,38,27,23
6511,13,38,16,39
6512,13,38,46,41
6513,13,38,21,15
6514,13,38,16,16
6515,13,38,42,23
6516,13,38,35,18
6517,13,38,48,15
6518,13,38,25,39
6519,13,38,41,47
6520,13,38,39,26
6521,13,38,36,43
6522,13,38,15,22
6523,13,38,12,44
6524,13,38,49,42
6525,13,38,49,45
6526,13,38,28,48
6527,13,38,16,22
6528,13,38,43,42
6529,13,38,33,39
6530,13,38,30,31
6531,13,38,20,44
6532,13,38,45,30
6533,13,38,16,37
6534,13,38,15,48
6535,13,38,26,34
6536,13,38,41,41
6537,13,38,16,12
6538,13,38,31,39
6539,13,38,17,27
6540,13,38,44,34
6541,13,38,35,34
6542,13,38,28,47
6543,13,38,28,24
6544,13,38,20,40
6545,13,38,29,36
6546,13,38,38,38
6547,13,38,18,27
6548,13,38,39,21
6549,13,38,14,26
6550,13,38,47,39
6551,13,38,25,31
6552,13,38,14,10
6553,13,38,45,32
6554,13,38,23,10
6555,13,38,46,19
6556,13,38,39,39
6557,13,38,16,46
6558,13,38,21,43
6559,13,38,24,27
6560,13,38,33,42
6561,13,38,29,42
6562,13,38,42,23
6563,13,38,37,46
6564,13,38,12,35
6565,13,38,42,11
6566,13,38,16,46
6567,13,38,29,11
6568,13,38,38,17
6569,13,38,48,26
6570,13,38,43,15
6571,13,38,11,41
6572,13,38,40,19
6573,13,38,27,17
6574,13,38,22,35
6575,13,38,34,21
6576,13,38,21,30
6577,13,38,15,34
6578,13,38,30,19
6579,13,38,13,20
6580,13,38,29,21
6581,13,38,12,45
6582,13,38,49,12
6583,13,38,39,13
6584,13,38,22,40
6585,13,38,16,30
6586,13,38,24,49
6587,13,38,31,11
6588,13,38,17,10
6589,13,38,41,40
6590,13,38,45,17
6591,13,38,24,25
6592,13,38,34,12
6593,13,38,41,13
6594,13,38,18,42
6595,13,38,12,38
6596,13,38,11,33
6597,13,38,27,44
6598,13,38,46,23
6599,13,38,22,42
6600,13,38,41,48
6601,13,38,10,14
6602,13,38,16,48
6603,13,38,38,18
6604,13,38,34,33
6605,13,38,11,27
6606,13,38,26,12
6607,13,38,10,11
6608,13,38,26,46
6609,13,38,48,13
6610,13,38,42,14
6611,13,38,20,41
6612,13,38,40,18
6613,13,38,38,32
6614,13,38,12,37
6615,13,38,19,31
6616,13,38,49,23
6617,13,38,30,29
6618,13,38,48,48
6619,13,38,13,32
6620,13,38,15,18
6621,13,38,42,12
6622,13,38,12,27
6623,13,38,16,27
6624,13,38,38,46
6625,13,38,19,48
6626,13,38,34,48
6627,13,38,14,24
6628,13,38,11,19
6629,13,38,45,25
6630,13,38,49,46
6631,13,38,23,38
6632,13,38,35,39
6633,13,38,32,13
6634,13,38,11,34
6635,13,38,30,12
6636,13,38,20,29
6637,13,38,44,36
6638,13,38,29,21
6639,13,38,10,36
6640,13,38,27,30
6641,13,38,24,19
6642,13,38,26,37
