,Response.Self_Predicted,Response.Self_Actual
0,0.0,2.78125
1,0.0,2.78125
2,0.0,2.78125
3,0.0,2.78125
4,0.0,2.78125
5,0.0,2.78125
6,0.0,2.78125
7,0.0,2.78125
8,0.0,2.78125
9,0.0,2.78125
10,0.0,2.78125
11,0.0,2.78125
12,0.0,2.78125
13,0.0,2.78125
14,0.0,2.78125
15,0.0,2.78125
16,0.0,2.78125
17,0.0,2.78125
18,0.0,2.78125
19,0.0,2.78125
20,0.0,2.78125
21,0.0,2.78125
22,0.0,2.78125
23,0.0,2.78125
24,0.0,2.78125
25,0.0,2.78125
26,0.0,2.78125
27,0.0,2.78125
28,0.0,2.78125
29,0.0,2.78125
30,0.0,2.78125
31,0.0,2.78125
32,0.0,2.78125
33,0.0,2.78125
34,0.0,2.78125
35,0.0,2.78125
36,0.0,2.78125
37,0.0,2.78125
38,0.0,2.78125
39,0.0,2.78125
40,0.0,2.78125
41,0.0,2.78125
42,0.0,2.78125
43,0.0,2.78125
44,0.0,2.78125
45,0.0,2.78125
46,0.0,2.78125
47,0.0,2.78125
48,0.0,2.78125
49,0.0,2.78125
50,0.0,2.522265625
51,0.0,2.0640625
52,0.0,2.115625
53,0.0,2.125
54,0.0,2.153125
55,0.0,2.153125
56,0.0,2.153125
57,0.0,2.153125
58,0.0,2.153125
59,0.0,2.153125
60,0.0,2.1765625
61,0.0,2.2
62,0.0,2.2046875
63,0.0,2.2046875
64,0.0,2.2046875
65,0.0,2.2046875
66,0.0,2.2046875
67,0.0,2.2046875
68,0.0,2.2046875
69,0.0,2.2046875
70,0.0,2.2046875
71,0.0,2.2046875
72,0.0,2.2046875
73,0.0,2.2046875
74,0.0,2.2046875
75,0.0,2.2046875
76,0.0,2.2046875
77,0.0,2.2046875
78,0.0,2.2046875
79,0.0,2.2046875
80,0.0,2.2046875
81,0.0,2.2046875
82,0.0,2.2234375
83,0.0,2.2234375
84,0.0,2.2234375
85,0.0,2.2234375
86,0.0,2.2234375
87,0.0,2.153125
88,0.0,2.153125
89,0.0,2.153125
90,0.0,2.153125
91,0.0,2.153125
92,0.0,2.153125
93,0.0,2.153125
94,0.0,2.153125
95,0.0,2.153125
96,0.0,2.153125
97,0.0,2.153125
98,0.0,2.153125
99,0.0,2.153125
100,0.0,2.153125
101,0.0,2.153125
102,0.0,2.153125
103,0.0,2.153125
104,0.0,2.153125
105,0.0,2.153125
106,0.0,2.153125
107,0.0,2.153125
108,0.0,2.153125
109,0.0,2.153125
110,0.0,2.153125
111,0.0,2.153125
112,0.0,2.153125
113,0.0,2.153125
114,0.0,2.153125
115,0.0,2.153125
116,0.0,2.153125
117,0.0,2.153125
118,0.0,2.153125
119,0.0,2.153125
120,0.0,2.153125
121,0.0,2.1671875
122,0.0,2.1671875
123,0.0,2.1671875
124,0.0,2.171875
125,0.0,2.171875
126,0.0,2.171875
127,0.0,2.171875
128,0.0,2.171875
129,0.0,2.171875
130,0.0,2.171875
131,0.0,2.171875
132,0.0,2.171875
133,0.0,2.171875
134,0.0,2.171875
135,0.0,2.171875
136,0.0,2.171875
137,0.0,2.171875
138,0.0,2.171875
139,0.0,2.171875
140,0.0,2.171875
141,0.0,2.171875
142,0.0,2.171875
143,0.0,2.171875
144,0.0,2.171875
145,0.0,2.171875
146,0.0,2.171875
147,0.0,2.171875
148,0.0,2.171875
149,0.0,2.171875
150,0.0,2.171875
151,0.0,2.171875
152,0.0,2.171875
153,0.0,2.171875
154,0.0,2.171875
155,0.0,2.171875
156,0.0,2.171875
157,0.0,2.171875
158,0.0,2.171875
159,0.0,2.171875
160,0.0,2.171875
161,0.0,2.171875
162,0.0,2.171875
163,0.0,2.171875
164,0.0,2.171875
165,0.0,2.171875
166,0.0,2.182421875
167,0.0,2.208203125
168,0.0,2.209375
169,0.0,2.209375
170,0.0,2.396875
171,0.0,2.428515625
172,0.0,2.637109375
173,0.0,2.7296875
174,0.0,2.7296875
175,0.0,2.734375
176,0.0,2.734375
177,0.0,2.734375
178,0.0,2.734375
179,0.0,2.7109375
180,0.0,2.7109375
181,0.0,2.7109375
182,0.0,2.7109375
183,0.0,2.7109375
184,0.0,2.7109375
185,0.0,2.7109375
186,0.0,2.70625
187,0.0,2.70625
188,0.0,2.70625
189,0.0,2.70625
190,0.0,2.70625
191,0.0,2.70625
192,0.0,2.70625
193,0.0,2.70625
194,0.0,2.70625
195,0.0,2.70625
196,0.0,2.70625
197,0.0,2.7015625
198,0.0,2.7015625
199,0.0,2.7015625
200,0.0,2.7015625
201,0.0,2.7015625
202,0.0,2.7015625
203,0.0,2.725
204,0.0,2.725
205,0.0,2.725
206,0.0,2.725
207,0.0,2.725
208,0.0,2.725
209,0.0,2.725
210,0.0,2.725
211,0.0,2.725
212,0.0,2.725
213,0.0,2.725
214,0.0,2.725
215,0.0,2.725
216,0.0,2.725
217,0.0,2.725
218,0.0,2.725
219,0.0,2.725
220,0.0,2.725
221,0.0,2.6828125
222,0.0,2.655859375
223,0.0,2.55625
224,0.0,2.5421875
