,Response.Self_Predicted,Response.Self_Actual
0,3.6418652534484863,4.417187500000001
1,3.646663188934326,1.0
2,3.7229363918304443,6.4046875000000005
3,3.734394073486328,4.8109375
4,3.755861282348633,2.1935546875
5,3.766890525817871,2.9078125
6,3.780308246612549,5.771875
7,3.7871925830841064,2.85625
8,3.7847094535827637,2.3875
9,3.7831571102142334,5.630078125
10,3.777290105819702,2.6875
11,3.767219066619873,6.503125
12,3.7434144020080566,2.4578125
13,3.7335236072540283,1.05625
14,3.726227283477783,4.9375
15,3.707658290863037,4.1078125
16,3.672330856323242,3.2921875000000003
17,3.6613450050354004,3.0625
18,3.6612837314605713,5.5675
19,3.6695685386657715,1.5015625
20,3.6638691425323486,1.5015625
21,3.672184705734253,1.890625
22,3.676588535308838,4.332812499999999
23,3.6788082122802734,1.0468749999999998
24,3.684213638305664,1.196875
25,3.6450271606445312,1.313125
26,3.604224681854248,2.06875
27,3.614868640899658,1.93515625
28,3.6164391040802,7.1265625
29,3.6285009384155273,6.921484375
30,3.6323297023773193,6.3671875
31,3.635801315307617,4.753515625
32,3.597130060195923,1.619921875
33,3.618938684463501,1.5015625
34,3.5964670181274414,4.370312500000001
35,3.593689203262329,1.1218750000000002
36,3.591928005218506,1.0
37,3.5960378646850586,1.0421875
38,3.5793614387512207,3.971875
39,3.5672953128814697,2.6453125
40,3.570143222808838,4.81
41,3.564443349838257,1.0468749999999998
42,3.573293924331665,4.99375
43,3.587695360183716,4.792187500000001
44,3.6219305992126465,5.940625
45,3.6397299766540527,1.05625
46,3.637028217315674,1.5015625
47,3.6316840648651123,2.9078125
48,3.5690298080444336,4.915
49,3.6158151626586914,1.48515625
50,3.6260733604431152,3.71875
51,3.6194190979003906,2.51875
52,3.621483325958252,3.8078125
53,3.623224973678589,2.8234375
54,3.6244046688079834,4.022265625
55,3.625514268875122,5.0359375
56,3.6212046146392822,4.379687499999999
57,3.616689682006836,2.9734375
58,3.6150903701782227,1.178125
59,3.618878126144409,5.987500000000001
60,3.6193153858184814,4.6
61,3.6183021068573,6.5359375
62,3.6176137924194336,2.39921875
63,3.617051839828491,1.178125
64,3.6116878986358643,1.0
65,3.612858295440674,4.2015625
66,3.6124444007873535,7.1171875
67,3.614058256149292,1.5015625
68,3.608860969543457,1.69609375
69,3.6065475940704346,1.5484375
70,3.605088949203491,3.701171875
71,3.6078922748565674,2.87875
72,3.612362861633301,5.81640625
73,3.6151318550109863,2.0125
74,3.617929458618164,1.73828125
75,3.6166021823883057,3.0625
76,3.6154487133026123,1.3562500000000002
77,3.5953497886657715,7.0328125
78,3.5969154834747314,1.0468749999999998
79,3.614063024520874,2.3078125
80,3.6196038722991943,7.899999999999999
81,3.6201112270355225,7.253125000000001
82,3.624164581298828,1.93515625
83,3.623189926147461,1.0468749999999998
84,3.626370668411255,2.78125
85,3.620861291885376,3.21625
86,3.6457784175872803,4.229687500000001
87,3.6392593383789062,1.1218750000000002
88,3.6361682415008545,1.225
89,3.635593891143799,1.225
90,3.619152069091797,2.93359375
91,3.616049289703369,1.1218750000000002
92,3.6208229064941406,6.859375
93,3.624086380004883,5.504687499999999
94,3.6276471614837646,2.8234375
95,3.620664596557617,2.059375
96,3.6202917098999023,3.7140625
97,3.625807046890259,5.5
98,3.6253905296325684,1.47109375
99,3.612112522125244,2.06875
100,3.6078343391418457,4.9609375
101,3.624284029006958,6.3671875
102,3.6303060054779053,3.0109375000000003
103,3.6103711128234863,2.87875
104,3.591177463531494,1.47109375
105,3.5893442630767822,6.94375
106,3.5908613204956055,6.353125
107,3.579437732696533,1.49921875
108,3.5687901973724365,1.0
109,3.5612785816192627,2.5796875
110,3.578906297683716,5.940625
111,3.590517044067383,1.05625
112,3.6028122901916504,1.0
113,3.6312341690063477,6.3203125
114,3.643991231918335,1.0
115,3.6461386680603027,3.128125
116,3.637847661972046,5.7484375
117,3.639906406402588,1.41484375
118,3.6454410552978516,2.9078125
119,3.6414694786071777,3.21625
120,3.641035556793213,4.2953125
121,3.6557676792144775,1.1453125000000002
122,3.656595230102539,7.1312500000000005
123,3.6647019386291504,3.34375
124,3.665189504623413,1.4968750000000002
125,3.671877384185791,3.21625
126,3.68776273727417,3.8546875
127,3.70500111579895,4.9375
128,3.696098566055298,3.803125
129,3.699442148208618,5.21875
130,3.707871198654175,4.8484375
131,3.7084038257598877,1.0
132,3.7096235752105713,3.990625
133,3.7006173133850098,2.9265625
134,3.7000465393066406,7.1265625
135,3.6892411708831787,6.9390625
136,3.6779751777648926,1.5015625
137,3.693765878677368,2.471875
138,3.705211639404297,7.2859375
139,3.669877529144287,2.3875
140,3.647646427154541,2.059375
141,3.652806043624878,5.2
