,Response.Self_Predicted,Response.Self_Actual
0,4.917971134185791,2.0
1,4.918386459350586,1.0
2,4.921322822570801,8.0
3,4.921856880187988,8.0
4,4.923177242279053,2.0
5,4.925583839416504,8.0
6,4.937460422515869,8.0
7,4.9457268714904785,2.0
8,4.9473185539245605,3.0
9,4.953972816467285,2.0
10,4.955121040344238,5.0
11,4.953188896179199,5.0
12,4.94545316696167,7.0
13,4.917464256286621,8.0
14,4.914486885070801,1.0
15,4.9149909019470215,4.0
16,4.917285442352295,1.0
17,4.930093288421631,1.0
18,4.936760425567627,4.0
19,4.938181400299072,8.0
20,4.948707580566406,1.0
21,4.942812442779541,7.0
22,4.940831661224365,9.0
23,4.929534912109375,1.0
24,4.927590370178223,7.0
25,4.924559593200684,5.0
26,4.921645641326904,6.0
27,4.922893524169922,7.0
28,4.929731845855713,9.0
29,4.929843425750732,8.0
30,4.922726631164551,1.0
31,4.9170122146606445,8.0
32,4.914313316345215,4.0
33,4.913584232330322,3.0
34,4.917067050933838,3.0
35,4.9189229011535645,1.0
36,4.922510623931885,7.0
37,4.929910659790039,8.0
38,4.93499231338501,3.0
39,4.941701412200928,7.0
40,4.95377779006958,2.0
41,4.956777095794678,9.0
42,4.956757545471191,5.0
43,4.951196670532227,2.0
44,4.951237201690674,6.0
45,4.949459075927734,4.0
46,4.949658393859863,2.0
47,4.9386115074157715,5.0
48,4.939165115356445,2.0
49,4.943807601928711,4.0
50,4.953810214996338,2.0
51,4.956491470336914,9.0
52,4.9462080001831055,4.0
53,4.942397117614746,8.0
54,4.944079399108887,6.0
55,4.946964740753174,7.0
56,4.948353290557861,4.0
57,4.945919036865234,9.0
58,4.9422454833984375,4.0
59,4.942983627319336,7.0
60,4.948000431060791,3.0
61,4.951004981994629,3.0
62,4.942068576812744,7.0
63,4.941166877746582,8.0
64,4.940044403076172,2.0
65,4.940295219421387,5.0
66,4.939444541931152,6.0
67,4.9383864402771,5.0
68,4.948698043823242,3.0
69,4.951961517333984,8.0
70,4.953115463256836,8.0
71,4.952911376953125,7.0
72,4.954315185546875,5.0
73,4.954944133758545,4.0
74,4.955071926116943,5.0
75,4.95497465133667,3.0
76,4.9549407958984375,4.0
77,4.955080509185791,3.0
78,4.955228805541992,1.0
79,4.955388069152832,6.0
80,4.95511531829834,9.0
81,4.954380512237549,8.0
82,4.957235813140869,1.0
83,4.957121849060059,2.0
84,4.956833839416504,2.0
85,4.953891754150391,6.0
86,4.951714515686035,4.0
87,4.951984405517578,2.0
88,4.95385217666626,4.0
89,4.953890800476074,3.0
90,4.95394229888916,9.0
91,4.953791618347168,5.0
92,4.952732086181641,8.0
93,4.95310640335083,4.0
94,4.9534077644348145,3.0
95,4.952447891235352,1.0
96,4.951678276062012,4.0
97,4.953462600708008,3.0
98,4.957007884979248,4.0
99,4.957030773162842,4.0
100,4.956879138946533,6.0
101,4.954810619354248,1.0
102,4.954633712768555,7.0
103,4.953843116760254,3.0
104,4.9548797607421875,6.0
105,4.955907821655273,2.0
106,4.95571756362915,5.0
107,4.9558234214782715,3.0
108,4.957270622253418,1.0
109,4.957242488861084,6.0
110,4.957214832305908,4.0
111,4.957139015197754,8.0
112,4.957004547119141,5.0
113,4.955380916595459,9.0
114,4.95533561706543,7.0
115,4.9549384117126465,7.0
116,4.954442501068115,7.0
117,4.954367160797119,6.0
118,4.955624580383301,2.0
119,4.95578670501709,1.0
120,4.9559645652771,8.0
121,4.95713472366333,6.0
122,4.956669330596924,7.0
123,4.956302165985107,5.0
124,4.95620059967041,3.0
125,4.95571756362915,5.0
126,4.956172943115234,9.0
127,4.956590175628662,5.0
128,4.957128524780273,2.0
129,4.957312107086182,5.0
130,4.957212924957275,2.0
131,4.957061290740967,1.0
132,4.956618309020996,9.0
133,4.955865859985352,8.0
134,4.9547319412231445,4.0
135,4.954725742340088,4.0
136,4.953803539276123,3.0
137,4.955569267272949,4.0
138,4.956625938415527,7.0
139,4.956657886505127,2.0
140,4.956674575805664,9.0
141,4.956660747528076,2.0
142,4.956729888916016,3.0
143,4.956697940826416,1.0
144,4.956651210784912,9.0
145,4.956424236297607,4.0
146,4.956119060516357,3.0
147,4.956164836883545,3.0
148,4.956561088562012,9.0
149,4.956855773925781,9.0
150,4.957214832305908,1.0
151,4.957162857055664,4.0
152,4.957254409790039,8.0
153,4.957157135009766,2.0
154,4.957081317901611,3.0
155,4.956979274749756,8.0
156,4.956676483154297,3.0
157,4.956156253814697,7.0
158,4.955435276031494,9.0
159,4.955588340759277,1.0
160,4.957206726074219,5.0
161,4.957289695739746,1.0
162,4.9572343826293945,9.0
163,4.955685615539551,9.0
164,4.9559807777404785,1.0
165,4.956027984619141,5.0
166,4.956013202667236,4.0
167,4.956007957458496,9.0
168,4.955848693847656,2.0
169,4.954862594604492,9.0
170,4.952901840209961,8.0
171,4.952384948730469,2.0
172,4.955364227294922,1.0
173,4.957286357879639,5.0
174,4.957265377044678,3.0
175,4.956670761108398,5.0
176,4.956655502319336,2.0
177,4.955735683441162,1.0
178,4.95564079284668,4.0
179,4.953932285308838,2.0
180,4.954335689544678,6.0
181,4.954408168792725,9.0
182,4.952017784118652,9.0
183,4.951935768127441,4.0
184,4.952354431152344,3.0
185,4.952603816986084,5.0
186,4.955749988555908,5.0
187,4.955749988555908,1.0
188,4.9719648361206055,9.0
189,4.959867000579834,7.0
190,4.955089092254639,8.0
191,4.9544453620910645,5.0
192,4.954103469848633,6.0
193,4.9540510177612305,4.0
194,4.954387664794922,7.0
195,4.9544477462768555,5.0
196,4.95427131652832,8.0
197,4.954372406005859,6.0
198,4.954333782196045,3.0
199,4.95432186126709,2.0
200,4.9543609619140625,9.0
201,4.95518684387207,8.0
202,4.956132888793945,5.0
203,4.951436519622803,8.0
204,4.945717811584473,5.0
205,4.945857048034668,4.0
206,4.954165935516357,1.0
207,4.954582214355469,5.0
208,4.9572038650512695,2.0
209,4.957259178161621,1.0
210,4.957284450531006,9.0
211,4.956974983215332,6.0
212,4.9567790031433105,9.0
213,4.956095218658447,2.0
214,4.952029228210449,2.0
215,4.953994274139404,8.0
216,4.956410884857178,4.0
217,4.957310676574707,3.0
218,4.957279205322266,5.0
219,4.956545352935791,5.0
220,4.955916404724121,8.0
221,4.955680847167969,2.0
222,4.956332206726074,9.0
223,4.956233024597168,7.0
224,4.956144332885742,4.0
225,4.956336498260498,1.0
226,4.956413745880127,3.0
227,4.956309795379639,8.0
228,4.954586982727051,5.0
229,4.9543681144714355,9.0
230,4.953901290893555,2.0
231,4.953835964202881,9.0
232,4.954347610473633,1.0
233,4.956621170043945,4.0
234,4.957296848297119,1.0
235,4.957252502441406,7.0
236,4.957117557525635,1.0
237,4.956912994384766,2.0
238,4.956727981567383,1.0
239,4.956783294677734,4.0
240,4.956927299499512,6.0
241,4.956933975219727,6.0
242,4.957087516784668,2.0
243,4.956988334655762,7.0
244,4.95707893371582,4.0
245,4.956993103027344,6.0
246,4.957149982452393,6.0
247,4.957183837890625,9.0
248,4.957217693328857,4.0
249,4.957123279571533,2.0
250,4.956347942352295,4.0
251,4.956913471221924,2.0
252,4.9568891525268555,4.0
253,4.9570088386535645,1.0
254,4.9570698738098145,8.0
255,4.9570136070251465,9.0
256,4.957058429718018,9.0
257,4.957141399383545,5.0
258,4.957286357879639,1.0
259,4.957237243652344,1.0
260,4.957137584686279,8.0
261,4.956395149230957,5.0
262,4.956655502319336,1.0
263,4.956908226013184,1.0
264,4.956914901733398,2.0
265,4.956921100616455,8.0
266,4.956948280334473,2.0
267,4.957184314727783,6.0
268,4.957033634185791,9.0
269,4.956916332244873,3.0
270,4.95719051361084,6.0
271,4.95722770690918,7.0
272,4.957034587860107,5.0
273,4.957065105438232,3.0
274,4.956227779388428,2.0
275,4.95828104019165,4.0
276,4.958441734313965,6.0
277,4.956614017486572,4.0
278,4.955941200256348,1.0
279,4.955945014953613,7.0
280,4.95589542388916,2.0
281,4.956080913543701,9.0
282,4.956175804138184,8.0
283,4.95637845993042,6.0
