,Response.Self_Predicted,Response.Self_Actual
0,3.7493174076080322,2.093125
1,3.7493185997009277,2.78125
2,3.7493181228637695,2.78125
3,3.7493178844451904,2.78125
4,3.7493178844451904,2.78125
5,3.7493197917938232,2.78125
6,3.7493207454681396,2.78125
7,3.7493202686309814,2.78125
8,3.7493205070495605,2.78125
9,3.7493209838867188,2.78125
10,3.749323606491089,2.78125
11,3.749335289001465,2.78125
12,3.749338150024414,2.78125
13,3.7493176460266113,2.78125
14,3.7493185997009277,2.78125
15,3.749318838119507,2.78125
16,3.7493185997009277,2.78125
17,3.7493176460266113,2.78125
18,3.7493181228637695,2.78125
19,3.749318838119507,2.78125
20,3.7493200302124023,2.78125
21,3.749321699142456,2.78125
22,3.7493205070495605,2.78125
23,3.749319314956665,2.78125
24,3.749319076538086,2.78125
25,3.7493185997009277,2.78125
26,3.749319314956665,2.78125
27,3.7493255138397217,2.78125
28,3.749338150024414,2.78125
29,3.749326467514038,2.78125
30,3.7493231296539307,2.78125
31,3.749321699142456,2.78125
32,3.7493295669555664,2.78125
33,3.74932861328125,2.78125
34,3.749319076538086,2.78125
35,3.7493185997009277,2.78125
36,3.749319553375244,2.78125
37,3.749319314956665,2.78125
38,3.749319314956665,2.78125
39,3.7493197917938232,2.78125
40,3.7493183612823486,2.78125
41,3.7493178844451904,2.78125
42,3.749319314956665,2.114453125
43,3.7493152618408203,2.125
44,3.7493157386779785,2.125
45,3.7493197917938232,2.153125
46,3.749319553375244,2.153125
47,3.7493200302124023,2.153125
48,3.749319553375244,2.153125
49,3.7493202686309814,2.153125
50,3.7493202686309814,2.153125
51,3.7493183612823486,2.153125
52,3.7493181228637695,2.153125
53,3.7493162155151367,2.153125
54,3.7493183612823486,2.177734375
55,3.749319314956665,2.18125
56,3.7493200302124023,2.1859375
57,3.749319076538086,2.1859375
58,3.749319553375244,2.2
59,3.749318838119507,2.2
60,3.749319314956665,2.2
61,3.7493183612823486,2.2
62,3.749318838119507,2.2
63,3.7493185997009277,2.2
64,3.7493185997009277,2.2046875
65,3.7493183612823486,2.2046875
66,3.749315023422241,2.2046875
67,3.74931001663208,2.2046875
68,3.7493090629577637,2.2046875
69,3.749309778213501,2.2046875
70,3.749312400817871,2.2046875
71,3.7493135929107666,2.20703125
72,3.749319076538086,2.2234375
73,3.749307155609131,2.2234375
74,3.749300241470337,2.2234375
75,3.7492949962615967,2.2234375
76,3.749296188354492,2.2234375
77,3.7492966651916504,2.2234375
78,3.7492990493774414,2.20703125
79,3.749302387237549,2.153125
80,3.7493045330047607,2.153125
81,3.7493066787719727,2.153125
82,3.74930739402771,2.153125
83,3.749309539794922,2.153125
84,3.749309778213501,2.153125
85,3.7493114471435547,2.153125
86,3.7493109703063965,2.153125
87,3.7493104934692383,2.153125
88,3.7493088245391846,2.153125
89,3.7493200302124023,2.153125
90,3.749319076538086,2.153125
91,3.7493107318878174,2.153125
92,3.749305009841919,2.153125
93,3.7493088245391846,2.153125
94,3.749311685562134,2.153125
95,3.7493109703063965,2.153125
96,3.7493114471435547,2.153125
97,3.749315023422241,2.153125
98,3.749314546585083,2.153125
99,3.749318838119507,2.153125
100,3.749318838119507,2.153125
101,3.7493131160736084,2.153125
102,3.7493131160736084,2.153125
103,3.74931263923645,2.153125
104,3.74931001663208,2.153125
105,3.7493104934692383,2.153125
106,3.749314069747925,2.153125
107,3.749314308166504,2.153125
108,3.7493152618408203,2.153125
109,3.7493197917938232,2.153125
110,3.7493183612823486,2.1671875
111,3.7493174076080322,2.1671875
