,Response.Self_Predicted,Response.Self_Actual
0,4.952252388000488,5.9125
1,4.932790756225586,1.0
2,4.92883825302124,8.021875000000001
3,4.934683322906494,8.389843749999999
4,4.92633056640625,5.5421875
5,4.9237060546875,1.84375
6,4.923351764678955,6.268750000000001
7,4.927361011505127,5.224609375
8,4.926930904388428,10.0
9,4.9285759925842285,5.0640625
10,4.92960262298584,1.88125
11,4.9303693771362305,5.8796875
12,4.929437637329102,5.9078125
13,4.929568290710449,4.9703125
14,4.92998743057251,6.94375
15,4.929687023162842,6.503125
16,4.929159641265869,7.4875
17,4.929660797119141,7.50625
18,4.929430961608887,1.0796875
19,4.9286980628967285,4.510937500000001
20,4.9272236824035645,5.2375
21,4.927249431610107,6.7562500000000005
22,4.927304267883301,5.9734375
23,4.926868438720703,1.0
24,4.921048641204834,4.075
25,4.916061878204346,3.6015625
26,4.9123945236206055,4.99375
27,4.918310642242432,5.4953125
28,4.918423175811768,7.3890625
29,4.932749271392822,7.028125
30,4.920275688171387,3.8734375
31,4.916712760925293,4.956250000000001
32,4.913708209991455,9.934375
33,4.914824485778809,5.2796875
34,4.922430038452148,1.0
35,4.9245285987854,3.5453125
36,4.936220645904541,4.9234375
37,4.932271480560303,5.7484375
38,4.9328484535217285,4.1125
39,4.933712005615234,1.88125
40,4.934757709503174,4.065625000000001
41,4.9366984367370605,4.965624999999999
42,4.9331746101379395,10.0
43,4.931985378265381,7.867187499999999
44,4.932760715484619,4.4640625
45,4.932830810546875,4.0
46,4.93380069732666,1.88125
47,4.933965682983398,4.6890625
48,4.9315690994262695,1.0
49,4.934409141540527,6.8359375
50,4.930730819702148,4.61875
51,4.931498050689697,7.075
52,4.932826042175293,4.1125
53,4.936338424682617,5.3265625
54,4.935974597930908,9.934375
55,4.935532093048096,5.9078125
56,4.934596061706543,7.028125
57,4.93489933013916,2.978125
58,4.936005592346191,5.93125
59,4.934830188751221,5.4953125
60,4.935771942138672,4.051562499999999
61,4.935616970062256,4.740625
62,4.935473442077637,2.9640625
63,4.9359025955200195,8.415625
64,4.932762622833252,6.71875
65,4.930951118469238,8.14375
