,Response.Self_Predicted,Response.Self_Actual
0,4.982567310333252,8.0
1,4.982582092285156,5.0
2,4.982761859893799,7.0
3,4.979257583618164,4.0
4,4.9790143966674805,5.0
5,4.981457233428955,9.0
6,4.982480049133301,6.0
7,4.983864784240723,6.0
8,4.984508514404297,6.0
9,4.984323978424072,8.0
10,4.973495960235596,7.0
11,4.981378078460693,8.0
12,4.981666088104248,7.0
13,4.98013973236084,7.0
14,4.981535911560059,5.0
15,4.984743118286133,6.0
16,4.971758842468262,2.0
17,4.978703498840332,1.0
18,4.983780860900879,5.0
19,4.984588146209717,5.0
20,4.984650135040283,6.0
21,4.984469890594482,1.0
22,4.9841814041137695,5.0
23,4.973592758178711,2.0
24,4.966017246246338,7.0
25,4.977459907531738,3.0
26,4.982516288757324,8.0
27,4.981236457824707,8.0
28,4.981635093688965,7.0
29,4.981509208679199,9.0
30,4.981794834136963,4.0
31,4.982477188110352,1.0
32,4.981624603271484,2.0
33,4.982354164123535,5.0
34,4.9828901290893555,8.0
35,4.981825351715088,7.0
36,4.98284912109375,4.0
37,4.9823431968688965,5.0
38,4.982296943664551,3.0
39,4.9821367263793945,4.0
40,4.984676361083984,8.0
41,4.984540939331055,3.0
42,4.984386444091797,2.0
43,4.984215259552002,1.0
44,4.981396198272705,8.0
45,4.9799699783325195,8.0
46,4.979737281799316,6.0
47,4.980245590209961,7.0
48,4.981590747833252,9.0
49,4.984603404998779,7.0
50,4.984670162200928,1.0
51,4.984537601470947,8.0
52,4.9828667640686035,7.0
53,4.982641220092773,6.0
54,4.982472896575928,9.0
55,4.982561111450195,2.0
56,4.982699871063232,6.0
57,4.982636451721191,7.0
58,4.982880115509033,6.0
59,4.9831061363220215,5.0
60,4.982846260070801,3.0
61,4.9827165603637695,7.0
62,4.982706546783447,2.0
63,4.98345422744751,7.0
64,4.984718322753906,6.0
65,4.9845290184021,3.0
66,4.984040260314941,4.0
67,4.982574462890625,9.0
68,4.982935905456543,8.0
69,4.9833903312683105,6.0
70,4.983554840087891,8.0
71,4.983729362487793,7.0
72,4.984604358673096,9.0
73,4.984458923339844,1.0
74,4.984071731567383,5.0
75,4.983098983764648,3.0
76,4.9824090003967285,8.0
77,4.9823408126831055,2.0
78,4.983020782470703,9.0
79,4.98294734954834,6.0
80,4.9829254150390625,6.0
81,4.983035564422607,5.0
82,4.983066082000732,5.0
83,4.983159065246582,7.0
84,4.983489513397217,7.0
85,4.983617782592773,5.0
86,4.983752727508545,4.0
87,4.983705043792725,1.0
88,4.984483242034912,2.0
89,4.984559535980225,1.0
90,4.984600067138672,6.0
91,4.984432697296143,8.0
92,4.983139991760254,5.0
93,4.9813714027404785,6.0
94,4.981226921081543,2.0
95,4.984319686889648,4.0
96,4.984393119812012,9.0
97,4.98442268371582,5.0
98,4.983654975891113,1.0
99,4.983404159545898,8.0
100,4.982649803161621,8.0
101,4.981698513031006,6.0
102,4.9813032150268555,5.0
103,4.9822797775268555,3.0
104,4.984612464904785,4.0
105,4.98461389541626,2.0
106,4.9843831062316895,7.0
107,4.982983589172363,9.0
108,4.981799125671387,3.0
109,4.981623649597168,2.0
110,4.980443954467773,3.0
111,4.980297565460205,3.0
112,4.9799418449401855,8.0
113,4.979996204376221,1.0
114,4.983516693115234,6.0
115,4.983874320983887,3.0
116,4.9842753410339355,6.0
117,4.983865261077881,7.0
118,4.981863498687744,4.0
119,4.981602668762207,6.0
120,4.981630325317383,2.0
121,4.981083869934082,5.0
122,4.981420040130615,7.0
123,4.981309413909912,2.0
124,4.9809980392456055,9.0
125,4.9806342124938965,1.0
126,4.9799017906188965,6.0
127,4.979273319244385,8.0
128,4.978323936462402,6.0
129,4.977916240692139,8.0
130,4.977859973907471,8.0
131,4.9782185554504395,4.0
132,4.978485584259033,9.0
133,4.984680652618408,8.0
134,4.984719753265381,9.0
135,4.984161853790283,7.0
136,4.983071327209473,2.0
137,4.98310661315918,5.0
138,4.983250141143799,5.0
139,4.9832844734191895,9.0
140,4.978072643280029,7.0
141,4.975550651550293,4.0
142,4.9745378494262695,8.0
143,4.972834587097168,6.0
144,4.972362041473389,6.0
145,4.974645614624023,8.0
146,4.976184844970703,7.0
147,4.97615909576416,4.0
148,4.97652006149292,6.0
149,4.977492809295654,2.0
150,4.977549076080322,9.0
151,4.97698450088501,2.0
152,4.977083683013916,1.0
153,4.977046489715576,2.0
154,4.977161884307861,6.0
155,4.98314905166626,4.0
156,4.9839935302734375,1.0
157,4.984601974487305,8.0
158,4.98281717300415,3.0
159,4.978091716766357,8.0
160,4.97459602355957,9.0
161,4.975098133087158,4.0
162,4.976185321807861,1.0
163,4.978562831878662,9.0
164,4.978137493133545,7.0
165,4.9779744148254395,9.0
166,4.9780378341674805,3.0
167,4.97832727432251,4.0
168,4.9809393882751465,7.0
169,4.981423854827881,8.0
170,4.980804920196533,1.0
171,4.984811782836914,5.0
172,4.98417854309082,6.0
173,4.964120388031006,9.0
174,4.953166484832764,7.0
175,4.984165191650391,9.0
176,4.9837799072265625,1.0
177,4.960641384124756,6.0
178,4.978003025054932,1.0
179,4.982204914093018,8.0
180,4.984508037567139,2.0
181,4.984566688537598,1.0
182,4.984013557434082,3.0
183,4.9834980964660645,3.0
184,4.983241558074951,4.0
185,4.983659267425537,9.0
186,4.98264741897583,6.0
187,4.981013298034668,8.0
188,4.980533123016357,7.0
189,4.98120641708374,4.0
190,4.981980800628662,8.0
191,4.98180627822876,1.0
192,4.981807708740234,9.0
193,4.981752395629883,9.0
194,4.9811577796936035,2.0
195,4.984378337860107,5.0
196,4.984409332275391,9.0
197,4.983813285827637,2.0
198,4.983800888061523,8.0
199,4.9834089279174805,7.0
200,4.982621669769287,5.0
201,4.982205867767334,7.0
202,4.9821600914001465,1.0
203,4.982227802276611,7.0
204,4.981982707977295,9.0
205,4.982400417327881,7.0
206,4.981629371643066,8.0
207,4.981428146362305,3.0
208,4.980628967285156,5.0
209,4.980891704559326,5.0
210,4.980627536773682,3.0
211,4.980759620666504,9.0
212,4.981267929077148,8.0
213,4.984378814697266,1.0
214,4.984610080718994,6.0
215,4.98457145690918,6.0
216,4.983763694763184,8.0
217,4.983560562133789,8.0
218,4.9819655418396,8.0
219,4.981211185455322,7.0
220,4.981490612030029,2.0
221,4.982213973999023,6.0
222,4.983994007110596,2.0
223,4.9840264320373535,2.0
224,4.9836859703063965,5.0
225,4.983791828155518,8.0
226,4.984520435333252,1.0
227,4.984408378601074,9.0
228,4.983489513397217,2.0
229,4.982295989990234,2.0
230,4.982419013977051,8.0
231,4.982906341552734,2.0
232,4.983158111572266,3.0
233,4.983194828033447,4.0
234,4.9831624031066895,6.0
235,4.983177661895752,9.0
236,4.984089374542236,8.0
237,4.984561443328857,5.0
238,4.983504295349121,4.0
239,4.982847213745117,9.0
240,4.975996494293213,9.0
241,4.973892688751221,6.0
242,4.981573104858398,8.0
243,4.983334541320801,6.0
244,4.983699798583984,4.0
245,4.984692573547363,4.0
246,4.9846978187561035,2.0
247,4.9847235679626465,4.0
248,4.984705924987793,4.0
249,4.9845685958862305,8.0
250,4.984225273132324,3.0
251,4.984004497528076,6.0
252,4.981912136077881,6.0
253,4.982033729553223,7.0
254,4.9799017906188965,7.0
255,4.981235027313232,1.0
256,4.982080459594727,4.0
257,4.980946063995361,8.0
258,4.981588840484619,2.0
259,4.982014179229736,6.0
260,4.982305526733398,1.0
261,4.984097480773926,3.0
262,4.984488487243652,6.0
263,4.984642505645752,8.0
264,4.9845476150512695,9.0
265,4.9844584465026855,9.0
266,4.983579635620117,1.0
267,4.9835615158081055,3.0
268,4.980569839477539,9.0
269,4.979380130767822,1.0
270,4.981144905090332,6.0
271,4.980957508087158,6.0
272,4.980004787445068,5.0
273,4.979278564453125,4.0
274,4.982383728027344,2.0
275,4.983317852020264,8.0
276,4.982961654663086,4.0
277,4.982329845428467,4.0
278,4.982071399688721,5.0
279,4.98199987411499,3.0
280,4.9825663566589355,1.0
281,4.983065128326416,6.0
282,4.98418664932251,2.0
283,4.983462810516357,8.0
284,4.983426570892334,8.0
285,4.982952117919922,4.0
286,4.98275899887085,4.0
287,4.982736587524414,1.0
288,4.982748508453369,6.0
289,4.983222007751465,3.0
290,4.9832634925842285,1.0
291,4.983669281005859,6.0
292,4.984354019165039,8.0
293,4.983950614929199,3.0
294,4.9837141036987305,9.0
295,4.983432292938232,3.0
296,4.983163833618164,9.0
297,4.983185768127441,9.0
298,4.982564926147461,1.0
299,4.982635974884033,8.0
300,4.982836723327637,8.0
301,4.982802867889404,3.0
302,4.982646942138672,2.0
303,4.984628677368164,5.0
304,4.983650207519531,2.0
305,4.983937740325928,1.0
306,4.984082221984863,9.0
307,4.976655960083008,9.0
308,4.976926326751709,3.0
309,4.976449966430664,7.0
310,4.976019382476807,1.0
311,4.980316638946533,3.0
312,4.98375940322876,6.0
313,4.984131336212158,1.0
314,4.983015537261963,2.0
315,4.9826202392578125,5.0
316,4.974998950958252,6.0
317,4.982848644256592,4.0
318,4.984241962432861,8.0
319,4.97301721572876,2.0
320,4.972533702850342,5.0
321,4.975071907043457,3.0
322,4.977410793304443,7.0
323,4.983038902282715,4.0
324,4.9831037521362305,5.0
325,4.981250286102295,5.0
326,4.980488300323486,6.0
327,4.982126712799072,7.0
328,4.981937408447266,7.0
329,4.981730937957764,2.0
330,4.98223876953125,7.0
331,4.982318878173828,4.0
332,4.983713150024414,7.0
333,4.983105659484863,4.0
334,4.982264041900635,5.0
335,4.981117248535156,6.0
336,4.982241630554199,6.0
337,4.983470916748047,2.0
338,4.984485149383545,5.0
339,4.9844970703125,4.0
340,4.984251022338867,8.0
341,4.984401226043701,3.0
342,4.984405040740967,5.0
343,4.984257698059082,3.0
344,4.983551025390625,4.0
345,4.983492374420166,1.0
346,4.982534408569336,6.0
347,4.983019828796387,6.0
348,4.984635829925537,1.0
349,4.984603404998779,5.0
350,4.984495162963867,8.0
351,4.984009742736816,7.0
352,4.983820915222168,7.0
353,4.9839019775390625,7.0
354,4.98423957824707,7.0
355,4.9840521812438965,5.0
356,4.983743667602539,1.0
357,4.982489109039307,8.0
358,4.983485221862793,8.0
359,4.983630657196045,9.0
360,4.983731269836426,8.0
361,4.982640266418457,9.0
362,4.982351303100586,2.0
363,4.983262538909912,7.0
364,4.983792781829834,7.0
365,4.983935832977295,8.0
366,4.984103202819824,6.0
367,4.984363079071045,8.0
368,4.983745574951172,3.0
369,4.983661651611328,5.0
370,4.983301162719727,7.0
371,4.977543354034424,3.0
372,4.97368860244751,7.0
373,4.976560115814209,2.0
374,4.978531360626221,3.0
375,4.978344917297363,6.0
376,4.97767448425293,4.0
377,4.977512359619141,2.0
378,4.983231067657471,3.0
379,4.984585762023926,2.0
380,4.984704494476318,6.0
381,4.984122276306152,3.0
382,4.983891010284424,1.0
383,4.980773448944092,9.0
384,4.978259563446045,3.0
385,4.970274925231934,8.0
386,4.9830098152160645,4.0
387,4.984526634216309,4.0
388,4.980631351470947,9.0
389,4.979378700256348,8.0
390,4.979556560516357,3.0
391,4.983603477478027,7.0
392,4.983807563781738,5.0
393,4.984058380126953,5.0
394,4.984476566314697,5.0
395,4.9843831062316895,7.0
396,4.983884811401367,2.0
397,4.983923435211182,5.0
398,4.984007358551025,4.0
399,4.9845452308654785,7.0
400,4.984607219696045,9.0
401,4.980659008026123,7.0
402,4.973435401916504,7.0
403,4.984682559967041,2.0
404,4.9847235679626465,2.0
405,4.984557628631592,9.0
406,4.984157085418701,6.0
407,4.983231544494629,8.0
408,4.970005512237549,4.0
409,4.980692386627197,8.0
410,4.9798455238342285,7.0
411,4.979639053344727,2.0
412,4.979423522949219,8.0
413,4.981613636016846,6.0
414,4.984703063964844,4.0
415,4.984788417816162,3.0
416,4.86852502822876,2.0
417,4.7646379470825195,5.0
418,4.819647312164307,4.0
419,4.868264198303223,5.0
420,4.953611373901367,1.0
421,4.972738742828369,3.0
422,4.981729507446289,6.0
423,4.980932712554932,8.0
424,4.980343818664551,6.0
425,4.976516246795654,7.0
426,4.976159572601318,2.0
427,4.976646900177002,3.0
428,4.9772233963012695,6.0
429,4.979628086090088,7.0
430,4.980690956115723,5.0
431,4.981597423553467,7.0
432,4.982824802398682,5.0
433,4.984483242034912,9.0
434,4.984503746032715,3.0
435,4.984616756439209,6.0
436,4.976687908172607,4.0
437,4.975343704223633,2.0
438,4.981180667877197,1.0
439,4.984712600708008,2.0
440,4.984673023223877,2.0
441,4.984355449676514,2.0
442,4.984024524688721,1.0
443,4.983269214630127,3.0
444,4.984002113342285,9.0
445,4.984085559844971,5.0
446,4.98344612121582,1.0
447,4.983224868774414,6.0
448,4.9820756912231445,9.0
449,4.9844231605529785,4.0
450,4.984607219696045,8.0
451,4.984542369842529,7.0
452,4.984349727630615,7.0
453,4.984320163726807,5.0
454,4.984360694885254,7.0
455,4.9844183921813965,1.0
456,4.984657287597656,3.0
