,Response.Self_Predicted,Response.Self_Actual
0,5.165215492248535,7.4921875
1,5.166953086853027,1.5015625
2,5.165280342102051,2.9265625
3,5.179632663726807,2.3640625
4,5.1835551261901855,7.3890625
5,5.176200866699219,10.0
6,5.1767168045043945,3.2265625
7,5.174900531768799,1.2859375000000002
8,5.170410633087158,6.803125
9,5.17209529876709,10.0
10,5.181626796722412,6.1234375000000005
11,5.157881259918213,1.553125
12,5.127734184265137,8.96875
13,5.128079891204834,6.0484375
14,5.126945972442627,2.9921875
15,5.127593994140625,6.9484375
16,5.129486083984375,7.43125
17,5.13090705871582,7.52734375
18,5.131725311279297,7.030468750000001
19,5.130990028381348,2.3453125
20,5.129314422607422,1.5812499999999998
21,5.1299543380737305,1.0140625
22,5.1294755935668945,6.067187499999999
23,5.127203941345215,1.05625
24,5.127203941345215,1.0
25,5.126816749572754,4.932812500000001
26,5.127655029296875,8.337109375
27,5.1273417472839355,2.359375
28,5.126425743103027,1.0
29,5.127248287200928,5.785937499999999
30,5.131547927856445,6.7515625
31,5.133716583251953,2.359375
32,5.134702205657959,7.028125
33,5.129794120788574,7.496875
34,5.130649089813232,5.5703125
35,5.128639221191406,3.0390625
36,5.135220050811768,7.885937500000001
37,5.136078357696533,1.009375
38,5.133009910583496,3.765625
39,5.136078834533691,1.0140625
40,5.134589195251465,1.0
41,5.136041164398193,10.0
42,5.136244297027588,5.528125
43,5.134654998779297,3.634375
44,5.134191989898682,1.5812499999999998
45,5.136122703552246,6.3109375
46,5.1367716789245605,2.321875
47,5.138881683349609,7.2578125
48,5.139304161071777,1.0
49,5.13614559173584,1.0140625
50,5.1313300132751465,7.871875
51,5.1380791664123535,8.087499999999999
52,5.140683174133301,9.4796875
53,5.1226887702941895,6.5078125
54,5.1079630851745605,5.9546875
55,5.096230506896973,6.0484375
56,5.096226692199707,1.1265625
57,5.090053081512451,6.68125
58,5.098668575286865,2.9546875
59,5.109546661376953,10.0
60,5.113935470581055,9.50546875
61,5.127704620361328,3.15625
62,5.1233086585998535,6.503125
63,5.122250080108643,9.24296875
64,5.119866847991943,5.0078125
65,5.118632793426514,5.23046875
66,5.118318557739258,1.0
67,5.121044635772705,1.0
68,5.123013496398926,7.824999999999999
69,5.123600959777832,3.25234375
70,5.125007629394531,1.1640625000000002
71,5.124304294586182,5.996874999999999
72,5.1346659660339355,7.50625
73,5.135677814483643,4.839062500000001
74,5.126681327819824,3.74453125
75,5.125105857849121,5.8515625
76,5.11989688873291,7.332812499999999
77,5.118492126464844,10.0
78,5.121976852416992,1.0
79,5.141124725341797,4.9890625
80,5.145771503448486,8.1203125
81,5.134489059448242,3.0015625000000004
82,5.1308465003967285,1.0
83,5.1351494789123535,8.153125
84,5.135870933532715,7.028125
85,5.137603282928467,7.6984375
86,5.138157844543457,9.0765625
87,5.139545917510986,7.58125
88,5.139009475708008,5.678125
89,5.13464879989624,5.828125
90,5.107072353363037,1.4125
91,5.138915538787842,1.0
92,5.144237518310547,7.0609375000000005
93,5.137854099273682,6.9484375
94,5.13419771194458,6.489062499999999
95,5.124093532562256,1.0703125
96,5.124433994293213,1.4968750000000002
97,5.121472358703613,5.55625
98,5.117512226104736,7.2859375
99,5.12045431137085,10.0
100,5.119646072387695,2.921875
101,5.120041370391846,6.596875
102,5.12213134765625,6.109375
103,5.121776580810547,4.8859375
104,5.123839378356934,5.5703125
105,5.12030029296875,6.8125
106,5.119583606719971,4.942187499999999
107,5.118927955627441,6.0062500000000005
108,5.129283905029297,2.03125
109,5.106729984283447,1.0
110,5.104825019836426,9.851171875
111,5.12797737121582,5.0359375
112,5.135324001312256,8.846875
113,5.128621578216553,5.74375
114,5.136238098144531,3.8078125
115,5.133031845092773,8.6359375
116,5.13503360748291,4.8765625
117,5.135814666748047,8.846875
118,5.1370158195495605,1.5812499999999998
119,5.1375932693481445,7.421875
120,5.135249614715576,9.2359375
