,Response.Self_Predicted,Response.Self_Actual
0,4.521435260772705,3.3953125
1,4.593953609466553,3.1574218750000003
2,4.391247272491455,2.24921875
3,5.5011773109436035,2.17890625
4,5.618958950042725,1.534375
5,4.079755783081055,1.3796875
6,4.070379734039307,1.3796875
7,4.176809787750244,1.3796875
8,5.2102227210998535,1.39375
9,5.202592849731445,1.39375
10,5.239191055297852,1.3984374999999998
11,5.229282855987549,1.3984374999999998
12,5.212401390075684,1.41015625
13,5.151456832885742,1.525
14,5.116274833679199,1.525
15,5.171802520751953,1.525
16,3.990216016769409,1.5156250000000002
17,3.028257369995117,1.5156250000000002
18,2.828169107437134,1.5156250000000002
19,3.200479030609131,1.5156250000000002
20,5.359446048736572,1.5156250000000002
21,5.491858959197998,1.5156250000000002
22,5.279582977294922,1.5156250000000002
23,5.323332786560059,1.5156250000000002
24,5.390409469604492,1.5156250000000002
25,5.397049427032471,1.5156250000000002
26,5.432582855224609,1.5156250000000002
27,5.339425563812256,1.5156250000000002
28,5.342552661895752,1.5156250000000002
29,5.20432186126709,1.5156250000000002
30,5.371560096740723,1.5156250000000002
31,5.4393510818481445,1.5156250000000002
32,5.627494812011719,1.5156250000000002
33,5.705287933349609,1.5156250000000002
34,5.749126434326172,1.5156250000000002
35,5.730562686920166,1.5156250000000002
36,5.791243076324463,1.5156250000000002
37,5.783802032470703,1.5156250000000002
38,5.730213642120361,1.5156250000000002
39,5.718906879425049,1.5156250000000002
40,5.514829158782959,1.5156250000000002
41,5.316403865814209,1.5156250000000002
42,5.496764659881592,1.5156250000000002
43,5.644257068634033,1.5156250000000002
44,5.693662166595459,1.5156250000000002
45,5.18101692199707,1.5156250000000002
46,4.6754913330078125,1.5156250000000002
47,4.958309650421143,1.5156250000000002
48,5.137796401977539,1.5156250000000002
49,5.218149185180664,1.5156250000000002
50,5.261987209320068,1.5156250000000002
51,5.335761547088623,1.5156250000000002
52,5.652992248535156,1.5156250000000002
53,5.653158187866211,1.5156250000000002
54,4.94514799118042,1.5156250000000002
55,5.043636322021484,1.5156250000000002
56,5.17424201965332,1.5953125
57,5.189665794372559,1.6281249999999998
58,5.1778244972229,1.6281249999999998
59,5.181899547576904,1.6281249999999998
60,5.175580024719238,1.6281249999999998
61,5.204694747924805,1.6281249999999998
62,5.461754322052002,1.6984374999999998
63,5.464020252227783,2.030078125
64,5.608192443847656,2.236328125
65,5.194499492645264,2.7882812500000003
66,5.269111156463623,2.7953125
67,5.651830196380615,2.7953125
68,5.808568000793457,2.7953125
69,5.527548789978027,4.638671875
70,5.574846267700195,5.04765625
71,5.575904369354248,5.709765625
72,5.837737083435059,7.439453125
73,5.756071090698242,9.0671875
74,5.782472133636475,9.0671875
75,5.84877872467041,9.0671875
76,6.003307819366455,9.1984375
77,5.968208312988281,9.334375
78,5.829350471496582,9.49140625
79,5.7474493980407715,9.8078125
80,5.736944675445557,9.8078125
81,6.089989185333252,10.0
82,5.927926540374756,10.0
83,5.713842391967773,10.0
84,5.73556661605835,10.0
85,5.7118306159973145,10.0
86,5.654077053070068,10.0
87,5.594667911529541,10.0
88,5.6320085525512695,10.0
89,5.650012016296387,10.0
90,5.655933380126953,10.0
91,5.676898002624512,10.0
92,5.677158355712891,10.0
93,5.661587238311768,10.0
94,5.8287353515625,10.0
95,5.700838565826416,10.0
96,5.621323108673096,10.0
97,5.719175338745117,10.0
98,6.241777420043945,9.79375
99,6.1692585945129395,9.7515625
100,6.01231575012207,10.0
101,5.82274866104126,10.0
102,5.845571517944336,10.0
103,5.845548629760742,10.0
104,5.846418380737305,10.0
105,5.934823036193848,10.0
106,6.0548295974731445,10.0
107,6.135775566101074,10.0
108,6.88435173034668,10.0
109,6.949520587921143,10.0
110,6.911135673522949,10.0
111,6.891501426696777,10.0
112,6.2911057472229,10.0
113,7.124833106994629,10.0
114,7.105852127075195,10.0
115,6.728497505187988,10.0
116,6.510395526885986,10.0
117,6.137567520141602,10.0
118,6.405699253082275,10.0
119,6.16776704788208,10.0
120,5.840505123138428,10.0
121,5.835260391235352,10.0
122,6.148165702819824,10.0
123,5.535720348358154,10.0
124,5.411076068878174,10.0
125,5.836651802062988,10.0
126,5.916406631469727,10.0
127,5.923909664154053,10.0
128,5.91672420501709,9.879296875
129,5.892155170440674,9.75625
130,5.857921600341797,9.4609375
131,5.868083477020264,9.251171875
132,6.154105186462402,8.8984375
133,6.5292487144470215,8.8984375
134,6.5408406257629395,8.8984375
135,6.586182117462158,8.8984375
136,6.445481300354004,9.22421875
137,5.9227294921875,9.240625
138,5.950236797332764,9.240625
139,5.582314968109131,9.2078125
140,5.722169876098633,9.2078125
141,5.559017181396484,9.2734375
142,5.52085542678833,9.296875
143,5.640498638153076,9.296875
144,6.134557723999023,9.353125
145,6.071045398712158,9.353125
146,5.785714149475098,9.353125
147,5.669398307800293,9.3859375
148,5.688982009887695,9.3859375
149,5.696290493011475,9.3859375
150,5.712850093841553,9.3859375
151,5.706419944763184,9.3859375
152,5.721867561340332,9.3859375
153,5.755085468292236,9.41640625
154,5.766510963439941,9.4421875
155,5.777864456176758,9.4421875
156,5.779171466827393,9.4421875
157,5.857262134552002,9.4421875
158,5.829521179199219,9.4421875
159,5.756768226623535,9.4421875
160,5.751029968261719,9.4421875
161,5.737641334533691,9.4421875
162,5.725043296813965,9.4421875
163,5.732761859893799,9.43515625
164,5.795787811279297,9.4328125
165,5.799208641052246,9.4328125
166,5.774383068084717,9.4328125
167,5.81620979309082,9.428125
168,5.8577117919921875,9.428125
169,5.899925231933594,9.436328125
170,5.89729118347168,9.4375
171,5.8884992599487305,9.4375
172,5.812832355499268,9.41875
173,5.85308313369751,9.934375
174,5.8518171310424805,10.0
175,5.809989929199219,10.0
176,5.820507526397705,9.9578125
177,5.8511128425598145,9.9578125
178,5.816331386566162,9.933203125
179,6.069753170013428,10.0
180,6.581960678100586,10.0
181,6.641960144042969,10.0
182,6.699833393096924,10.0
183,6.675342559814453,10.0
184,6.698378086090088,10.0
185,6.735716342926025,10.0
186,6.6531548500061035,10.0
187,6.698610305786133,10.0
188,6.780801296234131,10.0
189,6.789719104766846,10.0
190,6.746417045593262,10.0
191,6.663930416107178,10.0
192,6.6807098388671875,10.0
193,6.656847953796387,10.0
194,6.674557685852051,10.0
195,6.782227039337158,10.0
196,6.773190021514893,10.0
197,6.773752212524414,10.0
198,6.734140872955322,10.0
199,6.708250522613525,10.0
200,6.709014892578125,10.0
201,6.679134845733643,10.0
202,6.676398277282715,10.0
203,6.109054088592529,10.0
204,5.828212738037109,10.0
205,5.933986186981201,10.0
206,5.853204250335693,10.0
207,5.828578472137451,10.0
208,5.82264518737793,10.0
209,5.8078999519348145,10.0
210,5.810968399047852,10.0
211,5.8139424324035645,10.0
212,5.7965850830078125,10.0
213,5.751613616943359,10.0
214,5.757957935333252,10.0
215,5.971104621887207,10.0
216,5.94427490234375,10.0
217,5.783934593200684,10.0
218,5.722955226898193,10.0
219,5.790765762329102,10.0
220,5.786056041717529,10.0
221,5.831154823303223,10.0
222,5.767769813537598,10.0
223,5.752182483673096,10.0
224,5.765528678894043,10.0
225,5.876087665557861,10.0
226,5.8214640617370605,10.0
227,5.799868106842041,10.0
228,5.797384262084961,10.0
229,5.794234275817871,10.0
230,5.811886787414551,10.0
231,5.850371837615967,10.0
232,5.814905166625977,10.0
233,5.765020847320557,10.0
234,5.738890647888184,10.0
235,5.6780266761779785,10.0
236,5.811942100524902,10.0
237,5.86789083480835,10.0
238,5.786102771759033,10.0
239,5.791041374206543,10.0
240,5.942758560180664,10.0
241,5.863587856292725,9.980078125
242,5.7653584480285645,9.141015625
243,5.77505350112915,8.342968749999999
244,5.817534923553467,7.9796875
245,5.8516340255737305,8.2046875
246,5.845341682434082,8.2046875
247,5.801737308502197,8.02890625
248,5.8493571281433105,7.984375000000001
249,5.706454753875732,7.984375000000001
250,5.737913131713867,7.984375000000001
251,5.7408833503723145,7.984375000000001
252,7.271706581115723,7.984375000000001
253,6.005375862121582,7.984375000000001
254,5.905673980712891,7.5625
255,5.944666385650635,7.5625
256,5.94857931137085,7.52265625
257,5.930715084075928,7.5109375
258,5.989192485809326,7.335156250000001
259,5.978458881378174,7.2953125
260,6.014529705047607,7.2953125
261,6.037291526794434,7.2953125
262,6.088159084320068,7.2953125
263,5.806967735290527,7.4453125
264,5.819723606109619,7.58125
265,5.829601287841797,7.75
266,5.823971271514893,7.75
267,6.188100814819336,7.75
268,5.991214752197266,8.2984375
269,5.982778549194336,8.35
270,6.351232528686523,8.35
271,6.778711318969727,8.59375
272,6.719102382659912,8.603124999999999
273,6.772923946380615,8.698046875
274,6.814363956451416,8.862109375000001
275,6.693052768707275,8.978125
276,6.686793804168701,8.978125
277,6.632900238037109,9.1
278,6.655754089355469,9.1
279,6.735016345977783,9.1
280,6.683746814727783,9.1
281,6.755918025970459,9.122265625
282,5.5719380378723145,9.5078125
283,5.3701629638671875,9.5078125
284,5.849953651428223,9.5078125
285,7.428159713745117,9.5078125
286,6.809089660644531,9.5078125
287,7.282908916473389,9.5078125
288,6.851591110229492,9.559375
289,6.7115302085876465,9.5734375
290,6.639665126800537,9.5921875
291,6.553552150726318,9.5921875
292,6.444693088531494,9.5921875
293,6.134551048278809,9.6203125
294,5.677743434906006,9.925
295,5.701198577880859,9.925
296,5.691882133483887,9.925
297,5.530091285705566,9.925
298,5.5244059562683105,9.925
299,5.512984275817871,9.925
300,5.455422878265381,9.925
301,5.507256031036377,9.925
302,5.488287925720215,9.925
303,5.5399651527404785,9.925
304,5.577697277069092,9.925
305,5.609308242797852,9.925
306,5.632986068725586,9.925
307,5.63352632522583,9.925
308,5.638339996337891,9.925
309,5.604245185852051,9.925
310,5.58999490737915,9.86171875
311,5.630974292755127,9.859375
312,5.503900527954102,9.746875
313,5.4168195724487305,9.75625
314,5.362589359283447,9.75625
315,5.484251499176025,9.75625
316,5.588623523712158,9.75625
317,5.562104225158691,9.75625
318,5.513505458831787,9.75625
319,5.607905864715576,9.765625
320,5.602344036102295,9.765625
321,5.6070876121521,9.765625
322,5.624572277069092,9.765625
323,6.477207660675049,9.765625
324,5.6357831954956055,9.765625
325,6.6116251945495605,9.765625
326,5.715261459350586,9.765625
327,6.091470718383789,9.765625
328,6.118079662322998,9.765625
329,6.350447177886963,9.8265625
330,6.299437046051025,9.8265625
331,6.5336503982543945,9.8265625
332,6.229525089263916,9.8265625
333,5.300528526306152,9.6671875
334,5.488503456115723,9.6671875
335,6.066872596740723,9.722265625
336,5.241368293762207,9.7703125
337,5.385593414306641,9.79375
338,5.387531757354736,9.79375
339,5.434247016906738,9.7984375
340,5.680286407470703,9.771484375
341,5.659833908081055,9.7609375
342,6.203574180603027,9.7
343,6.114760875701904,9.559375
344,5.731629848480225,9.559375
345,5.732188701629639,9.559375
346,5.715012550354004,9.55
347,5.7697858810424805,9.0671875
348,5.655004501342773,9.109375
349,5.6431660652160645,9.109375
350,5.605400085449219,9.109375
