,Response.Self_Predicted,Response.Self_Actual
0,4.966144561767578,7.0
1,4.975378513336182,1.0
2,4.978145599365234,7.0
3,4.986253261566162,2.0
4,4.989485263824463,2.0
5,4.9706525802612305,7.0
6,4.969876289367676,8.0
7,4.976991653442383,4.0
8,4.980424404144287,1.0
9,4.985411167144775,1.0
10,4.98319149017334,2.0
11,4.982611656188965,6.0
12,4.985640525817871,5.0
13,4.985909938812256,1.0
14,4.99009895324707,6.0
15,4.991739749908447,9.0
16,4.992964267730713,4.0
17,4.991579055786133,6.0
18,4.98970365524292,7.0
19,4.989489555358887,9.0
20,4.988548755645752,1.0
21,4.988206386566162,3.0
22,4.989774703979492,5.0
23,4.9896416664123535,6.0
24,4.989152908325195,6.0
25,4.989114761352539,7.0
26,4.991708278656006,6.0
27,4.99293327331543,2.0
28,4.995703220367432,4.0
29,4.996490955352783,6.0
30,4.995945930480957,2.0
31,4.992988586425781,1.0
32,4.99005126953125,6.0
33,4.990471363067627,3.0
34,4.990379810333252,8.0
35,4.991998195648193,1.0
36,4.991582870483398,9.0
37,4.9916462898254395,6.0
38,4.990180492401123,5.0
39,4.990086078643799,8.0
40,4.9901018142700195,6.0
41,4.990743637084961,1.0
42,4.991713047027588,5.0
43,4.998071670532227,5.0
44,4.997402191162109,3.0
45,4.997323036193848,8.0
46,4.99593448638916,3.0
47,4.995949745178223,2.0
48,4.99161434173584,3.0
49,4.990273952484131,8.0
50,4.990410327911377,6.0
51,4.991857528686523,9.0
52,4.992239952087402,7.0
53,4.9935736656188965,6.0
54,4.994606018066406,9.0
55,5.057126045227051,4.0
56,5.007861614227295,3.0
57,4.991518974304199,9.0
58,4.990469932556152,4.0
59,4.991424083709717,5.0
60,5.007627010345459,3.0
61,5.055877685546875,2.0
62,5.247012138366699,6.0
63,5.243353366851807,9.0
64,5.003495693206787,5.0
65,5.000207901000977,2.0
66,5.0016608238220215,8.0
67,4.995696544647217,3.0
68,4.993430137634277,2.0
69,4.993462085723877,4.0
70,4.9946465492248535,7.0
71,4.990182399749756,2.0
72,4.990067005157471,3.0
73,4.989636421203613,2.0
74,4.989639759063721,9.0
75,4.989422798156738,1.0
76,4.98918342590332,4.0
77,4.987020015716553,8.0
78,4.992146968841553,2.0
79,4.99448299407959,6.0
80,4.995368480682373,8.0
81,4.993041038513184,7.0
82,4.992188930511475,5.0
83,4.991698741912842,1.0
84,4.989692687988281,7.0
85,4.989860534667969,1.0
86,4.990483283996582,8.0
87,4.9901204109191895,1.0
88,4.990175247192383,1.0
89,4.990240097045898,2.0
90,4.990148544311523,5.0
91,4.9909844398498535,3.0
92,4.99183988571167,2.0
93,4.989669322967529,6.0
94,4.9897379875183105,9.0
95,4.989697456359863,4.0
96,4.989991664886475,8.0
