,Response.Self_Predicted,Response.Self_Actual
0,4.5613694190979,2.1203125
1,4.5614213943481445,1.7687499999999998
2,4.561333179473877,9.475
3,4.561017036437988,1.460546875
4,4.560846328735352,2.265625
5,4.560840606689453,1.0
6,4.5608391761779785,3.0109375000000003
7,4.560805797576904,6.915625
8,4.5608086585998535,6.1703125
9,4.560811519622803,1.759375
10,4.560826301574707,6.3109375
11,4.5607757568359375,6.7796875000000005
12,4.560768127441406,5.190625
13,4.560797691345215,4.602343749999999
14,4.560809135437012,4.1640625
15,4.56082010269165,5.425
16,4.5608320236206055,8.9453125
17,4.561305522918701,4.8859375
18,4.561385154724121,7.009375
19,4.561490058898926,6.0015625
20,4.561422824859619,2.5046875
21,4.560912609100342,2.1390625
22,4.560886383056641,1.196875
23,4.602294921875,6.8078125
24,4.661076545715332,4.543749999999999
25,4.519402027130127,5.78125
26,4.516706466674805,2.1390625
27,4.53214693069458,1.196875
28,4.540334701538086,4.0375
29,4.553570747375488,5.2609375
30,4.535353183746338,7.009375
31,4.627873420715332,2.1484375
32,4.66103982925415,3.6109375
33,4.662145614624023,6.9859375
34,4.667907238006592,5.95
35,4.637972831726074,1.2062499999999998
36,4.622503280639648,5.78125
37,4.619920253753662,4.332812499999999
38,4.599487781524658,7.0375000000000005
39,4.560802459716797,2.0921875
40,4.560836315155029,7.140625
41,4.560817241668701,6.9671875000000005
42,4.560785293579102,6.0203125
43,4.5608062744140625,7.253125000000001
44,4.56082010269165,4.0140625
45,4.560806751251221,2.0265625
46,4.560794830322266,7.2390625
47,4.560792922973633,4.0140625
48,4.560763359069824,5.5140625000000005
49,4.560797691345215,4.178125
50,4.5608134269714355,6.9906250000000005
51,4.5608229637146,3.1890625
52,4.56080961227417,1.965625
53,4.560797691345215,5.265625
54,4.560771465301514,6.0203125
55,4.560770034790039,5.940625
56,4.560776233673096,4.4359375
57,4.560770034790039,1.7078125000000002
58,4.5607805252075195,5.9125
59,4.560779571533203,5.10625
60,4.560776710510254,2.1765625
61,4.560763835906982,5.696875
62,4.560800075531006,4.698437500000001
63,4.560786247253418,3.81015625
64,4.5607781410217285,1.2578124999999998
65,4.560800075531006,7.8578125
66,4.560769081115723,6.137499999999999
67,4.560781002044678,1.0
68,4.5607781410217285,6.348437499999999
69,4.5608086585998535,4.6234375
70,4.56085729598999,5.546875
71,4.560802936553955,3.2921875000000003
72,4.560765743255615,4.196875
73,4.560791492462158,5.003125000000001
74,4.560795307159424,1.2062499999999998
75,4.560788154602051,7.5015625
76,4.560779571533203,5.784765625
77,4.560771942138672,5.378125
78,4.560786247253418,1.2062499999999998
79,4.560777187347412,8.7765625
80,4.560780048370361,5.4296875
81,4.560770034790039,6.3109375
82,4.560780048370361,3.5359375
83,4.560785293579102,1.0
84,4.560801029205322,5.490625
85,4.560774326324463,6.034375
86,4.56077766418457,7.928125
87,4.560777187347412,5.4578125
88,4.560793876647949,7.4828125
89,4.560786247253418,7.1875
90,4.560797691345215,8.5046875
91,4.5607805252075195,2.3125
92,4.560787200927734,7.1875
93,4.560795307159424,3.11875
94,4.5607991218566895,4.421875
95,4.560788631439209,4.928125
96,4.560790538787842,3.4796875
97,4.560795783996582,6.8828125
98,4.560781002044678,6.1609375
99,4.560787200927734,3.7984375
100,4.560788631439209,3.8171875
101,4.560787200927734,2.5234375
102,4.560783386230469,2.5234375
103,4.560788154602051,8.5046875
104,4.560785293579102,8.5
105,4.5608062744140625,1.4968750000000002
106,4.560779094696045,3.3296875
107,4.5607733726501465,1.4968750000000002
108,4.560774326324463,5.7250000000000005
109,4.560788631439209,3.3296875
110,4.560788154602051,4.815625
111,4.56078577041626,8.9453125
112,4.560806751251221,6.240625
113,4.560786724090576,6.0953125
114,4.560800075531006,7.053906250000001
115,4.560773849487305,8.7765625
116,4.560816764831543,4.1640625
117,4.560799598693848,7.956250000000001
118,4.56080436706543,6.38125
119,4.560787200927734,5.407421875
120,4.560777187347412,5.5140625000000005
121,4.560826778411865,7.0234375
122,4.560800075531006,1.7687499999999998
123,4.560793399810791,1.5156250000000002
124,4.560775279998779,4.50625
125,4.560775279998779,5.9359375000000005
126,4.560782432556152,2.1203125
127,4.560764789581299,8.232812500000001
128,4.56077766418457,5.4625
129,4.560775279998779,5.95
130,4.560781955718994,4.776953125
131,4.560770034790039,1.4968750000000002
132,4.560771942138672,4.473437499999999
133,4.560770511627197,6.6578125
134,4.560768127441406,5.05
135,4.560754776000977,7.473437499999998
136,4.560754776000977,5.528125
137,4.5607733726501465,2.7906250000000004
138,4.560782432556152,1.5156250000000002
139,4.560823440551758,7.375
140,4.560786724090576,4.009375
141,4.5608062744140625,7.09375
142,4.56078577041626,5.509375
143,4.560780048370361,2.2234375
144,4.5607829093933105,4.9984375
145,4.560805797576904,3.3531250000000004
146,4.560792922973633,4.0796875
147,4.56078577041626,4.487500000000001
148,4.560810089111328,4.928125
149,4.560791015625,4.543749999999999
150,4.560774803161621,1.2578124999999998
151,4.560775279998779,5.528125
152,4.5607757568359375,6.0203125
153,4.560754299163818,7.8578125
154,4.560770511627197,7.1875
155,4.560769081115723,6.2546875
156,4.560776233673096,5.378125
157,4.560781955718994,6.953125
