,Response.Self_Predicted,Response.Self_Actual
0,5.154575824737549,7.4921875
1,5.154575824737549,1.5015625
2,5.154575824737549,2.9265625
3,5.154575824737549,2.3640625
4,5.154575824737549,7.3890625
5,5.154575824737549,10.0
6,5.154575824737549,3.2265625
7,5.154575824737549,1.2859375000000002
8,5.154575824737549,6.803125
9,5.154575824737549,10.0
10,5.154575824737549,6.1234375000000005
11,5.154575824737549,1.553125
12,5.154575824737549,8.96875
13,5.154575824737549,6.0484375
14,5.154575824737549,2.9921875
15,5.154575824737549,6.9484375
16,5.154575824737549,7.43125
17,5.154575824737549,7.52734375
18,5.154575824737549,7.030468750000001
19,5.154575824737549,2.3453125
20,5.154575824737549,1.5812499999999998
21,5.154575824737549,1.0140625
22,5.154575824737549,6.067187499999999
23,5.154575824737549,1.05625
24,5.154575824737549,1.0
25,5.154575824737549,4.932812500000001
26,5.154575824737549,8.337109375
27,5.154575824737549,2.359375
28,5.154575824737549,1.0
29,5.154575824737549,5.785937499999999
30,5.154575824737549,6.7515625
31,5.154575824737549,2.359375
32,5.154575824737549,7.028125
33,5.154575824737549,7.496875
34,5.154575824737549,5.5703125
35,5.154575824737549,3.0390625
36,5.154575824737549,7.885937500000001
37,5.154575824737549,1.009375
38,5.154575824737549,3.765625
39,5.154575824737549,1.0140625
40,5.154575824737549,1.0
41,5.154575824737549,10.0
42,5.154575824737549,5.528125
43,5.154575824737549,3.634375
44,5.154575824737549,1.5812499999999998
45,5.154575824737549,6.3109375
46,5.154575824737549,2.321875
47,5.154575824737549,7.2578125
48,5.154575824737549,1.0
49,5.154575824737549,1.0140625
50,5.154575824737549,7.871875
51,5.154575824737549,8.087499999999999
52,5.154575824737549,9.4796875
53,5.154575824737549,6.5078125
54,5.154575824737549,5.9546875
55,5.154575824737549,6.0484375
56,5.154575824737549,1.1265625
57,5.154575824737549,6.68125
58,5.154575824737549,2.9546875
59,5.154575824737549,10.0
60,5.154575824737549,9.50546875
61,5.154575824737549,3.15625
62,5.154575824737549,6.503125
63,5.154575824737549,9.24296875
64,5.154575824737549,5.0078125
65,5.154575824737549,5.23046875
66,5.154575824737549,1.0
67,5.154575824737549,1.0
68,5.154575824737549,7.824999999999999
69,5.154575824737549,3.25234375
70,5.154575824737549,1.1640625000000002
71,5.154575824737549,5.996874999999999
72,5.154575824737549,7.50625
73,5.154575824737549,4.839062500000001
74,5.154575824737549,3.74453125
75,5.154575824737549,5.8515625
76,5.135430335998535,7.332812499999999
77,5.154575824737549,10.0
78,5.154575824737549,1.0
79,5.154575824737549,4.9890625
80,5.154575824737549,8.1203125
81,5.154575824737549,3.0015625000000004
82,5.154575824737549,1.0
83,5.154575824737549,8.153125
84,5.154575824737549,7.028125
85,5.154575824737549,7.6984375
86,5.154575824737549,9.0765625
87,5.154575824737549,7.58125
88,5.154575824737549,5.678125
89,5.154575824737549,5.828125
90,5.154575824737549,1.4125
91,5.154575824737549,1.0
92,5.154575824737549,7.0609375000000005
93,5.154575824737549,6.9484375
94,5.154575824737549,6.489062499999999
95,5.154575824737549,1.0703125
96,5.154575824737549,1.4968750000000002
97,5.154575824737549,5.55625
98,5.154575824737549,7.2859375
99,5.154575824737549,10.0
100,5.154575824737549,2.921875
101,5.154575824737549,6.596875
102,5.154575824737549,6.109375
103,5.154575824737549,4.8859375
104,5.154575824737549,5.5703125
105,5.154575824737549,6.8125
106,5.154575824737549,4.942187499999999
107,5.154575824737549,6.0062500000000005
108,5.154575824737549,2.03125
109,5.154575824737549,1.0
110,5.154575824737549,9.851171875
111,5.154575824737549,5.0359375
112,5.154575824737549,8.846875
113,5.154575824737549,5.74375
114,5.154575824737549,3.8078125
115,5.154575824737549,8.6359375
116,5.154575824737549,4.8765625
117,5.154575824737549,8.846875
118,5.154575824737549,1.5812499999999998
119,5.154575824737549,7.421875
120,5.154575824737549,9.2359375
121,5.154575824737549,7.537890625
122,5.154575824737549,6.93671875
123,5.154575824737549,1.1265625
124,5.154575824737549,1.0
125,5.154575824737549,5.3734375000000005
