,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
117,3,4,4,4,4,2,3,1,1,2,3,2
118,3,4,4,4,4,2,4,3,1,4,2,1
119,3,4,4,4,4,2,3,1,3,3,1,2
120,3,4,4,4,4,2,2,4,2,4,2,2
121,3,4,4,4,4,2,4,4,1,2,1,4
122,3,4,4,4,4,2,4,4,2,3,1,1
123,3,4,4,4,4,2,3,2,2,3,1,2
124,3,4,4,4,4,2,1,4,1,1,3,1
125,3,4,4,4,4,2,3,4,4,3,2,2
126,3,4,4,4,4,2,1,4,2,3,1,2
127,3,4,4,4,4,2,1,1,4,2,4,2
128,3,4,4,4,4,2,2,2,2,3,1,3
129,3,4,4,4,4,2,3,1,4,3,2,3
130,3,4,4,4,4,2,3,1,1,3,2,2
131,3,4,4,4,4,2,1,1,1,4,1,2
132,3,4,4,4,4,2,1,3,1,2,4,4
133,3,4,4,4,4,2,1,3,3,1,3,1
134,3,4,4,4,4,2,3,3,3,1,4,1
135,3,4,4,4,4,2,4,3,3,1,1,1
136,3,4,4,4,4,2,1,2,2,4,1,4
137,3,4,4,4,4,2,4,1,4,3,4,3
138,3,4,4,4,4,2,1,1,3,3,3,3
139,3,4,4,4,4,2,3,1,4,1,1,2
140,3,4,4,4,4,2,1,1,3,4,3,1
141,3,4,4,4,4,2,1,1,4,1,4,4
142,3,4,4,4,4,2,4,1,4,2,1,3
143,3,4,4,4,4,2,1,4,4,2,3,4
144,3,4,4,4,4,2,2,3,3,3,2,3
145,3,4,4,4,4,2,4,4,1,2,2,1
146,3,4,4,4,4,2,3,2,1,1,1,3
147,3,4,4,4,4,2,1,4,3,1,3,3
148,3,4,4,4,4,2,1,4,2,1,3,2
149,3,4,4,4,4,2,1,4,3,4,3,1
150,3,4,4,4,4,2,4,1,2,1,3,2
151,3,4,4,4,4,2,2,3,3,4,3,1
152,3,4,4,4,4,2,1,3,3,2,2,2
153,3,4,4,4,4,2,2,1,4,3,4,1
154,3,4,4,4,4,2,1,4,1,3,3,1
155,3,4,4,4,4,2,3,3,3,3,4,4
156,3,4,4,4,4,2,1,1,3,4,4,4
157,3,4,4,4,4,2,2,4,2,4,3,3
158,3,4,4,4,4,2,3,1,3,2,2,4
159,3,4,4,4,4,2,2,4,2,4,2,4
160,3,4,4,4,4,2,1,3,3,3,4,3
161,3,4,4,4,4,2,4,1,2,1,3,3
162,3,4,4,4,4,2,4,4,1,1,3,2
163,3,4,4,4,4,2,2,4,3,2,2,4
164,3,4,4,4,4,2,2,1,2,2,2,4
165,3,4,4,4,4,2,1,1,3,3,3,2
166,3,4,4,4,4,2,2,4,2,1,3,1
167,3,4,4,4,4,2,4,1,4,4,3,2
168,3,4,4,4,4,2,4,4,3,4,3,3
169,3,4,4,4,4,2,1,4,3,3,4,2
170,3,4,4,4,4,2,4,3,3,2,2,2
171,3,4,4,4,4,2,4,1,2,2,3,2
172,3,4,4,4,4,2,2,2,4,2,1,2
173,3,4,4,4,4,2,1,4,3,2,1,3
174,3,4,4,4,4,2,2,3,3,1,3,1
175,3,4,4,4,4,2,4,4,2,2,3,3
176,3,4,4,4,4,2,4,3,4,2,2,2
177,3,4,4,4,4,2,4,1,4,3,1,2
178,3,4,4,4,4,2,4,4,4,1,4,2
179,3,4,4,4,4,2,4,3,1,4,1,2
180,3,4,4,4,4,2,3,4,3,3,3,1
181,3,4,4,4,4,2,1,1,3,2,3,1
182,3,4,4,4,4,2,3,4,2,2,4,2
183,3,4,4,4,4,2,4,4,3,2,1,3
184,3,4,4,4,4,2,3,3,2,1,1,2
185,3,4,4,4,4,2,2,3,3,4,1,2
186,3,4,4,4,4,2,1,4,4,1,1,1
187,3,4,4,4,4,2,3,4,2,1,3,1
188,3,4,4,4,4,2,1,4,2,4,1,1
189,3,4,4,4,4,2,2,2,1,1,3,1
190,3,4,4,4,4,2,1,4,4,2,2,1
191,3,4,4,4,4,2,1,3,2,1,4,4
192,3,4,4,4,4,2,3,2,4,1,3,3
193,3,4,4,4,4,2,1,2,2,3,1,4
194,3,4,4,4,4,2,4,4,1,2,4,3
195,3,4,4,4,4,2,3,2,3,3,1,3
196,3,4,4,4,4,2,1,2,3,3,4,2
197,3,4,4,4,4,2,3,1,2,4,4,2
198,3,4,4,4,4,2,1,1,3,4,3,4
199,3,4,4,4,4,2,1,2,2,1,3,4
200,3,4,4,4,4,2,3,2,2,2,4,2
201,3,4,4,4,4,2,1,4,3,2,2,4
202,3,4,4,4,4,2,4,1,1,4,1,1
203,3,4,4,4,4,2,1,2,4,2,3,3
204,3,4,4,4,4,2,3,2,4,2,3,3
205,3,4,4,4,4,2,3,3,2,2,1,2
206,3,4,4,4,4,2,1,1,1,2,1,4
207,3,4,4,4,4,2,1,2,1,2,4,3
208,3,4,4,4,4,2,4,3,1,3,2,4
209,3,4,4,4,4,2,3,3,3,3,4,1
210,3,4,4,4,4,2,1,2,2,4,1,3
211,3,4,4,4,4,2,3,1,3,1,3,1
212,3,4,4,4,4,2,2,4,1,2,4,3
213,3,4,4,4,4,2,2,2,4,4,4,1
214,3,4,4,4,4,2,3,2,2,4,1,1
215,3,4,4,4,4,2,1,3,1,2,4,2
216,3,4,4,4,4,2,3,4,4,4,1,2
217,3,4,4,4,4,2,3,4,3,2,1,2
218,3,4,4,4,4,2,2,1,1,2,2,3
219,3,4,4,4,4,2,3,1,4,4,3,4
220,3,4,4,4,4,2,4,1,4,2,2,2
221,3,4,4,4,4,2,3,2,3,4,3,1
222,3,4,4,4,4,2,2,1,3,3,2,4
223,3,4,4,4,4,2,1,2,1,4,3,3
224,3,4,4,4,4,2,1,1,1,2,2,4
225,3,4,4,4,4,2,2,3,2,2,4,3
226,3,4,4,4,4,2,1,2,4,2,4,4
227,3,4,4,4,4,2,4,3,4,3,2,2
228,3,4,4,4,4,2,3,2,2,4,3,3
229,3,4,4,4,4,2,3,4,1,1,4,3
230,3,4,4,4,4,2,2,1,1,4,3,1
231,3,4,4,4,4,2,2,1,4,2,1,1
232,3,4,4,4,4,2,1,2,1,3,4,4
233,3,4,4,4,4,2,2,3,4,2,3,4
234,3,4,4,4,4,2,2,3,4,2,4,2
235,3,4,4,4,4,2,1,3,1,4,3,1
236,3,4,4,4,4,2,2,1,4,1,1,2
237,3,4,4,4,4,2,2,1,2,4,4,4
238,3,4,4,4,4,2,3,1,2,3,3,3
239,3,4,4,4,4,2,4,4,1,4,1,1
240,3,4,4,4,4,2,3,4,1,2,3,4
241,3,4,4,4,4,2,4,1,3,3,1,1
242,3,4,4,4,4,2,1,2,1,1,2,3
243,3,4,4,4,4,2,2,3,4,2,3,3
244,3,4,4,4,4,2,3,2,4,2,3,2
245,3,4,4,4,4,2,2,1,2,2,1,2
246,3,4,4,4,4,2,3,2,2,3,4,3
247,3,4,4,4,4,2,4,2,2,2,2,3
248,3,4,4,4,4,2,4,4,1,4,1,4
249,3,4,4,4,4,2,2,2,4,2,3,2
250,3,4,4,4,4,2,1,1,4,1,3,3
251,3,4,4,4,4,2,3,4,2,3,2,4
252,3,4,4,4,4,2,4,2,3,1,1,2
253,3,4,4,4,4,2,3,1,4,2,2,4
254,3,4,4,4,4,2,1,2,3,3,2,1
255,3,4,4,4,4,2,4,1,4,4,4,3
256,3,4,4,4,4,2,3,1,4,1,1,1
257,3,4,4,4,4,2,4,4,1,2,4,3
258,3,4,4,4,4,2,1,2,2,1,2,4
259,3,4,4,4,4,2,1,1,4,1,2,2
260,3,4,4,4,4,2,4,3,4,3,3,1
261,3,4,4,4,4,2,4,1,2,1,2,1
262,3,4,4,4,4,2,1,2,2,1,4,2
263,3,4,4,4,4,2,2,2,4,1,4,2
264,3,4,4,4,4,2,2,2,3,1,2,4
265,3,4,4,4,4,2,1,4,1,4,1,4
266,3,4,4,4,4,2,3,1,2,3,2,1
267,3,4,4,4,4,2,4,3,3,2,3,4
268,3,4,4,4,4,2,2,3,4,2,3,3
269,3,4,4,4,4,2,1,3,2,3,2,2
270,3,4,4,4,4,2,1,4,4,2,2,3
271,3,4,4,4,4,2,3,4,4,2,4,4
272,3,4,4,4,4,2,4,2,1,2,1,3
273,3,4,4,4,4,2,3,4,2,3,4,1
274,3,4,4,4,4,2,4,3,4,4,2,1
275,3,4,4,4,4,2,3,4,1,4,1,4
276,3,4,4,4,4,2,1,1,2,2,4,1
277,3,4,4,4,4,2,1,1,2,2,3,4
278,3,4,4,4,4,2,4,2,3,1,4,2
279,3,4,4,4,4,2,1,2,1,1,3,3
280,3,4,4,4,4,2,1,1,2,3,1,3
281,3,4,4,4,4,2,3,1,3,3,3,3
282,3,4,4,4,4,2,1,2,1,1,3,1
283,3,4,4,4,4,2,1,4,2,2,4,3
284,3,4,4,4,4,2,3,4,3,2,1,3
285,3,4,4,4,4,2,2,2,1,3,4,4
286,3,4,4,4,4,2,4,4,3,1,1,2
287,3,4,4,4,4,2,2,4,2,4,1,2
288,3,4,4,4,4,2,3,2,4,4,4,1
289,3,4,4,4,4,2,1,2,1,2,1,4
290,3,4,4,4,4,2,4,3,3,3,1,4
291,3,4,4,4,4,2,2,3,2,1,2,4
292,3,4,4,4,4,2,3,2,1,1,3,1
293,3,4,4,4,4,2,3,1,3,2,2,2
294,3,4,4,4,4,2,2,1,2,3,4,2
295,3,4,4,4,4,2,3,3,1,3,4,4
296,3,4,4,4,4,2,3,4,4,4,2,1
297,3,4,4,4,4,2,2,1,2,2,3,4
298,3,4,4,4,4,2,4,1,4,3,3,2
299,3,4,4,4,4,2,1,2,4,1,1,1
300,3,4,4,4,4,2,3,3,4,4,2,4
301,3,4,4,4,4,2,3,2,2,1,2,4
302,3,4,4,4,4,2,3,3,4,2,3,3
303,3,4,4,4,4,2,2,4,1,2,3,3
304,3,4,4,4,4,2,3,2,1,1,1,2
305,3,4,4,4,4,2,3,2,4,3,4,2
306,3,4,4,4,4,2,4,1,4,3,3,3
307,3,4,4,4,4,2,1,1,1,3,4,1
308,3,4,4,4,4,2,4,3,1,2,3,4
309,3,4,4,4,4,2,4,4,4,4,4,1
310,3,4,4,4,4,2,1,2,2,1,3,1
311,3,4,4,4,4,2,2,2,2,2,4,2
312,3,4,4,4,4,2,2,2,1,1,2,2
313,3,4,4,4,4,2,2,2,2,1,3,4
314,3,4,4,4,4,2,2,3,1,3,1,2
315,3,4,4,4,4,2,2,4,3,2,2,2
316,3,4,4,4,4,2,2,3,4,3,2,3
317,3,4,4,4,4,2,2,2,1,3,1,4
318,3,4,4,4,4,2,4,3,2,2,1,3
319,3,4,4,4,4,2,1,1,4,3,1,4
320,3,4,4,4,4,2,3,1,3,4,3,2
321,3,4,4,4,4,2,3,4,3,3,1,2
322,3,4,4,4,4,2,2,3,1,3,2,1
323,3,4,4,4,4,2,1,4,3,3,2,1
324,3,4,4,4,4,2,3,4,1,4,1,2
325,3,4,4,4,4,2,2,3,1,3,4,3
326,3,4,4,4,4,2,4,2,3,4,2,1
327,3,4,4,4,4,2,1,3,4,1,3,3
328,3,4,4,4,4,2,3,1,3,3,3,3
329,3,4,4,4,4,2,2,1,2,4,2,3
330,3,4,4,4,4,2,4,1,3,4,1,1
331,3,4,4,4,4,2,1,2,1,4,2,1
332,3,4,4,4,4,2,2,1,4,3,3,3
333,3,4,4,4,4,2,2,1,3,1,2,4
334,3,4,4,4,4,2,4,4,1,1,1,4
335,3,4,4,4,4,2,3,2,4,4,2,2
336,3,4,4,4,4,2,2,3,3,1,4,1
337,3,4,4,4,4,2,4,3,1,3,3,1
338,3,4,4,4,4,2,2,1,4,4,4,2
339,3,4,4,4,4,2,1,4,1,1,1,4
340,3,4,4,4,4,2,1,4,3,1,3,4
341,3,4,4,4,4,2,2,3,1,3,2,4
342,3,4,4,4,4,2,4,3,3,3,1,1
343,3,4,4,4,4,2,1,2,3,2,4,2
344,3,4,4,4,4,2,3,3,1,3,1,2
345,3,4,4,4,4,2,4,4,4,2,2,1
346,3,4,4,4,4,2,2,2,2,1,1,1
347,3,4,4,4,4,2,3,2,1,3,1,2
348,3,4,4,4,4,2,2,1,3,4,3,4
349,3,4,4,4,4,2,2,3,3,4,4,4
350,3,4,4,4,4,2,4,1,1,4,1,3
351,3,4,4,4,4,2,3,2,4,4,1,2
352,3,4,4,4,4,2,4,3,1,1,4,2
353,3,4,4,4,4,2,4,2,2,1,4,2
354,3,4,4,4,4,2,2,2,4,1,2,2
355,3,4,4,4,4,2,2,1,3,3,1,4
356,3,4,4,4,4,2,4,3,4,1,4,2
357,3,4,4,4,4,2,2,1,1,3,4,3
358,3,4,4,4,4,2,4,3,2,4,4,4
359,3,4,4,4,4,2,1,3,2,1,3,2
360,3,4,4,4,4,2,4,2,2,4,4,1
361,3,4,4,4,4,2,1,2,1,3,1,2
362,3,4,4,4,4,2,3,4,1,2,4,1
363,3,4,4,4,4,2,4,4,3,1,1,2
364,3,4,4,4,4,2,4,3,3,4,1,4
365,3,4,4,4,4,2,2,1,4,4,1,3
366,3,4,4,4,4,2,1,1,4,4,2,1
367,3,4,4,4,4,2,4,3,2,4,3,4
368,3,4,4,4,4,2,3,4,4,1,2,4
369,3,4,4,4,4,2,1,4,4,1,4,4
370,3,4,4,4,4,2,2,4,4,3,3,4
371,3,4,4,4,4,2,4,4,2,1,2,3
372,3,4,4,4,4,2,2,4,3,3,3,2
373,3,4,4,4,4,2,2,4,2,3,2,1
374,3,4,4,4,4,2,4,4,2,2,1,4
375,3,4,4,4,4,2,1,4,1,2,1,1
376,3,4,4,4,4,2,3,3,3,4,3,4
377,3,4,4,4,4,2,2,3,4,2,2,2
378,3,4,4,4,4,2,1,1,1,2,1,4
379,3,4,4,4,4,2,1,3,4,3,2,1
380,3,4,4,4,4,2,2,2,1,1,3,4
381,3,4,4,4,4,2,1,4,3,4,3,4
382,3,4,4,4,4,2,3,3,3,4,1,4
383,3,4,4,4,4,2,4,1,1,1,4,4
384,3,4,4,4,4,2,1,1,4,4,4,4
385,3,4,4,4,4,2,4,3,4,2,4,4
386,3,4,4,4,4,2,1,3,2,3,3,3
387,3,4,4,4,4,2,2,2,2,4,3,3
388,3,4,4,4,4,2,2,3,3,2,1,2
389,3,4,4,4,4,2,4,2,2,1,1,4
390,3,4,4,4,4,2,1,2,2,2,2,2
391,3,4,4,4,4,2,4,2,3,3,4,2
392,3,4,4,4,4,2,2,3,2,4,2,2
393,3,4,4,4,4,2,3,4,1,4,3,3
394,3,4,4,4,4,2,2,4,4,3,2,2
395,3,4,4,4,4,2,3,4,2,4,4,3
396,3,4,4,4,4,2,1,1,1,4,1,4
397,3,4,4,4,4,2,3,4,4,3,2,1
398,3,4,4,4,4,2,2,4,4,1,4,1
399,3,4,4,4,4,2,2,3,1,4,3,3
400,3,4,4,4,4,2,4,1,4,2,1,3
401,3,4,4,4,4,2,4,2,2,4,2,2
402,3,4,4,4,4,2,2,4,3,2,3,1
403,3,4,4,4,4,2,2,4,4,4,2,4
404,3,4,4,4,4,2,2,4,4,1,1,1
405,3,4,4,4,4,2,3,4,1,4,3,1
406,3,4,4,4,4,2,3,1,3,4,1,1
407,3,4,4,4,4,2,2,1,2,2,2,2
408,3,4,4,4,4,2,2,4,3,3,4,3
409,3,4,4,4,4,2,3,2,3,1,1,4
410,3,4,4,4,4,2,2,1,1,3,4,4
411,3,4,4,4,4,2,2,3,3,3,1,3
412,3,4,4,4,4,2,4,1,3,1,1,4
413,3,4,4,4,4,2,3,3,2,1,1,1
414,3,4,4,4,4,2,1,4,3,1,2,4
415,3,4,4,4,4,2,1,3,1,1,4,1
416,3,4,4,4,4,2,1,2,1,1,2,1
417,3,4,4,4,4,2,4,2,2,1,4,4
418,3,4,4,4,4,2,3,1,1,1,1,1
419,3,4,4,4,4,2,4,4,2,4,2,1
420,3,4,4,4,4,2,3,4,3,1,2,2
421,3,4,4,4,4,2,2,2,2,3,1,3
422,3,4,4,4,4,2,1,4,3,1,1,3
423,3,4,4,4,4,2,4,1,4,2,3,1
424,3,4,4,4,4,2,3,1,3,3,2,4
425,3,4,4,4,4,2,3,2,4,2,2,1
426,3,4,4,4,4,2,3,3,2,4,2,1
427,3,4,4,4,4,2,3,4,1,1,3,1
428,3,4,4,4,4,2,1,1,1,1,4,4
429,3,4,4,4,4,2,4,1,1,4,3,3
430,3,4,4,4,4,2,3,1,1,4,1,2
431,3,4,4,4,4,2,4,4,1,4,1,2
432,3,4,4,4,4,2,4,1,1,3,2,3
433,3,4,4,4,4,2,4,2,3,2,3,4
434,3,4,4,4,4,2,1,1,2,4,3,1
435,3,4,4,4,4,2,3,3,2,4,4,3
436,3,4,4,4,4,2,3,1,4,4,1,1
437,3,4,4,4,4,2,4,2,2,2,4,1
438,3,4,4,4,4,2,3,4,4,2,1,4
439,3,4,4,4,4,2,1,3,1,4,4,4
440,3,4,4,4,4,2,4,1,3,3,2,2
441,3,4,4,4,4,2,4,3,1,2,4,3
442,3,4,4,4,4,2,4,1,3,3,3,4
443,3,4,4,4,4,2,2,4,1,2,2,1
444,3,4,4,4,4,2,2,3,4,2,1,1
445,3,4,4,4,4,2,2,4,2,1,2,3
446,3,4,4,4,4,2,4,4,4,3,2,1
447,3,4,4,4,4,2,3,3,3,3,2,2
448,3,4,4,4,4,2,3,2,3,4,3,3
449,3,4,4,4,4,2,4,4,3,4,2,2
450,3,4,4,4,4,2,4,1,4,2,2,4
451,3,4,4,4,4,2,3,3,1,4,3,4
452,3,4,4,4,4,2,2,3,3,1,4,3
453,3,4,4,4,4,2,1,2,4,3,3,4
454,3,4,4,4,4,2,1,1,4,2,4,3
455,3,4,4,4,4,2,4,2,2,2,2,2
456,3,4,4,4,4,2,2,2,4,2,4,4
457,3,4,4,4,4,2,3,4,1,3,3,2
458,3,4,4,4,4,2,4,3,2,3,3,3
459,3,4,4,4,4,2,2,4,3,3,3,3
460,3,4,4,4,4,2,4,1,1,2,3,3
461,3,4,4,4,4,2,2,2,1,2,2,1
462,3,4,4,4,4,2,3,3,3,3,3,3
463,3,4,4,4,4,2,4,2,2,4,3,4
464,3,4,4,4,4,2,4,2,1,3,2,4
465,3,4,4,4,4,2,2,3,2,3,1,4
466,3,4,4,4,4,2,3,3,2,1,3,4
467,3,4,4,4,4,2,4,4,2,1,3,3
468,3,4,4,4,4,2,3,1,3,4,1,3
469,3,4,4,4,4,2,2,1,2,2,1,4
470,3,4,4,4,4,2,2,1,3,4,2,4
471,3,4,4,4,4,2,3,3,4,2,1,2
472,3,4,4,4,4,2,2,1,3,4,3,2
473,3,4,4,4,4,2,4,4,2,2,1,1
474,3,4,4,4,4,2,1,1,4,1,2,2
475,3,4,4,4,4,2,4,4,1,2,4,4
476,3,4,4,4,4,2,3,4,4,1,4,3
477,3,4,4,4,4,2,2,4,1,3,1,4
478,3,4,4,4,4,2,3,3,3,3,1,4
479,3,4,4,4,4,2,3,4,4,1,1,2
480,3,4,4,4,4,2,3,3,4,4,1,2
481,3,4,4,4,4,2,1,4,3,4,2,2
482,3,4,4,4,4,2,1,3,3,4,3,2
483,3,4,4,4,4,2,1,2,2,1,2,3
484,3,4,4,4,4,2,4,1,1,3,1,1
485,3,4,4,4,4,2,4,4,1,4,2,4
486,3,4,4,4,4,2,1,4,1,1,1,2
487,3,4,4,4,4,2,2,2,4,2,4,4
488,3,4,4,4,4,2,2,1,3,4,2,4
489,3,4,4,4,4,2,2,4,4,3,4,1
490,3,4,4,4,4,2,2,1,2,4,1,4
491,3,4,4,4,4,2,3,4,2,1,4,2
492,3,4,4,4,4,2,1,4,2,1,2,4
493,3,4,4,4,4,2,2,2,4,4,4,2
494,3,4,4,4,4,2,2,2,4,2,4,3
495,3,4,4,4,4,2,3,4,4,3,3,4
496,3,4,4,4,4,2,1,4,1,4,3,3
497,3,4,4,4,4,2,2,1,1,1,1,1
498,3,4,4,4,4,2,3,2,3,4,2,2
499,3,4,4,4,4,2,1,4,3,2,1,1
500,3,4,4,4,4,2,1,1,1,2,1,2
501,3,4,4,4,4,2,1,4,2,2,3,3
502,3,4,4,4,4,2,1,4,3,2,3,4
503,3,4,4,4,4,2,3,1,1,2,4,3
504,3,4,4,4,4,2,4,2,3,4,2,1
505,3,4,4,4,4,2,4,3,2,3,3,4
506,3,4,4,4,4,2,1,1,2,4,3,2
507,3,4,4,4,4,2,1,3,1,1,4,1
508,3,4,4,4,4,2,1,2,1,2,3,1
509,3,4,4,4,4,2,2,4,2,1,4,3
510,3,4,4,4,4,2,2,2,3,4,1,3
511,3,4,4,4,4,2,2,1,4,2,3,3
512,3,4,4,4,4,2,2,1,3,2,1,1
513,3,4,4,4,4,2,2,1,1,2,3,4
514,3,4,4,4,4,2,1,1,2,4,3,3
515,3,4,4,4,4,2,2,4,1,4,4,4
516,3,4,4,4,4,2,4,1,3,1,3,3
517,3,4,4,4,4,2,2,4,3,3,1,1
518,3,4,4,4,4,2,2,3,1,2,4,4
519,3,4,4,4,4,2,1,4,4,2,3,1
520,3,4,4,4,4,2,3,1,1,1,1,1
521,3,4,4,4,4,2,3,4,1,3,4,4
522,3,4,4,4,4,2,4,4,4,1,3,4
523,3,4,4,4,4,2,4,4,4,3,1,2
524,3,4,4,4,4,2,1,2,2,2,3,3
525,3,4,4,4,4,2,4,2,1,4,4,3
526,3,4,4,4,4,2,1,3,3,4,2,3
