,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
236,17,37,25,42
237,17,37,16,10
238,17,37,37,27
239,17,37,17,27
240,17,37,10,19
241,17,37,20,48
242,17,37,27,42
243,17,37,26,14
244,17,37,40,14
245,17,37,14,48
246,17,37,10,49
247,17,37,15,13
248,17,37,28,49
249,17,37,20,45
250,17,37,30,12
251,17,37,31,40
252,17,37,21,47
253,17,37,45,32
254,17,37,30,10
255,17,37,15,39
256,17,37,35,26
257,17,37,22,43
258,17,37,12,24
259,17,37,26,14
260,17,37,33,26
261,17,37,36,10
262,17,37,28,33
263,17,37,17,11
264,17,37,13,15
265,17,37,42,46
266,17,37,34,37
267,17,37,19,14
268,17,37,49,25
269,17,37,44,20
270,17,37,27,15
271,17,37,27,45
272,17,37,24,47
273,17,37,15,45
274,17,37,40,38
275,17,37,27,15
276,17,37,13,18
277,17,37,39,47
278,17,37,35,33
279,17,37,15,10
280,17,37,12,16
281,17,37,14,29
282,17,37,17,16
283,17,37,44,24
284,17,37,18,16
285,17,37,18,32
286,17,37,49,40
287,17,37,37,12
288,17,37,35,33
289,17,37,10,37
290,17,37,19,39
291,17,37,27,46
292,17,37,39,38
293,17,37,45,29
294,17,37,26,25
295,17,37,49,19
296,17,37,36,35
297,17,37,16,48
298,17,37,36,37
299,17,37,19,49
300,17,37,36,37
301,17,37,25,48
302,17,37,10,18
303,17,37,22,24
304,17,37,18,39
305,17,37,26,30
306,17,37,18,26
307,17,37,39,16
308,17,37,20,37
309,17,37,14,12
310,17,37,49,40
311,17,37,44,44
312,17,37,31,41
313,17,37,33,13
314,17,37,35,11
315,17,37,35,49
316,17,37,16,27
317,17,37,35,28
318,17,37,34,34
319,17,37,29,29
320,17,37,10,44
321,17,37,10,30
322,17,37,38,34
323,17,37,17,12
324,17,37,37,35
325,17,37,17,48
326,17,37,23,49
327,17,37,12,40
328,17,37,26,27
329,17,37,45,49
330,17,37,47,23
331,17,37,41,37
332,17,37,28,34
333,17,37,33,30
334,17,37,12,46
335,17,37,18,41
336,17,37,33,18
337,17,37,25,30
338,17,37,34,32
339,17,37,49,44
340,17,37,20,31
341,17,37,46,14
342,17,37,35,10
343,17,37,11,21
344,17,37,33,16
345,17,37,27,20
346,17,37,47,23
347,17,37,20,40
348,17,37,19,15
349,17,37,20,42
350,17,37,35,40
351,17,37,22,45
352,17,37,18,44
353,17,37,16,43
354,17,37,13,36
355,17,37,46,37
356,17,37,12,24
357,17,37,13,44
358,17,37,31,20
359,17,37,48,43
360,17,37,27,36
361,17,37,10,47
362,17,37,21,43
363,17,37,38,40
364,17,37,29,38
365,17,37,26,33
366,17,37,30,31
367,17,37,47,48
368,17,37,21,24
369,17,37,43,14
370,17,37,36,31
371,17,37,36,22
372,17,37,17,13
373,17,37,29,14
374,17,37,13,18
375,17,37,23,28
376,17,37,48,35
377,17,37,24,33
378,17,37,36,39
379,17,37,38,46
380,17,37,44,37
381,17,37,12,10
382,17,37,43,22
383,17,37,39,10
384,17,37,14,36
385,17,37,36,25
386,17,37,14,14
387,17,37,38,38
388,17,37,34,35
389,17,37,29,44
390,17,37,27,49
391,17,37,23,48
392,17,37,38,19
393,17,37,30,23
394,17,37,34,19
395,17,37,47,36
396,17,37,48,39
397,17,37,32,47
398,17,37,34,15
399,17,37,37,41
400,17,37,28,35
401,17,37,22,21
402,17,37,28,47
403,17,37,14,30
404,17,37,35,11
405,17,37,18,19
406,17,37,18,48
407,17,37,28,15
408,17,37,42,33
409,17,37,25,19
410,17,37,21,35
411,17,37,49,49
412,17,37,29,29
413,17,37,19,25
414,17,37,39,12
415,17,37,27,39
416,17,37,39,42
417,17,37,10,28
418,17,37,21,32
419,17,37,14,26
420,17,37,48,33
421,17,37,32,23
422,17,37,29,49
423,17,37,27,30
424,17,37,14,28
425,17,37,49,22
426,17,37,47,24
427,17,37,26,29
428,17,37,12,46
429,17,37,34,23
430,17,37,31,18
431,17,37,36,16
432,17,37,11,10
433,17,37,15,27
434,17,37,23,46
435,17,37,39,27
436,17,37,30,30
437,17,37,35,38
438,17,37,46,37
439,17,37,14,35
440,17,37,17,24
441,17,37,11,33
442,17,37,12,37
443,17,37,30,26
444,17,37,16,15
445,17,37,40,32
446,17,37,37,47
447,17,37,10,49
448,17,37,18,32
449,17,37,38,48
450,17,37,16,30
451,17,37,34,37
452,17,37,22,10
453,17,37,42,17
454,17,37,45,18
455,17,37,28,38
456,17,37,21,28
457,17,37,27,42
458,17,37,28,19
459,17,37,39,13
460,17,37,12,34
461,17,37,28,25
462,17,37,35,44
463,17,37,46,16
464,17,37,10,19
465,17,37,41,22
466,17,37,49,16
467,17,37,30,41
468,17,37,32,44
469,17,37,48,37
470,17,37,46,26
471,17,37,43,37
472,17,37,49,36
473,17,37,14,49
474,17,37,42,21
475,17,37,25,44
476,17,37,41,38
477,17,37,23,20
478,17,37,32,31
479,17,37,32,29
480,17,37,43,27
481,17,37,13,10
482,17,37,33,21
483,17,37,24,19
484,17,37,20,36
485,17,37,21,28
486,17,37,43,37
487,17,37,38,16
488,17,37,29,30
489,17,37,39,23
490,17,37,25,48
491,17,37,26,26
492,17,37,22,11
493,17,37,44,47
494,17,37,20,24
495,17,37,49,19
496,17,37,11,42
497,17,37,34,29
498,17,37,39,44
499,17,37,29,13
500,17,37,43,18
501,17,37,27,19
502,17,37,31,37
503,17,37,29,48
504,17,37,35,23
505,17,37,35,22
506,17,37,18,26
507,17,37,45,22
508,17,37,37,49
509,17,37,41,39
510,17,37,27,35
511,17,37,14,10
512,17,37,33,17
513,17,37,48,15
514,17,37,23,31
515,17,37,33,14
516,17,37,11,29
517,17,37,43,21
518,17,37,21,17
519,17,37,45,33
520,17,37,29,12
521,17,37,31,29
522,17,37,13,48
523,17,37,13,34
524,17,37,11,35
525,17,37,46,43
526,17,37,48,15
527,17,37,29,49
528,17,37,36,20
529,17,37,14,49
530,17,37,26,31
531,17,37,42,19
532,17,37,27,21
533,17,37,41,33
534,17,37,29,16
535,17,37,10,43
536,17,37,43,47
537,17,37,35,40
538,17,37,24,16
539,17,37,22,20
540,17,37,48,46
541,17,37,22,11
542,17,37,16,22
543,17,37,42,48
544,17,37,43,21
545,17,37,47,37
546,17,37,41,35
547,17,37,46,11
548,17,37,15,27
549,17,37,24,27
550,17,37,24,15
551,17,37,41,27
552,17,37,41,36
553,17,37,45,48
554,17,37,24,34
555,17,37,35,17
556,17,37,32,47
557,17,37,44,15
558,17,37,10,27
559,17,37,31,19
560,17,37,24,46
561,17,37,21,49
562,17,37,36,21
563,17,37,35,44
564,17,37,44,46
565,17,37,31,28
566,17,37,46,37
567,17,37,22,35
568,17,37,37,44
569,17,37,16,49
570,17,37,28,47
571,17,37,15,27
572,17,37,34,34
573,17,37,23,19
574,17,37,39,41
575,17,37,13,30
576,17,37,16,28
577,17,37,44,36
578,17,37,40,14
579,17,37,38,26
580,17,37,17,46
581,17,37,21,48
582,17,37,23,23
583,17,37,22,35
584,17,37,36,28
585,17,37,42,37
586,17,37,39,24
587,17,37,42,18
588,17,37,33,18
589,17,37,17,39
590,17,37,21,36
591,17,37,46,12
592,17,37,12,22
593,17,37,13,31
594,17,37,42,17
595,17,37,13,34
596,17,37,12,33
597,17,37,40,33
598,17,37,22,39
599,17,37,24,15
600,17,37,30,18
601,17,37,28,14
602,17,37,15,12
603,17,37,31,19
604,17,37,48,22
605,17,37,42,23
606,17,37,48,48
607,17,37,24,44
608,17,37,48,10
609,17,37,13,29
610,17,37,30,11
611,17,37,18,38
612,17,37,47,32
613,17,37,37,23
614,17,37,13,28
615,17,37,31,35
616,17,37,20,28
617,17,37,42,17
618,17,37,36,25
619,17,37,20,46
620,17,37,40,14
621,17,37,17,37
622,17,37,16,30
623,17,37,46,33
624,17,37,20,38
625,17,37,36,26
626,17,37,20,46
627,17,37,25,11
628,17,37,13,12
629,17,37,34,35
630,17,37,21,23
631,17,37,36,26
632,17,37,14,37
633,17,37,23,14
634,17,37,21,30
635,17,37,16,22
636,17,37,42,48
637,17,37,19,23
638,17,37,27,44
639,17,37,16,39
640,17,37,48,29
641,17,37,48,40
642,17,37,17,39
643,17,37,18,23
644,17,37,17,30
645,17,37,14,23
646,17,37,45,18
647,17,37,22,35
648,17,37,28,39
649,17,37,43,38
650,17,37,28,14
651,17,37,33,42
652,17,37,42,38
653,17,37,24,18
654,17,37,46,11
655,17,37,21,36
656,17,37,41,25
657,17,37,16,31
658,17,37,47,36
659,17,37,27,23
660,17,37,13,43
661,17,37,44,33
662,17,37,11,19
663,17,37,20,20
664,17,37,42,10
665,17,37,43,22
666,17,37,31,36
667,17,37,48,41
668,17,37,42,29
669,17,37,49,22
670,17,37,16,18
671,17,37,28,41
672,17,37,46,31
673,17,37,42,39
674,17,37,34,37
675,17,37,37,39
676,17,37,47,46
677,17,37,36,32
678,17,37,32,39
679,17,37,30,11
680,17,37,10,39
681,17,37,37,17
682,17,37,42,43
683,17,37,33,48
684,17,37,16,19
685,17,37,42,17
686,17,37,47,13
687,17,37,34,16
688,17,37,11,46
689,17,37,10,21
690,17,37,15,35
691,17,37,37,26
692,17,37,22,24
693,17,37,42,29
694,17,37,49,38
695,17,37,22,17
696,17,37,29,25
697,17,37,31,36
698,17,37,33,33
699,17,37,25,19
700,17,37,35,48
701,17,37,37,15
702,17,37,10,16
703,17,37,47,45
704,17,37,41,30
705,17,37,32,26
706,17,37,37,22
707,17,37,46,28
708,17,37,33,26
709,17,37,20,26
710,17,37,18,14
711,17,37,32,46
712,17,37,13,15
713,17,37,33,33
714,17,37,38,40
715,17,37,13,44
716,17,37,25,15
717,17,37,23,30
718,17,37,38,49
719,17,37,10,33
720,17,37,15,23
721,17,37,16,14
722,17,37,25,43
723,17,37,30,21
724,17,37,47,30
725,17,37,40,25
726,17,37,23,18
727,17,37,20,47
728,17,37,47,23
729,17,37,18,43
730,17,37,37,36
731,17,37,42,49
732,17,37,44,26
733,17,37,43,17
734,17,37,24,10
735,17,37,43,27
736,17,37,21,33
737,17,37,23,26
738,17,37,10,35
739,17,37,41,30
740,17,37,38,16
741,17,37,25,23
742,17,37,29,36
743,17,37,42,21
744,17,37,28,44
745,17,37,45,27
746,17,37,23,18
747,17,37,24,11
748,17,37,23,42
749,17,37,12,33
750,17,37,26,16
751,17,37,24,27
752,17,37,35,24
753,17,37,30,20
754,17,37,17,25
755,17,37,47,47
756,17,37,47,30
757,17,37,16,49
758,17,37,22,45
759,17,37,41,39
760,17,37,41,43
761,17,37,26,41
762,17,37,16,31
763,17,37,23,20
764,17,37,31,15
765,17,37,10,46
766,17,37,16,29
767,17,37,24,35
768,17,37,35,46
769,17,37,29,43
770,17,37,13,24
771,17,37,48,40
772,17,37,11,44
773,17,37,21,12
774,17,37,42,21
775,17,37,38,39
776,17,37,23,39
777,17,37,41,18
778,17,37,45,26
779,17,37,36,12
780,17,37,22,35
781,17,37,18,35
782,17,37,33,35
783,17,37,28,49
784,17,37,49,19
785,17,37,27,45
786,17,37,38,18
787,17,37,27,28
788,17,37,26,33
789,17,37,40,11
790,17,37,34,21
791,17,37,40,10
792,17,37,12,41
793,17,37,46,40
794,17,37,30,15
795,17,37,39,14
796,17,37,12,21
797,17,37,30,10
798,17,37,35,21
799,17,37,26,27
800,17,37,10,10
801,17,37,35,38
802,17,37,27,35
803,17,37,42,14
804,17,37,46,40
805,17,37,34,10
806,17,37,49,26
807,17,37,40,20
808,17,37,32,49
809,17,37,18,49
810,17,37,31,38
811,17,37,29,21
812,17,37,13,44
813,17,37,20,37
814,17,37,34,35
815,17,37,20,14
816,17,37,13,10
817,17,37,42,46
818,17,37,23,25
819,17,37,17,13
820,17,37,27,25
821,17,37,46,16
822,17,37,11,25
823,17,37,34,32
824,17,37,18,14
825,17,37,20,17
826,17,37,25,13
827,17,37,28,31
828,17,37,43,35
829,17,37,48,33
830,17,37,46,28
831,17,37,24,31
832,17,37,14,36
833,17,37,31,34
834,17,37,49,23
835,17,37,44,13
836,17,37,18,10
837,17,37,19,18
838,17,37,13,26
839,17,37,34,46
840,17,37,31,35
841,17,37,10,14
842,17,37,40,43
843,17,37,22,24
844,17,37,33,12
845,17,37,32,33
846,17,37,15,25
847,17,37,28,29
848,17,37,37,30
849,17,37,15,26
850,17,37,36,16
851,17,37,28,30
852,17,37,33,12
853,17,37,22,10
854,17,37,30,37
855,17,37,14,16
856,17,37,26,41
857,17,37,28,30
858,17,37,32,13
859,17,37,31,31
860,17,37,14,20
861,17,37,35,13
862,17,37,17,40
863,17,37,22,38
864,17,37,44,29
865,17,37,45,30
866,17,37,41,34
867,17,37,36,34
868,17,37,17,36
869,17,37,33,13
870,17,37,15,48
871,17,37,29,11
872,17,37,26,39
873,17,37,46,22
874,17,37,18,37
875,17,37,31,39
876,17,37,18,15
877,17,37,39,46
878,17,37,15,49
879,17,37,23,10
880,17,37,11,49
881,17,37,39,12
882,17,37,28,20
883,17,37,33,46
884,17,37,18,10
885,17,37,33,40
886,17,37,30,13
887,17,37,34,17
888,17,37,13,24
889,17,37,30,31
890,17,37,35,12
891,17,37,49,22
892,17,37,23,12
893,17,37,25,29
894,17,37,48,21
895,17,37,48,25
896,17,37,44,45
897,17,37,40,31
898,17,37,13,47
899,17,37,11,35
900,17,37,27,14
901,17,37,31,20
902,17,37,32,10
903,17,37,32,48
904,17,37,48,13
905,17,37,27,44
906,17,37,26,49
907,17,37,19,41
908,17,37,45,30
909,17,37,45,46
910,17,37,28,43
911,17,37,19,37
912,17,37,37,24
913,17,37,36,17
914,17,37,25,23
915,17,37,14,25
916,17,37,41,25
917,17,37,10,16
918,17,37,44,25
919,17,37,32,49
920,17,37,29,28
921,17,37,46,46
922,17,37,43,37
923,17,37,44,40
924,17,37,27,46
925,17,37,35,20
926,17,37,23,28
927,17,37,41,19
928,17,37,26,29
929,17,37,13,28
930,17,37,49,34
931,17,37,20,15
932,17,37,24,24
933,17,37,35,27
934,17,37,48,45
935,17,37,17,39
936,17,37,42,45
937,17,37,20,23
938,17,37,49,14
939,17,37,40,46
940,17,37,19,49
941,17,37,39,48
942,17,37,42,21
943,17,37,47,34
944,17,37,29,44
945,17,37,39,39
946,17,37,12,34
947,17,37,37,29
948,17,37,40,33
949,17,37,49,39
950,17,37,40,39
951,17,37,20,25
952,17,37,39,40
953,17,37,37,16
954,17,37,27,20
955,17,37,18,37
956,17,37,43,14
957,17,37,23,34
958,17,37,25,34
959,17,37,27,27
960,17,37,28,49
961,17,37,42,38
962,17,37,16,17
963,17,37,24,48
964,17,37,45,44
965,17,37,47,26
966,17,37,22,36
967,17,37,20,22
968,17,37,49,30
969,17,37,18,11
970,17,37,42,36
971,17,37,17,42
972,17,37,42,41
973,17,37,32,37
974,17,37,42,15
975,17,37,26,43
976,17,37,39,21
977,17,37,23,46
978,17,37,37,22
979,17,37,33,47
980,17,37,16,35
981,17,37,22,47
982,17,37,34,25
983,17,37,14,46
984,17,37,31,29
985,17,37,20,20
986,17,37,10,38
987,17,37,27,33
988,17,37,48,22
989,17,37,12,33
990,17,37,33,49
991,17,37,32,26
992,17,37,37,19
993,17,37,44,37
994,17,37,25,40
995,17,37,25,48
996,17,37,11,13
997,17,37,11,16
998,17,37,38,43
999,17,37,14,48
1000,17,37,30,21
1001,17,37,40,46
1002,17,37,43,27
1003,17,37,40,33
1004,17,37,47,32
1005,17,37,17,30
1006,17,37,11,48
1007,17,37,26,29
1008,17,37,37,27
1009,17,37,31,34
1010,17,37,26,13
1011,17,37,29,37
1012,17,37,39,44
1013,17,37,39,12
1014,17,37,43,29
1015,17,37,47,37
1016,17,37,47,32
1017,17,37,32,21
1018,17,37,49,22
1019,17,37,18,39
1020,17,37,32,28
1021,17,37,25,44
1022,17,37,49,27
1023,17,37,10,41
1024,17,37,21,30
1025,17,37,14,15
1026,17,37,12,40
1027,17,37,35,31
1028,17,37,35,31
1029,17,37,17,45
1030,17,37,35,25
1031,17,37,48,22
1032,17,37,28,37
1033,17,37,30,41
1034,17,37,48,49
1035,17,37,24,12
1036,17,37,11,49
1037,17,37,32,27
1038,17,37,17,36
1039,17,37,35,27
1040,17,37,18,28
1041,17,37,13,37
1042,17,37,39,48
1043,17,37,39,17
1044,17,37,30,23
1045,17,37,37,30
1046,17,37,47,49
1047,17,37,31,39
1048,17,37,13,31
1049,17,37,28,28
1050,17,37,13,43
1051,17,37,22,40
1052,17,37,14,14
1053,17,37,20,14
1054,17,37,14,17
1055,17,37,16,31
1056,17,37,32,36
1057,17,37,11,39
1058,17,37,44,30
1059,17,37,47,13
1060,17,37,35,41
1061,17,37,19,34
1062,17,37,15,41
1063,17,37,49,37
1064,17,37,14,18
1065,17,37,24,42
1066,17,37,49,33
1067,17,37,12,20
1068,17,37,13,25
1069,17,37,14,32
1070,17,37,23,30
1071,17,37,26,39
1072,17,37,35,10
1073,17,37,47,48
1074,17,37,28,20
1075,17,37,23,19
1076,17,37,47,47
1077,17,37,18,49
1078,17,37,37,21
1079,17,37,34,42
1080,17,37,18,26
1081,17,37,19,23
1082,17,37,36,33
1083,17,37,33,38
1084,17,37,43,47
1085,17,37,29,49
1086,17,37,19,20
1087,17,37,41,14
1088,17,37,42,10
1089,17,37,27,44
1090,17,37,45,28
1091,17,37,28,10
1092,17,37,38,10
1093,17,37,44,37
1094,17,37,45,23
1095,17,37,31,42
1096,17,37,49,36
1097,17,37,34,36
1098,17,37,42,31
1099,17,37,34,18
1100,17,37,23,38
1101,17,37,39,34
1102,17,37,38,31
1103,17,37,21,26
1104,17,37,38,38
1105,17,37,33,11
1106,17,37,49,45
1107,17,37,28,49
1108,17,37,32,14
1109,17,37,19,31
1110,17,37,37,34
1111,17,37,14,27
1112,17,37,22,39
1113,17,37,15,25
1114,17,37,16,15
1115,17,37,34,32
1116,17,37,15,13
1117,17,37,14,28
1118,17,37,30,40
1119,17,37,47,44
1120,17,37,17,28
1121,17,37,13,31
1122,17,37,44,10
1123,17,37,49,23
1124,17,37,48,29
1125,17,37,21,44
1126,17,37,49,21
1127,17,37,16,17
1128,17,37,38,34
1129,17,37,23,22
1130,17,37,10,35
1131,17,37,48,30
1132,17,37,23,47
1133,17,37,19,48
1134,17,37,36,39
1135,17,37,39,49
1136,17,37,46,37
1137,17,37,16,48
1138,17,37,45,28
1139,17,37,16,38
1140,17,37,18,25
1141,17,37,36,33
1142,17,37,25,16
1143,17,37,46,12
1144,17,37,31,26
1145,17,37,29,33
1146,17,37,27,46
1147,17,37,48,22
1148,17,37,49,30
1149,17,37,34,39
1150,17,37,32,41
1151,17,37,32,42
1152,17,37,32,43
1153,17,37,31,19
1154,17,37,34,32
1155,17,37,44,24
1156,17,37,47,42
1157,17,37,39,41
1158,17,37,23,26
1159,17,37,16,45
1160,17,37,47,32
1161,17,37,13,10
1162,17,37,23,49
1163,17,37,22,49
1164,17,37,30,36
1165,17,37,40,20
1166,17,37,16,19
1167,17,37,21,33
1168,17,37,11,18
1169,17,37,17,49
1170,17,37,47,20
1171,17,37,32,27
1172,17,37,13,12
1173,17,37,16,42
1174,17,37,37,46
1175,17,37,42,35
1176,17,37,25,15
1177,17,37,16,47
1178,17,37,26,18
1179,17,37,16,35
1180,17,37,13,28
1181,17,37,21,15
1182,17,37,21,16
1183,17,37,37,25
1184,17,37,18,40
1185,17,37,48,35
1186,17,37,30,24
1187,17,37,24,39
1188,17,37,23,15
1189,17,37,39,49
1190,17,37,48,34
1191,17,37,37,25
1192,17,37,30,48
1193,17,37,33,24
1194,17,37,49,48
1195,17,37,38,46
1196,17,37,49,18
1197,17,37,36,28
1198,17,37,49,43
1199,17,37,25,27
1200,17,37,49,31
1201,17,37,32,41
1202,17,37,16,31
1203,17,37,16,15
1204,17,37,23,35
1205,17,37,28,42
1206,17,37,10,44
1207,17,37,21,43
1208,17,37,43,34
1209,17,37,29,11
1210,17,37,42,47
1211,17,37,28,24
1212,17,37,19,23
1213,17,37,16,32
1214,17,37,30,27
1215,17,37,20,45
1216,17,37,23,34
1217,17,37,43,11
1218,17,37,49,22
1219,17,37,19,11
1220,17,37,26,24
1221,17,37,34,28
1222,17,37,21,24
1223,17,37,24,40
1224,17,37,41,43
1225,17,37,24,33
1226,17,37,20,27
1227,17,37,30,12
1228,17,37,22,23
1229,17,37,11,22
1230,17,37,35,13
1231,17,37,40,22
1232,17,37,48,11
1233,17,37,23,22
1234,17,37,27,19
1235,17,37,36,42
1236,17,37,21,16
1237,17,37,36,14
1238,17,37,30,28
1239,17,37,16,29
1240,17,37,42,28
1241,17,37,38,45
1242,17,37,30,48
1243,17,37,18,20
1244,17,37,34,25
1245,17,37,16,39
1246,17,37,25,27
1247,17,37,44,12
1248,17,37,11,21
1249,17,37,14,21
1250,17,37,43,41
1251,17,37,39,17
1252,17,37,41,49
1253,17,37,25,13
1254,17,37,43,24
1255,17,37,42,11
1256,17,37,35,21
1257,17,37,15,32
1258,17,37,48,48
1259,17,37,21,39
1260,17,37,42,26
1261,17,37,42,11
1262,17,37,15,11
1263,17,37,44,16
1264,17,37,27,41
1265,17,37,28,28
1266,17,37,32,17
1267,17,37,18,34
1268,17,37,45,42
1269,17,37,27,20
1270,17,37,36,40
1271,17,37,34,34
1272,17,37,22,13
1273,17,37,17,21
1274,17,37,29,43
1275,17,37,47,24
1276,17,37,24,20
1277,17,37,28,36
1278,17,37,27,18
1279,17,37,17,45
1280,17,37,43,18
1281,17,37,36,21
1282,17,37,31,13
1283,17,37,10,11
1284,17,37,23,47
1285,17,37,20,23
1286,17,37,27,46
1287,17,37,39,38
1288,17,37,45,26
1289,17,37,23,40
1290,17,37,48,44
1291,17,37,37,22
1292,17,37,12,20
1293,17,37,42,24
1294,17,37,43,22
1295,17,37,31,25
1296,17,37,40,17
1297,17,37,39,35
1298,17,37,39,23
1299,17,37,23,42
1300,17,37,10,29
1301,17,37,14,38
1302,17,37,48,22
1303,17,37,12,11
1304,17,37,33,19
1305,17,37,43,41
1306,17,37,39,47
1307,17,37,38,13
1308,17,37,16,25
1309,17,37,34,47
1310,17,37,28,19
1311,17,37,36,47
1312,17,37,32,37
1313,17,37,48,39
1314,17,37,49,21
1315,17,37,45,40
1316,17,37,21,26
1317,17,37,23,42
1318,17,37,24,26
1319,17,37,41,20
1320,17,37,24,12
1321,17,37,26,36
1322,17,37,38,11
1323,17,37,42,49
1324,17,37,13,13
1325,17,37,25,18
1326,17,37,49,49
1327,17,37,31,49
1328,17,37,23,42
1329,17,37,26,39
1330,17,37,30,45
1331,17,37,46,26
1332,17,37,25,17
1333,17,37,14,24
1334,17,37,47,30
1335,17,37,38,33
1336,17,37,42,11
1337,17,37,47,30
1338,17,37,15,20
1339,17,37,32,32
1340,17,37,38,27
1341,17,37,21,40
1342,17,37,37,29
1343,17,37,22,31
1344,17,37,22,34
1345,17,37,13,32
1346,17,37,27,30
1347,17,37,45,44
1348,17,37,25,29
1349,17,37,46,34
1350,17,37,36,13
1351,17,37,21,34
1352,17,37,15,14
