,Response.Self_Predicted,Response.Self_Actual
0,5.0224609375,9.0
1,5.033653259277344,7.0
2,5.01353120803833,2.0
3,5.008616924285889,5.0
4,5.0055766105651855,8.0
5,5.001425266265869,4.0
6,4.997929573059082,8.0
7,4.994056701660156,8.0
8,4.994071960449219,1.0
9,4.995157718658447,6.0
10,4.998388767242432,1.0
11,4.997859477996826,2.0
12,4.993873119354248,1.0
13,4.997231483459473,9.0
14,4.998227596282959,3.0
15,5.000423431396484,8.0
16,4.999436855316162,6.0
17,5.019417762756348,5.0
18,5.019357681274414,5.0
19,4.999722957611084,9.0
20,4.994662284851074,2.0
21,5.023092269897461,2.0
22,5.017131805419922,2.0
23,5.015427112579346,5.0
24,5.00785493850708,3.0
25,4.992316722869873,2.0
26,5.010250091552734,5.0
27,5.007293224334717,6.0
28,5.003938674926758,1.0
29,4.999820232391357,4.0
30,4.998398780822754,6.0
31,4.995232105255127,2.0
32,4.999906539916992,5.0
33,5.00489616394043,8.0
34,5.002781867980957,5.0
35,4.995430946350098,2.0
36,4.988450527191162,5.0
37,4.988260746002197,3.0
38,4.985866546630859,8.0
39,4.986281394958496,6.0
40,4.994735240936279,3.0
41,4.989376544952393,5.0
42,4.9908952713012695,7.0
43,4.992530822753906,1.0
44,4.991649150848389,6.0
45,4.989366054534912,4.0
46,4.991680145263672,1.0
47,4.990365028381348,4.0
48,4.892115592956543,6.0
49,4.973294734954834,7.0
50,4.989788055419922,3.0
51,4.988583087921143,8.0
52,4.9936842918396,5.0
53,4.993178367614746,6.0
54,4.993030548095703,3.0
55,4.994630336761475,8.0
56,4.994551181793213,3.0
57,4.9953155517578125,8.0
58,4.999687671661377,1.0
59,4.998205184936523,2.0
60,4.996323108673096,1.0
61,4.992672443389893,7.0
62,4.993995666503906,3.0
63,4.994079113006592,7.0
64,4.992800235748291,1.0
65,4.997386455535889,9.0
66,4.998025417327881,4.0
67,4.9984235763549805,9.0
68,4.998358249664307,5.0
69,4.998426914215088,2.0
70,4.994558811187744,6.0
71,4.9892144203186035,7.0
72,4.992400169372559,4.0
73,4.992739677429199,5.0
74,4.990787982940674,2.0
75,4.989672660827637,4.0
76,4.985705852508545,8.0
77,4.922026634216309,2.0
78,4.9282355308532715,9.0
79,4.940237522125244,4.0
80,4.942205429077148,8.0
81,4.962987899780273,6.0
82,4.967132568359375,6.0
83,4.984790325164795,5.0
84,4.98405122756958,7.0
85,4.983366966247559,2.0
86,4.980818271636963,9.0
87,4.988333225250244,5.0
88,4.997079849243164,2.0
89,4.993349075317383,6.0
90,4.999577045440674,9.0
91,4.999425411224365,2.0
92,4.9984564781188965,4.0
93,4.99900484085083,1.0
94,4.999992847442627,5.0
95,5.000782012939453,2.0
96,5.004650115966797,4.0
97,5.002045631408691,4.0
98,5.002649784088135,1.0
99,4.999656677246094,9.0
100,5.0109171867370605,3.0
101,5.011042594909668,2.0
102,5.008864879608154,1.0
103,5.002116680145264,1.0
104,4.995968341827393,4.0
105,4.99104118347168,1.0
106,4.988109111785889,4.0
107,4.990212440490723,5.0
108,4.990009307861328,2.0
109,4.990182399749756,9.0
110,4.99473762512207,8.0
111,5.005100727081299,6.0
112,5.009241580963135,2.0
113,4.990839004516602,9.0
114,4.977835178375244,7.0
115,4.976205348968506,7.0
116,4.99129581451416,7.0
117,4.980811595916748,8.0
118,4.9851975440979,9.0
119,4.980162620544434,3.0
120,4.978732109069824,9.0
121,4.994703769683838,8.0
122,4.99404764175415,7.0
123,4.9928483963012695,9.0
124,4.992945194244385,8.0
125,4.992875099182129,5.0
126,4.990918159484863,5.0
127,4.983930587768555,8.0
128,4.998140811920166,9.0
129,5.000885009765625,3.0
130,5.000986576080322,4.0
131,5.003857135772705,7.0
132,5.003618240356445,9.0
133,5.000282287597656,5.0
134,5.0003743171691895,3.0
135,4.992645740509033,1.0
136,4.9967942237854,6.0
137,5.007640361785889,9.0
138,5.015187740325928,6.0
139,5.034367561340332,2.0
140,5.020137786865234,7.0
141,5.023168087005615,5.0
142,5.0203328132629395,7.0
