,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
222,34,38,17,30
223,34,38,42,34
224,34,38,16,28
225,34,38,47,15
226,34,38,47,11
227,34,38,33,21
228,34,38,46,43
229,34,38,36,12
230,34,38,15,16
231,34,38,19,39
232,34,38,12,39
233,34,38,22,32
234,34,38,24,36
235,34,38,11,26
236,34,38,12,14
237,34,38,44,38
238,34,38,18,30
239,34,38,49,13
240,34,38,34,23
241,34,38,31,44
242,34,38,37,35
243,34,38,45,29
244,34,38,33,15
245,34,38,42,30
246,34,38,30,20
247,34,38,28,29
248,34,38,18,18
249,34,38,33,42
250,34,38,49,15
251,34,38,42,19
252,34,38,23,10
253,34,38,34,14
254,34,38,16,35
255,34,38,20,37
256,34,38,19,49
257,34,38,16,30
258,34,38,19,13
259,34,38,19,17
260,34,38,49,29
261,34,38,33,19
262,34,38,36,27
263,34,38,24,17
264,34,38,48,15
265,34,38,38,43
266,34,38,46,27
267,34,38,26,24
268,34,38,43,10
269,34,38,41,24
270,34,38,37,46
271,34,38,12,33
272,34,38,25,46
273,34,38,41,24
274,34,38,30,20
275,34,38,20,44
276,34,38,15,49
277,34,38,18,25
278,34,38,32,17
279,34,38,23,33
280,34,38,20,22
281,34,38,16,28
282,34,38,23,24
283,34,38,30,17
284,34,38,48,27
285,34,38,26,43
286,34,38,20,28
287,34,38,36,39
288,34,38,45,22
289,34,38,19,43
290,34,38,27,14
291,34,38,42,46
292,34,38,42,24
293,34,38,40,29
294,34,38,41,43
295,34,38,36,42
296,34,38,25,39
297,34,38,14,37
298,34,38,10,40
299,34,38,11,38
300,34,38,48,13
301,34,38,46,26
302,34,38,37,42
303,34,38,13,17
304,34,38,47,40
305,34,38,19,17
306,34,38,12,10
307,34,38,39,46
308,34,38,16,38
309,34,38,17,45
310,34,38,47,44
311,34,38,38,40
312,34,38,21,17
313,34,38,13,28
314,34,38,46,47
315,34,38,24,23
316,34,38,20,40
317,34,38,15,15
318,34,38,31,48
319,34,38,12,32
320,34,38,39,19
321,34,38,38,26
322,34,38,38,28
323,34,38,14,48
324,34,38,21,16
325,34,38,37,45
326,34,38,23,47
327,34,38,48,17
328,34,38,25,47
329,34,38,38,38
330,34,38,23,45
331,34,38,35,39
332,34,38,10,31
333,34,38,24,27
334,34,38,36,14
335,34,38,27,25
336,34,38,44,19
337,34,38,33,17
338,34,38,44,35
339,34,38,36,38
340,34,38,11,17
341,34,38,37,49
342,34,38,47,46
343,34,38,41,33
344,34,38,20,36
345,34,38,32,11
346,34,38,41,43
347,34,38,24,16
348,34,38,31,38
349,34,38,34,45
350,34,38,33,39
351,34,38,20,47
352,34,38,43,42
353,34,38,42,14
354,34,38,41,27
355,34,38,19,35
356,34,38,38,23
357,34,38,18,17
358,34,38,45,36
359,34,38,45,27
360,34,38,26,39
361,34,38,13,27
362,34,38,23,18
363,34,38,36,46
364,34,38,49,17
365,34,38,44,43
366,34,38,19,36
367,34,38,43,18
368,34,38,20,47
369,34,38,45,14
370,34,38,45,46
371,34,38,10,15
372,34,38,36,29
373,34,38,33,18
374,34,38,14,24
375,34,38,49,29
376,34,38,23,44
377,34,38,22,32
378,34,38,14,49
379,34,38,48,33
380,34,38,23,44
381,34,38,40,44
382,34,38,14,48
383,34,38,28,32
384,34,38,13,29
385,34,38,43,34
386,34,38,45,42
387,34,38,31,35
388,34,38,40,44
389,34,38,43,14
390,34,38,10,34
391,34,38,18,29
392,34,38,48,47
393,34,38,38,21
394,34,38,43,14
395,34,38,35,48
396,34,38,21,19
397,34,38,10,27
398,34,38,14,24
399,34,38,33,23
400,34,38,34,17
401,34,38,13,17
402,34,38,44,30
403,34,38,17,49
404,34,38,41,16
405,34,38,44,29
406,34,38,37,13
407,34,38,44,33
408,34,38,29,18
409,34,38,20,45
410,34,38,32,44
411,34,38,48,29
412,34,38,18,28
413,34,38,45,35
414,34,38,25,29
415,34,38,48,35
416,34,38,15,18
417,34,38,30,17
418,34,38,16,15
419,34,38,30,28
420,34,38,18,45
421,34,38,25,33
422,34,38,11,38
423,34,38,35,36
424,34,38,49,23
425,34,38,12,21
426,34,38,38,10
427,34,38,36,19
428,34,38,12,10
429,34,38,37,49
430,34,38,42,29
431,34,38,49,16
432,34,38,22,44
433,34,38,20,23
434,34,38,38,16
435,34,38,22,33
436,34,38,36,27
437,34,38,19,47
438,34,38,25,32
439,34,38,13,34
440,34,38,18,20
441,34,38,19,32
442,34,38,39,11
443,34,38,29,25
444,34,38,33,19
445,34,38,30,22
446,34,38,44,43
447,34,38,47,48
448,34,38,28,45
449,34,38,29,45
450,34,38,15,47
451,34,38,46,23
452,34,38,26,14
453,34,38,12,46
454,34,38,49,14
455,34,38,15,12
456,34,38,13,40
457,34,38,48,42
458,34,38,31,46
459,34,38,45,20
460,34,38,29,45
461,34,38,27,38
462,34,38,25,16
463,34,38,20,32
464,34,38,13,25
465,34,38,37,40
466,34,38,13,34
467,34,38,14,25
468,34,38,36,25
469,34,38,15,10
470,34,38,36,18
471,34,38,15,11
472,34,38,38,18
473,34,38,15,42
474,34,38,35,38
475,34,38,27,46
476,34,38,41,48
477,34,38,20,45
478,34,38,35,42
479,34,38,34,47
480,34,38,12,16
481,34,38,44,44
482,34,38,40,17
483,34,38,34,29
484,34,38,24,38
485,34,38,49,46
486,34,38,43,17
487,34,38,16,14
488,34,38,38,28
489,34,38,44,21
490,34,38,37,13
491,34,38,10,32
492,34,38,18,14
493,34,38,32,29
494,34,38,10,23
495,34,38,30,38
496,34,38,30,26
497,34,38,12,41
498,34,38,45,27
499,34,38,31,15
500,34,38,24,31
501,34,38,27,24
502,34,38,22,24
503,34,38,15,49
504,34,38,34,19
505,34,38,17,27
506,34,38,22,34
507,34,38,38,25
508,34,38,48,38
509,34,38,33,10
510,34,38,41,32
511,34,38,14,49
512,34,38,42,10
513,34,38,35,30
514,34,38,42,22
515,34,38,18,34
516,34,38,24,22
517,34,38,21,16
518,34,38,14,14
519,34,38,44,17
520,34,38,25,33
521,34,38,29,19
522,34,38,35,39
523,34,38,44,28
524,34,38,39,16
525,34,38,30,10
526,34,38,25,30
527,34,38,46,36
528,34,38,48,21
529,34,38,17,35
530,34,38,14,43
531,34,38,39,39
532,34,38,14,27
533,34,38,39,49
534,34,38,48,48
535,34,38,15,30
536,34,38,43,36
537,34,38,11,17
538,34,38,35,16
539,34,38,40,14
540,34,38,43,49
541,34,38,42,48
542,34,38,13,36
543,34,38,32,48
544,34,38,34,24
545,34,38,48,12
546,34,38,28,16
547,34,38,16,14
548,34,38,19,22
549,34,38,20,17
550,34,38,29,18
551,34,38,22,32
552,34,38,40,46
553,34,38,49,27
554,34,38,48,30
555,34,38,25,43
556,34,38,30,38
557,34,38,39,39
558,34,38,36,28
559,34,38,38,13
560,34,38,33,16
561,34,38,34,24
562,34,38,12,40
563,34,38,40,34
564,34,38,36,17
565,34,38,38,19
566,34,38,45,17
567,34,38,18,21
568,34,38,19,22
569,34,38,42,27
570,34,38,32,14
571,34,38,10,45
572,34,38,24,24
573,34,38,32,33
574,34,38,39,38
575,34,38,27,16
576,34,38,10,36
577,34,38,28,46
578,34,38,39,28
579,34,38,44,17
580,34,38,40,10
581,34,38,45,12
582,34,38,32,39
583,34,38,13,36
584,34,38,14,29
585,34,38,37,20
586,34,38,26,26
587,34,38,46,48
588,34,38,29,18
589,34,38,46,26
590,34,38,48,18
591,34,38,10,38
592,34,38,32,12
593,34,38,38,13
594,34,38,10,36
595,34,38,15,48
596,34,38,43,46
597,34,38,11,37
598,34,38,25,19
599,34,38,18,40
600,34,38,18,47
601,34,38,44,45
602,34,38,18,20
603,34,38,39,44
604,34,38,41,41
605,34,38,24,36
606,34,38,43,16
607,34,38,39,47
608,34,38,27,34
609,34,38,34,10
610,34,38,47,38
611,34,38,20,48
612,34,38,30,30
613,34,38,20,20
614,34,38,10,35
615,34,38,34,24
616,34,38,21,18
617,34,38,40,30
618,34,38,45,39
619,34,38,25,20
620,34,38,44,45
621,34,38,46,44
622,34,38,12,41
623,34,38,10,40
624,34,38,25,42
625,34,38,31,24
626,34,38,30,41
627,34,38,40,15
628,34,38,32,45
629,34,38,36,28
630,34,38,32,29
631,34,38,37,11
632,34,38,47,45
633,34,38,17,39
634,34,38,15,23
635,34,38,32,41
636,34,38,32,22
637,34,38,13,44
638,34,38,44,45
639,34,38,20,35
640,34,38,37,43
641,34,38,31,46
642,34,38,13,22
643,34,38,10,32
644,34,38,27,24
645,34,38,41,21
646,34,38,25,28
647,34,38,10,19
648,34,38,47,48
649,34,38,44,22
650,34,38,21,46
651,34,38,39,41
652,34,38,19,34
653,34,38,28,45
654,34,38,22,49
655,34,38,39,35
656,34,38,21,31
657,34,38,10,18
658,34,38,37,16
659,34,38,32,45
660,34,38,12,49
661,34,38,18,47
662,34,38,47,25
663,34,38,14,39
664,34,38,49,32
665,34,38,30,37
666,34,38,36,48
667,34,38,40,26
668,34,38,12,41
669,34,38,23,26
670,34,38,48,11
671,34,38,18,23
672,34,38,15,44
673,34,38,42,27
674,34,38,36,27
675,34,38,36,10
676,34,38,44,16
677,34,38,10,42
678,34,38,15,46
679,34,38,39,35
680,34,38,24,27
681,34,38,41,47
682,34,38,36,15
683,34,38,37,21
684,34,38,23,29
685,34,38,17,39
686,34,38,38,36
687,34,38,22,15
688,34,38,46,39
689,34,38,35,27
690,34,38,16,34
691,34,38,19,35
692,34,38,11,15
693,34,38,46,45
694,34,38,23,43
695,34,38,20,20
696,34,38,12,39
697,34,38,22,17
698,34,38,30,48
699,34,38,24,34
700,34,38,31,37
701,34,38,29,37
702,34,38,42,45
703,34,38,42,34
704,34,38,48,32
705,34,38,14,43
706,34,38,14,25
707,34,38,13,32
708,34,38,22,49
709,34,38,29,40
710,34,38,12,49
711,34,38,23,27
712,34,38,35,33
713,34,38,38,14
714,34,38,16,15
715,34,38,49,49
716,34,38,30,13
717,34,38,46,39
718,34,38,38,49
719,34,38,18,22
720,34,38,25,47
721,34,38,26,34
722,34,38,37,16
723,34,38,11,35
724,34,38,32,14
725,34,38,11,41
726,34,38,35,20
727,34,38,12,15
728,34,38,28,44
729,34,38,49,16
730,34,38,31,10
731,34,38,32,15
732,34,38,32,25
733,34,38,42,11
734,34,38,23,38
735,34,38,13,32
736,34,38,30,19
737,34,38,12,28
738,34,38,20,33
739,34,38,49,27
740,34,38,47,40
741,34,38,31,31
742,34,38,25,47
743,34,38,28,25
744,34,38,35,28
745,34,38,47,41
746,34,38,37,29
747,34,38,10,38
748,34,38,35,24
749,34,38,39,12
750,34,38,11,25
751,34,38,38,42
752,34,38,21,28
753,34,38,20,18
754,34,38,24,18
755,34,38,25,44
756,34,38,10,47
757,34,38,13,43
758,34,38,46,49
759,34,38,10,20
760,34,38,38,16
761,34,38,38,10
762,34,38,10,19
763,34,38,11,17
764,34,38,48,46
765,34,38,34,30
766,34,38,46,38
767,34,38,43,10
768,34,38,13,18
769,34,38,14,15
770,34,38,25,20
771,34,38,14,27
772,34,38,27,25
773,34,38,35,19
774,34,38,29,14
775,34,38,31,10
776,34,38,44,45
777,34,38,19,15
778,34,38,36,46
779,34,38,10,14
780,34,38,45,48
781,34,38,10,38
782,34,38,14,48
783,34,38,41,44
784,34,38,26,31
785,34,38,36,38
786,34,38,19,32
787,34,38,39,37
788,34,38,20,29
789,34,38,31,24
790,34,38,48,45
791,34,38,18,31
792,34,38,26,17
793,34,38,13,49
794,34,38,23,12
795,34,38,37,15
796,34,38,47,27
797,34,38,19,14
798,34,38,46,42
799,34,38,21,20
800,34,38,10,24
801,34,38,33,25
802,34,38,46,15
803,34,38,29,34
804,34,38,25,49
805,34,38,10,34
806,34,38,20,22
807,34,38,47,20
808,34,38,33,13
809,34,38,26,30
810,34,38,24,44
811,34,38,25,13
812,34,38,13,34
813,34,38,32,24
814,34,38,42,33
815,34,38,15,28
816,34,38,49,23
817,34,38,30,15
818,34,38,30,38
819,34,38,17,16
820,34,38,34,37
821,34,38,29,31
822,34,38,32,41
823,34,38,19,35
824,34,38,41,14
825,34,38,11,42
826,34,38,28,22
827,34,38,29,48
828,34,38,14,17
829,34,38,46,37
830,34,38,19,22
831,34,38,43,10
832,34,38,14,25
833,34,38,20,26
834,34,38,29,39
835,34,38,16,19
836,34,38,34,26
837,34,38,24,20
838,34,38,30,20
839,34,38,23,33
840,34,38,12,16
841,34,38,25,23
842,34,38,16,47
843,34,38,30,34
844,34,38,17,44
845,34,38,42,47
846,34,38,20,49
847,34,38,46,43
848,34,38,19,11
849,34,38,19,15
850,34,38,35,49
851,34,38,24,26
852,34,38,33,28
853,34,38,10,22
854,34,38,30,47
855,34,38,33,12
856,34,38,36,14
857,34,38,16,45
858,34,38,14,15
859,34,38,10,25
860,34,38,44,19
861,34,38,34,10
862,34,38,32,13
863,34,38,28,44
864,34,38,31,27
865,34,38,49,45
866,34,38,42,45
867,34,38,34,18
868,34,38,20,47
869,34,38,43,35
870,34,38,47,17
871,34,38,31,47
872,34,38,45,49
873,34,38,13,49
874,34,38,48,10
875,34,38,49,33
876,34,38,12,32
877,34,38,34,10
878,34,38,17,36
879,34,38,27,46
880,34,38,48,39
881,34,38,25,26
882,34,38,24,39
883,34,38,29,12
884,34,38,23,25
885,34,38,18,16
886,34,38,33,18
887,34,38,32,11
888,34,38,48,45
889,34,38,23,49
890,34,38,33,44
891,34,38,39,12
892,34,38,40,25
893,34,38,22,35
894,34,38,39,43
895,34,38,34,37
896,34,38,23,32
897,34,38,49,26
898,34,38,11,43
899,34,38,49,48
900,34,38,29,34
901,34,38,35,23
902,34,38,24,35
903,34,38,25,35
904,34,38,20,30
905,34,38,20,46
906,34,38,36,29
907,34,38,34,23
908,34,38,32,29
909,34,38,39,40
910,34,38,30,15
911,34,38,42,19
912,34,38,15,15
913,34,38,30,27
914,34,38,22,14
915,34,38,15,15
916,34,38,31,33
917,34,38,25,33
918,34,38,38,47
919,34,38,17,27
920,34,38,33,33
921,34,38,17,30
922,34,38,44,38
923,34,38,16,32
924,34,38,40,43
925,34,38,10,20
926,34,38,20,35
927,34,38,49,16
928,34,38,12,24
929,34,38,23,35
930,34,38,26,29
931,34,38,47,10
932,34,38,16,48
933,34,38,24,39
934,34,38,48,23
935,34,38,44,41
936,34,38,47,27
937,34,38,39,45
938,34,38,45,31
939,34,38,14,13
940,34,38,31,24
941,34,38,37,19
942,34,38,46,39
943,34,38,24,23
944,34,38,49,14
945,34,38,37,39
946,34,38,23,10
947,34,38,32,13
948,34,38,32,47
949,34,38,20,46
950,34,38,16,22
951,34,38,36,43
952,34,38,47,49
953,34,38,46,31
954,34,38,23,30
955,34,38,46,17
956,34,38,47,28
957,34,38,36,35
958,34,38,24,47
959,34,38,26,20
960,34,38,16,28
961,34,38,31,17
962,34,38,35,20
963,34,38,41,17
964,34,38,28,29
965,34,38,36,25
966,34,38,16,30
967,34,38,37,25
968,34,38,24,21
969,34,38,10,19
970,34,38,25,25
971,34,38,26,45
972,34,38,44,38
973,34,38,12,21
974,34,38,22,42
975,34,38,42,11
976,34,38,19,49
977,34,38,32,37
978,34,38,47,49
979,34,38,48,16
980,34,38,39,21
981,34,38,41,38
982,34,38,13,10
983,34,38,45,27
984,34,38,31,35
985,34,38,42,40
986,34,38,43,13
987,34,38,12,28
988,34,38,18,34
989,34,38,15,10
990,34,38,40,27
991,34,38,41,16
992,34,38,30,41
993,34,38,25,21
994,34,38,18,23
995,34,38,38,28
996,34,38,39,38
997,34,38,10,19
998,34,38,22,20
999,34,38,15,42
1000,34,38,10,27
1001,34,38,10,47
1002,34,38,39,40
1003,34,38,34,23
1004,34,38,23,48
1005,34,38,28,28
1006,34,38,33,39
1007,34,38,11,21
1008,34,38,20,38
1009,34,38,29,38
1010,34,38,25,11
1011,34,38,43,16
1012,34,38,12,36
1013,34,38,11,19
1014,34,38,20,31
1015,34,38,34,32
1016,34,38,34,11
1017,34,38,23,36
1018,34,38,37,47
1019,34,38,45,41
1020,34,38,20,29
1021,34,38,32,48
1022,34,38,28,28
1023,34,38,45,48
1024,34,38,48,31
1025,34,38,22,39
1026,34,38,13,47
1027,34,38,34,44
1028,34,38,38,16
1029,34,38,40,38
1030,34,38,41,29
1031,34,38,16,48
1032,34,38,45,43
1033,34,38,29,20
1034,34,38,22,18
1035,34,38,18,35
1036,34,38,11,35
1037,34,38,20,46
1038,34,38,46,25
1039,34,38,11,13
1040,34,38,17,14
1041,34,38,34,38
1042,34,38,42,18
1043,34,38,15,19
1044,34,38,30,10
1045,34,38,32,45
1046,34,38,27,41
1047,34,38,46,33
1048,34,38,22,27
1049,34,38,13,40
1050,34,38,12,20
1051,34,38,38,23
1052,34,38,42,31
1053,34,38,15,28
1054,34,38,20,27
1055,34,38,32,42
1056,34,38,49,36
1057,34,38,45,32
1058,34,38,28,13
1059,34,38,44,18
1060,34,38,31,40
1061,34,38,23,18
1062,34,38,48,26
1063,34,38,20,31
1064,34,38,12,11
1065,34,38,25,32
1066,34,38,15,25
1067,34,38,44,25
1068,34,38,24,23
1069,34,38,31,11
1070,34,38,18,37
1071,34,38,12,31
1072,34,38,49,37
1073,34,38,44,34
1074,34,38,14,27
1075,34,38,11,42
1076,34,38,18,39
1077,34,38,38,21
1078,34,38,46,22
1079,34,38,29,48
1080,34,38,44,26
1081,34,38,10,10
1082,34,38,33,42
1083,34,38,26,31
1084,34,38,46,28
1085,34,38,14,41
1086,34,38,36,18
1087,34,38,35,25
1088,34,38,33,39
1089,34,38,36,42
1090,34,38,30,15
1091,34,38,15,34
1092,34,38,34,19
1093,34,38,46,48
1094,34,38,18,18
1095,34,38,36,45
1096,34,38,42,30
1097,34,38,24,31
1098,34,38,23,14
1099,34,38,21,40
1100,34,38,10,47
1101,34,38,18,16
1102,34,38,18,11
1103,34,38,23,37
1104,34,38,34,15
1105,34,38,49,28
1106,34,38,39,44
1107,34,38,33,48
1108,34,38,19,20
1109,34,38,38,36
1110,34,38,41,39
1111,34,38,45,26
1112,34,38,15,39
1113,34,38,11,31
1114,34,38,18,28
1115,34,38,47,34
1116,34,38,32,24
1117,34,38,34,49
1118,34,38,25,13
1119,34,38,18,14
1120,34,38,10,30
1121,34,38,22,27
1122,34,38,41,41
1123,34,38,47,40
1124,34,38,14,46
1125,34,38,45,48
1126,34,38,44,30
1127,34,38,40,45
1128,34,38,46,39
1129,34,38,40,28
1130,34,38,19,44
1131,34,38,27,29
1132,34,38,37,28
1133,34,38,46,17
1134,34,38,28,33
1135,34,38,45,22
1136,34,38,12,35
1137,34,38,38,26
1138,34,38,43,36
1139,34,38,46,33
1140,34,38,27,27
1141,34,38,47,24
1142,34,38,46,24
1143,34,38,17,49
1144,34,38,46,24
1145,34,38,13,37
1146,34,38,29,40
1147,34,38,36,27
1148,34,38,41,11
1149,34,38,45,19
1150,34,38,24,35
1151,34,38,26,22
1152,34,38,35,34
1153,34,38,46,18
1154,34,38,18,39
1155,34,38,25,35
1156,34,38,39,23
1157,34,38,31,45
1158,34,38,11,23
1159,34,38,11,46
1160,34,38,40,39
1161,34,38,12,17
1162,34,38,41,32
1163,34,38,49,34
1164,34,38,15,46
1165,34,38,44,13
1166,34,38,45,14
1167,34,38,20,26
1168,34,38,11,38
1169,34,38,45,16
1170,34,38,11,41
1171,34,38,22,11
1172,34,38,39,14
1173,34,38,27,31
1174,34,38,38,20
1175,34,38,29,28
1176,34,38,30,42
1177,34,38,44,25
1178,34,38,20,47
1179,34,38,35,37
1180,34,38,14,30
1181,34,38,17,44
1182,34,38,40,48
1183,34,38,46,37
1184,34,38,26,34
1185,34,38,33,45
1186,34,38,23,45
1187,34,38,15,42
1188,34,38,11,27
1189,34,38,34,12
1190,34,38,25,19
1191,34,38,41,12
1192,34,38,36,31
1193,34,38,46,34
1194,34,38,43,42
1195,34,38,31,21
1196,34,38,33,16
1197,34,38,40,25
1198,34,38,12,36
1199,34,38,35,33
1200,34,38,26,47
1201,34,38,41,33
1202,34,38,34,16
1203,34,38,12,11
1204,34,38,35,27
1205,34,38,25,35
1206,34,38,23,36
1207,34,38,12,13
1208,34,38,36,42
1209,34,38,25,41
1210,34,38,15,32
1211,34,38,36,42
1212,34,38,30,41
1213,34,38,46,28
1214,34,38,48,12
1215,34,38,38,41
1216,34,38,24,45
1217,34,38,46,32
1218,34,38,42,14
1219,34,38,32,13
1220,34,38,32,15
1221,34,38,17,29
1222,34,38,29,49
1223,34,38,46,26
1224,34,38,43,27
1225,34,38,48,39
1226,34,38,49,44
1227,34,38,32,27
1228,34,38,12,11
1229,34,38,27,40
1230,34,38,36,48
1231,34,38,43,28
1232,34,38,49,21
1233,34,38,40,28
1234,34,38,33,24
1235,34,38,42,21
1236,34,38,41,11
1237,34,38,46,31
1238,34,38,18,33
1239,34,38,18,10
1240,34,38,19,39
1241,34,38,46,13
1242,34,38,45,15
1243,34,38,20,27
1244,34,38,34,16
1245,34,38,11,27
1246,34,38,33,27
1247,34,38,31,13
1248,34,38,42,35
1249,34,38,27,41
1250,34,38,40,28
1251,34,38,36,18
1252,34,38,10,20
1253,34,38,30,16
1254,34,38,25,22
1255,34,38,40,44
1256,34,38,11,33
1257,34,38,32,20
1258,34,38,20,31
1259,34,38,27,17
1260,34,38,42,40
1261,34,38,30,18
1262,34,38,28,18
1263,34,38,36,47
1264,34,38,12,36
1265,34,38,43,29
1266,34,38,18,30
1267,34,38,21,20
1268,34,38,42,21
1269,34,38,19,36
1270,34,38,49,29
1271,34,38,17,29
1272,34,38,12,18
1273,34,38,41,15
1274,34,38,20,18
1275,34,38,42,25
1276,34,38,34,24
1277,34,38,20,25
1278,34,38,37,13
1279,34,38,19,10
1280,34,38,13,39
1281,34,38,23,18
1282,34,38,32,23
1283,34,38,39,37
1284,34,38,22,45
1285,34,38,21,39
1286,34,38,45,46
1287,34,38,28,29
1288,34,38,47,47
1289,34,38,49,42
1290,34,38,22,18
1291,34,38,36,27
1292,34,38,42,17
1293,34,38,16,22
1294,34,38,24,23
1295,34,38,44,47
1296,34,38,32,29
1297,34,38,13,49
1298,34,38,25,20
1299,34,38,12,37
1300,34,38,44,43
1301,34,38,43,45
1302,34,38,37,12
1303,34,38,44,43
1304,34,38,49,35
1305,34,38,45,44
1306,34,38,35,11
1307,34,38,42,39
1308,34,38,22,33
1309,34,38,40,48
1310,34,38,28,31
1311,34,38,31,19
1312,34,38,29,20
1313,34,38,42,36
1314,34,38,46,34
1315,34,38,40,15
1316,34,38,45,22
1317,34,38,22,32
1318,34,38,15,43
1319,34,38,42,10
1320,34,38,39,33
1321,34,38,24,44
1322,34,38,10,20
1323,34,38,42,11
1324,34,38,14,31
1325,34,38,15,42
1326,34,38,37,42
1327,34,38,22,42
1328,34,38,48,19
1329,34,38,46,41
1330,34,38,49,14
1331,34,38,47,48
1332,34,38,49,43
1333,34,38,37,40
1334,34,38,38,26
1335,34,38,34,33
1336,34,38,39,15
1337,34,38,49,45
1338,34,38,17,11
1339,34,38,11,12
1340,34,38,44,27
1341,34,38,25,31
1342,34,38,38,13
1343,34,38,22,45
1344,34,38,25,15
1345,34,38,14,10
1346,34,38,41,41
1347,34,38,19,47
1348,34,38,23,40
1349,34,38,13,23
1350,34,38,41,36
1351,34,38,48,22
1352,34,38,42,25
