,Response.Self_Predicted,Response.Self_Actual
0,4.92028284072876,2.0
1,4.920426845550537,7.0
2,4.92061710357666,9.0
3,4.904236793518066,7.0
4,4.909278869628906,6.0
5,4.908246040344238,7.0
6,4.9203596115112305,7.0
7,4.919857501983643,1.0
8,4.920164585113525,8.0
9,4.92061185836792,1.0
10,4.9206061363220215,1.0
11,4.92060661315918,9.0
12,4.920050144195557,3.0
13,4.912193775177002,2.0
14,4.9128313064575195,9.0
15,4.918050765991211,1.0
16,4.912618160247803,5.0
17,4.912388801574707,3.0
18,4.912413120269775,4.0
19,4.909847259521484,4.0
20,4.907829761505127,4.0
21,4.893515110015869,2.0
22,4.893801689147949,3.0
23,4.8940582275390625,8.0
24,4.893848419189453,9.0
25,4.893899917602539,7.0
26,4.8938493728637695,4.0
27,4.8937201499938965,4.0
28,4.893291473388672,9.0
29,4.893259048461914,8.0
30,4.893273830413818,5.0
31,4.893277645111084,1.0
32,4.893698215484619,7.0
33,4.894376277923584,7.0
34,4.894368648529053,7.0
35,4.8934431076049805,4.0
36,4.893316745758057,7.0
37,4.892996788024902,2.0
38,4.893033504486084,8.0
39,4.893139362335205,6.0
40,4.893277645111084,2.0
41,4.893331527709961,8.0
42,4.893247604370117,7.0
43,4.893065452575684,5.0
44,4.893075942993164,7.0
45,4.893007755279541,3.0
46,4.893007755279541,8.0
47,4.892869472503662,7.0
48,4.892856597900391,9.0
49,4.892910957336426,5.0
50,4.892980575561523,8.0
51,4.892987251281738,8.0
52,4.892971038818359,4.0
53,4.8929290771484375,3.0
54,4.892897129058838,8.0
55,4.892929553985596,4.0
56,4.892942428588867,6.0
57,4.8928704261779785,6.0
58,4.892923831939697,9.0
59,4.892966270446777,1.0
60,4.893072128295898,7.0
61,4.892954349517822,8.0
62,4.892917633056641,6.0
63,4.892864227294922,3.0
64,4.892869472503662,1.0
65,4.892882823944092,7.0
66,4.892970085144043,4.0
67,4.8929009437561035,6.0
68,4.892935276031494,5.0
69,4.892907619476318,6.0
70,4.892948627471924,7.0
71,4.892879009246826,8.0
72,4.892857551574707,3.0
73,4.8928632736206055,4.0
74,4.892911911010742,6.0
75,4.892922878265381,6.0
76,4.892868518829346,4.0
77,4.892868518829346,3.0
78,4.892877578735352,7.0
79,4.892907619476318,8.0
80,4.892914772033691,5.0
81,4.892894268035889,7.0
82,4.892894744873047,5.0
83,4.892879486083984,7.0
84,4.892893314361572,7.0
85,4.892905235290527,7.0
86,4.892885684967041,8.0
87,4.892938137054443,5.0
88,4.8929667472839355,1.0
89,4.892950534820557,3.0
90,4.892940521240234,1.0
91,4.8929548263549805,8.0
92,4.892868995666504,9.0
93,4.892870903015137,4.0
94,4.8929009437561035,7.0
95,4.8929057121276855,9.0
96,4.892853736877441,3.0
97,4.892998695373535,7.0
98,4.89298152923584,5.0
99,4.892988681793213,1.0
100,4.8928937911987305,8.0
101,4.892838478088379,3.0
102,4.89286470413208,7.0
103,4.892884731292725,9.0
104,4.892912864685059,4.0
105,4.892877101898193,7.0
106,4.89284086227417,3.0
107,4.892917633056641,6.0
108,4.892927646636963,4.0
109,4.892924785614014,3.0
110,4.89293098449707,4.0
111,4.892914772033691,3.0
112,4.892846584320068,4.0
113,4.892886638641357,6.0
114,4.892867088317871,1.0
115,4.892853736877441,9.0
116,4.8928327560424805,1.0
117,4.892860412597656,5.0
118,4.892829895019531,3.0
119,4.892859935760498,3.0
120,4.892870903015137,7.0
