,Response.Self_Predicted,Response.Self_Actual
0,2.31581711769104,1.178125
1,2.2257986068725586,1.178125
2,2.416606903076172,1.178125
3,2.2812259197235107,1.178125
4,2.3882884979248047,1.178125
5,2.336862802505493,1.178125
6,2.282923698425293,1.178125
7,2.5518105030059814,1.178125
8,2.3853957653045654,1.178125
9,2.030153751373291,1.178125
10,1.6642940044403076,1.178125
11,1.605262041091919,1.178125
12,2.1330747604370117,1.178125
13,2.4080734252929688,1.178125
14,2.583392381668091,1.178125
15,2.576312780380249,1.178125
16,2.5953657627105713,1.178125
17,2.294137716293335,1.178125
18,2.1602983474731445,1.178125
19,2.2015528678894043,1.178125
20,2.0911433696746826,1.178125
21,2.504689931869507,1.178125
22,2.5685243606567383,1.178125
23,2.5671849250793457,1.178125
24,2.6798489093780518,1.178125
25,2.9584312438964844,1.178125
26,2.9630136489868164,1.178125
27,2.853029489517212,1.178125
28,2.756613254547119,1.178125
29,2.7039730548858643,1.178125
30,2.592418909072876,1.178125
31,2.53600811958313,1.178125
32,2.6049325466156006,1.178125
33,2.5062692165374756,1.178125
34,2.456904411315918,1.178125
35,2.124784469604492,1.178125
36,1.9414581060409546,1.178125
37,1.7359027862548828,1.178125
38,1.7328031063079834,1.178125
39,1.3900483846664429,1.178125
40,1.5360286235809326,1.178125
41,1.4599119424819946,1.178125
42,1.4466131925582886,1.178125
43,1.2810922861099243,1.178125
44,0.8645974397659302,1.178125
45,0.6308600306510925,1.178125
46,0.7076278924942017,1.178125
47,0.7756925225257874,1.178125
48,0.8649201393127441,1.178125
49,0.8997676968574524,1.178125
50,1.098753571510315,1.178125
51,1.0170038938522339,1.178125
52,1.1842377185821533,1.178125
53,1.1915314197540283,1.178125
54,1.2418642044067383,1.178125
55,1.142507791519165,1.178125
56,1.313012957572937,1.178125
57,1.2930289506912231,1.178125
58,1.219437837600708,1.178125
59,1.2210661172866821,1.178125
60,1.101993441581726,1.178125
61,1.081939697265625,1.178125
62,1.367506504058838,1.178125
63,1.913830280303955,1.178125
64,1.4161027669906616,1.178125
65,0.9709118604660034,1.178125
66,0.9436512589454651,1.178125
67,0.8919448852539062,1.178125
68,1.1757400035858154,1.178125
69,1.2795501947402954,1.178125
70,1.8553508520126343,1.178125
71,2.3512184619903564,1.178125
72,2.89561128616333,1.178125
73,2.89726185798645,1.178125
74,3.1349050998687744,1.178125
75,2.9913928508758545,1.178125
76,3.004552125930786,1.178125
77,2.4224376678466797,1.178125
78,2.3366193771362305,1.178125
79,2.38543963432312,1.178125
80,2.3974361419677734,1.178125
81,2.537795066833496,1.178125
82,2.1407523155212402,1.178125
83,2.020693778991699,1.178125
84,2.316694736480713,1.178125
85,1.90674889087677,1.178125
86,1.9974677562713623,1.178125
87,2.035247325897217,1.178125
88,1.9355578422546387,1.178125
89,1.9066197872161865,1.178125
90,1.871061086654663,1.178125
91,1.8877297639846802,1.178125
92,1.8615970611572266,1.178125
93,1.8059625625610352,1.178125
94,1.8559397459030151,1.178125
95,2.0595390796661377,1.178125
96,2.066162347793579,1.178125
97,2.040233612060547,1.178125
98,1.5982352495193481,1.178125
99,1.5724482536315918,1.178125
100,1.5825660228729248,1.178125
101,1.544691801071167,1.178125
102,1.699126958847046,1.178125
103,1.8547248840332031,1.178125
104,1.9213364124298096,1.178125
105,1.7383570671081543,1.178125
106,1.8335109949111938,1.178125
107,1.8804575204849243,1.178125
108,1.9475363492965698,1.178125
109,1.8554898500442505,1.178125
110,1.8923598527908325,1.178125
111,1.9273393154144287,1.178125
112,1.8836642503738403,1.178125
113,1.8803943395614624,1.178125
114,2.008915901184082,1.178125
115,2.0348057746887207,1.178125
116,1.8674917221069336,1.178125
117,1.6312470436096191,1.178125
118,1.1148765087127686,1.178125
119,1.065272569656372,1.178125
120,1.0549486875534058,1.178125
121,1.1691075563430786,1.178125
122,1.3749511241912842,1.178125
