,Response.Self_Predicted,Response.Self_Actual
0,5.153097629547119,5.0265625
1,5.153097629547119,5.0265625
2,5.153097629547119,5.0265625
3,5.153097629547119,5.0265625
4,5.153097629547119,5.0265625
5,5.153097629547119,4.9984375
6,5.153097629547119,2.70625
7,5.153097629547119,2.70625
8,5.153097629547119,2.70625
9,5.153097629547119,2.70625
10,5.153097629547119,2.70625
11,5.153097629547119,2.70625
12,5.153097629547119,2.70625
13,5.153097629547119,2.70625
14,5.153097629547119,2.70625
15,5.153097629547119,2.70625
16,5.153097629547119,2.70625
17,5.153097629547119,2.70625
18,5.153097629547119,2.70625
19,5.153097629547119,2.70625
20,5.153097629547119,2.7062499999999994
21,5.153097629547119,2.7062499999999994
22,5.153097629547119,2.70625
23,5.153097629547119,2.70625
24,5.153097629547119,2.70625
25,5.153097629547119,2.70625
26,5.153097629547119,2.70625
27,5.153097629547119,2.70625
28,5.153097629547119,2.70625
29,5.153097629547119,2.70625
30,5.153097629547119,2.70625
31,5.153097629547119,2.70625
32,5.153097629547119,2.70625
33,5.153097629547119,2.70625
34,5.153097629547119,2.70625
35,5.153097629547119,2.70625
36,5.153097629547119,2.70625
37,5.153097629547119,2.70625
38,5.153097629547119,2.70625
39,5.153097629547119,2.70625
40,5.153097629547119,2.70625
41,5.153097629547119,2.70625
42,5.153097629547119,2.70625
43,5.153097629547119,2.70625
44,5.153097629547119,2.70625
45,5.153097629547119,2.70625
46,5.153097629547119,2.70625
47,5.153097629547119,2.7062499999999994
48,5.153097629547119,2.70625
49,5.153097629547119,2.70625
50,5.153097629547119,2.70625
51,5.153097629547119,2.7437500000000004
52,5.153097629547119,4.567187500000001
53,5.153097629547119,4.933984375
54,5.153097629547119,5.027734375
55,5.153097629547119,5.055859375
56,5.153097629547119,5.083984375
57,5.153097629547119,5.117968749999999
58,5.153097629547119,5.265625
59,5.153097629547119,5.45078125
60,5.153097629547119,5.63125
61,5.153097629547119,5.903125
62,5.153097629547119,6.1
63,5.153097629547119,6.3765625
64,5.153097629547119,6.4046875
65,5.153097629547119,6.55703125
66,5.153097629547119,6.6484375
67,5.153097629547119,6.71640625
68,5.153097629547119,6.85703125
69,5.153097629547119,7.0290625
70,5.153097629547119,7.05625
71,5.153097629547119,7.05625
72,5.153097629547119,7.05625
73,5.153097629547119,7.05625
74,5.153097629547119,7.5296875
75,5.153097629547119,7.74765625
76,5.153097629547119,7.824999999999999
77,5.153097629547119,7.824999999999999
78,5.153097629547119,7.824999999999999
79,5.153097629547119,7.796874999999999
80,5.153097629547119,7.796874999999999
81,5.153097629547119,7.796874999999999
82,5.153097629547119,7.796874999999999
83,5.153097629547119,7.796874999999999
84,5.153097629547119,7.796874999999999
85,5.153097629547119,7.796874999999999
86,5.153097629547119,7.796874999999999
87,5.153097629547119,7.81796875
88,5.153097629547119,7.843750000000001
89,5.153097629547119,7.843750000000001
90,5.153097629547119,7.843750000000001
91,5.153097629547119,7.843750000000001
92,5.153097629547119,7.843750000000001
93,5.153097629547119,7.843750000000001
94,5.153097629547119,7.847265625
95,5.153097629547119,7.876562499999999
96,5.153097629547119,7.88125
97,5.153097629547119,7.890625
98,5.153097629547119,7.9046875
99,5.153097629547119,7.909375
100,5.153097629547119,7.909375
101,5.153097629547119,7.914062500000001
102,5.153097629547119,7.914062500000001
103,5.153097629547119,7.914062500000001
104,5.153097629547119,7.91875
105,5.153097629547119,7.9234375
106,5.153097629547119,7.956250000000001
107,5.153097629547119,7.956250000000001
108,5.153097629547119,7.956250000000001
109,5.153097629547119,7.956250000000001
110,5.153097629547119,7.956250000000001
111,5.153097629547119,7.956250000000001
112,5.153097629547119,7.956250000000001
113,5.153097629547119,7.956250000000001
114,5.153097629547119,7.95625
115,5.153097629547119,7.95625
116,5.153097629547119,7.956250000000001
117,5.153097629547119,7.956250000000001
118,5.153097629547119,7.956250000000001
119,5.153097629547119,7.956250000000001
120,5.153097629547119,7.956250000000001
121,5.153097629547119,7.956250000000001
122,5.153097629547119,7.956250000000001
123,5.153097629547119,7.956250000000001
124,5.153097629547119,7.956250000000001
125,5.153097629547119,7.956250000000001
126,5.153097629547119,7.956250000000001
127,5.153097629547119,7.956250000000001
128,5.153097629547119,7.956250000000001
129,5.153097629547119,7.956250000000001
130,5.153097629547119,7.956250000000001
131,5.153097629547119,7.956250000000001
132,5.153097629547119,7.956250000000001
133,5.153097629547119,7.956250000000001
134,5.153097629547119,7.956250000000001
135,5.153097629547119,7.956250000000001
136,5.153097629547119,7.956250000000001
137,5.153097629547119,7.956250000000001
138,5.153097629547119,7.956250000000001
139,5.153097629547119,7.956250000000001
140,5.153097629547119,7.956250000000001
141,5.153097629547119,7.956250000000001
142,5.153097629547119,7.956250000000001
143,5.153097629547119,7.956250000000001
144,5.153097629547119,7.95625
145,5.153097629547119,7.956250000000001
146,5.153097629547119,7.956250000000001
147,5.153097629547119,7.956250000000001
148,5.153097629547119,7.956250000000001
149,5.153097629547119,7.956250000000001
150,5.153097629547119,7.956250000000001
151,5.153097629547119,7.956250000000001
152,5.153097629547119,7.956250000000001
153,5.153097629547119,7.956250000000001
154,5.153097629547119,7.956250000000001
155,5.153097629547119,7.956250000000001
156,5.153097629547119,7.956250000000001
157,5.153097629547119,7.956250000000001
158,5.153097629547119,7.956250000000001
159,5.153097629547119,7.956250000000001
160,5.153097629547119,7.956250000000001
161,5.153097629547119,7.956250000000001
162,5.153097629547119,7.956250000000001
163,5.153097629547119,7.956250000000001
164,5.153097629547119,7.956250000000001
165,5.153097629547119,7.956250000000001
166,5.153097629547119,8.034375
167,5.153097629547119,8.088671875000001
168,5.153097629547119,8.102734375
169,5.153097629547119,8.548046875
170,5.153097629547119,8.671093749999999
171,5.153097629547119,8.737890624999999
172,5.153097629547119,8.7671875
173,5.153097629547119,8.7671875
174,5.153097629547119,8.7671875
175,5.153097629547119,8.7671875
176,5.153097629547119,8.7671875
177,5.153097629547119,8.7671875
178,5.153097629547119,8.7671875
179,5.153097629547119,8.7671875
180,5.153097629547119,8.7671875
181,5.153097629547119,8.7671875
182,5.153097629547119,8.7671875
183,5.153097629547119,8.7671875
184,5.153097629547119,8.7671875
185,5.153097629547119,8.7671875
186,5.153097629547119,8.726171875000002
187,5.153097629547119,8.70625
188,5.153097629547119,8.702734375
189,5.153097629547119,8.679296875000002
190,5.153097629547119,8.2046875
191,5.153097629547119,7.684374999999999
192,5.153097629547119,7.524999999999999
193,5.153097629547119,7.4921875
194,5.153097629547119,7.262499999999999
195,5.153097629547119,7.087890625
196,5.153097629547119,7.075
197,5.153097629547119,7.075
198,5.153097629547119,7.075
199,5.153097629547119,7.075
200,5.153097629547119,7.075
201,5.153097629547119,7.075
202,5.153097629547119,7.075
203,5.153097629547119,7.075
204,5.153097629547119,7.075
205,5.153097629547119,7.075
206,5.153097629547119,7.075
207,5.153097629547119,7.075
208,5.153097629547119,7.075
209,5.153097629547119,7.075
210,5.153097629547119,7.075
211,5.153097629547119,7.075
212,5.153097629547119,7.075
213,5.153097629547119,6.1515625
214,5.153097629547119,6.145703125000001
215,5.153097629547119,6.138671875
216,5.153097629547119,6.128125000000001
217,5.153097629547119,6.057812500000001
218,5.153097629547119,6.057812500000001
219,5.153097629547119,6.057812500000001
220,5.153097629547119,6.057812500000001
221,5.153097629547119,6.057812500000001
222,5.153097629547119,6.057812500000001
223,5.153097629547119,6.057812500000001
224,5.153097629547119,6.057812500000001
225,5.153097629547119,6.057812500000001
226,5.153097629547119,6.057812500000001
227,5.153097629547119,6.057812500000001
228,5.153097629547119,6.057812500000001
229,5.153097629547119,6.057812500000001
230,5.153097629547119,6.057812500000001
231,5.153097629547119,6.057812500000001
232,5.153097629547119,6.057812500000001
233,5.153097629547119,6.057812500000001
234,5.153097629547119,6.057812500000001
235,5.153097629547119,6.057812500000001
236,5.153097629547119,6.057812500000001
237,5.153097629547119,6.057812500000001
238,5.153097629547119,6.057812500000001
239,5.153097629547119,6.057812500000001
240,5.153097629547119,6.057812500000001
241,5.153097629547119,6.057812500000001
242,5.153097629547119,6.057812500000001
243,5.153097629547119,6.057812500000001
244,5.153097629547119,6.057812500000001
245,5.153097629547119,6.067187499999999
246,5.153097629547119,6.267578125
247,5.153097629547119,7.288281250000001
248,5.153097629547119,7.401953124999999
249,5.153097629547119,7.418359375
250,5.153097629547119,7.515625
251,5.153097629547119,7.515625
252,5.153097629547119,7.515625
253,5.153097629547119,7.515625
254,5.153097629547119,7.515625
255,5.153097629547119,7.515625
256,5.153097629547119,7.451171874999999
257,5.153097629547119,6.780859375
258,5.153097629547119,6.58515625
259,5.153097629547119,6.382421875
260,5.153097629547119,6.28515625
261,5.153097629547119,6.184375
262,5.153097629547119,5.372265625
263,5.153097629547119,4.8546875
264,5.153097629547119,4.571875
265,5.153097629547119,4.1171875
266,5.153097629547119,4.1171875
267,5.153097629547119,4.0796875
268,5.153097629547119,4.0796875
269,5.153097629547119,4.0796875
270,5.153097629547119,4.0796875
271,5.153097629547119,4.0796875
272,5.153097629547119,4.0796875
273,5.153097629547119,4.0796875
274,5.153097629547119,4.0796875
275,5.153097629547119,4.0796875
276,5.153097629547119,4.0796875
277,5.153097629547119,4.0796875
278,5.153097629547119,4.0796875
279,5.153097629547119,4.0796875
280,5.153097629547119,4.0796875
281,5.153097629547119,4.103125
282,5.153097629547119,4.140625
283,5.153097629547119,4.329296875
284,5.153097629547119,4.46875
285,5.153097629547119,4.926953125000001
286,5.153097629547119,4.96328125
287,5.153097629547119,5.060546875
288,5.153097629547119,5.069921875
289,5.153097629547119,5.48125
290,5.153097629547119,5.5421875
291,5.153097629547119,5.5421875
292,5.153097629547119,5.546875
293,5.153097629547119,5.73671875
