,Response.Self_Predicted,Response.Self_Actual
0,4.960403919219971,5.0
1,4.963035583496094,4.0
2,4.964257717132568,3.0
3,4.968575954437256,7.0
4,4.968105792999268,1.0
5,4.968527317047119,5.0
6,4.9684576988220215,5.0
7,4.968512535095215,5.0
8,4.963282585144043,2.0
9,4.967344284057617,1.0
10,4.967297554016113,1.0
11,4.966952800750732,8.0
12,4.962766170501709,4.0
13,4.98740291595459,1.0
14,5.007200241088867,3.0
15,5.025948524475098,4.0
16,5.026504039764404,2.0
17,5.002340793609619,1.0
18,4.947434425354004,2.0
19,4.945295810699463,7.0
20,4.94570255279541,1.0
21,4.948056221008301,7.0
22,4.947023868560791,6.0
23,4.947712421417236,8.0
24,4.9491658210754395,8.0
25,4.947678089141846,5.0
26,4.9539103507995605,5.0
27,4.954010486602783,9.0
28,4.95444917678833,9.0
29,4.953912258148193,8.0
30,4.954331398010254,1.0
31,4.954742908477783,1.0
32,4.953624248504639,7.0
33,4.953929424285889,5.0
34,4.954233169555664,4.0
35,4.955079078674316,9.0
36,4.960315227508545,7.0
37,4.965804576873779,3.0
38,4.964583873748779,1.0
39,4.972842216491699,6.0
40,4.973129749298096,2.0
41,4.962855339050293,4.0
42,4.9631452560424805,4.0
43,4.979865074157715,8.0
44,4.9898152351379395,9.0
45,4.96588659286499,5.0
46,4.965663909912109,4.0
47,4.966536045074463,1.0
48,4.966801643371582,4.0
49,4.966841697692871,8.0
50,4.967034339904785,7.0
51,4.966860771179199,4.0
52,4.967379093170166,3.0
53,4.968609809875488,6.0
54,4.969788551330566,1.0
55,4.970239639282227,2.0
56,4.970699310302734,2.0
57,4.9712233543396,1.0
58,4.96798849105835,9.0
59,4.966237545013428,2.0
60,4.967162132263184,1.0
61,4.966842174530029,6.0
62,4.966299057006836,4.0
63,4.966159820556641,4.0
64,4.967389106750488,8.0
65,4.9675397872924805,5.0
66,4.967247486114502,1.0
67,4.9673991203308105,4.0
68,4.966711521148682,8.0
69,4.966329097747803,1.0
70,4.965664386749268,6.0
71,4.96550178527832,4.0
72,4.965707778930664,9.0
73,4.965506553649902,8.0
74,4.9662299156188965,5.0
75,4.967573642730713,3.0
76,4.9642133712768555,6.0
77,4.960766792297363,4.0
78,4.965113162994385,7.0
79,4.964407444000244,2.0
80,4.9611124992370605,1.0
81,4.96148681640625,5.0
82,4.9663405418396,6.0
83,4.967161655426025,4.0
84,4.968070983886719,8.0
85,4.967905521392822,4.0
86,4.968265533447266,9.0
87,4.965994358062744,5.0
88,4.968357563018799,9.0
89,4.968635559082031,8.0
90,4.9683146476745605,9.0
91,4.9687323570251465,2.0
92,4.966994285583496,2.0
93,4.966934680938721,1.0
94,4.959187030792236,3.0
95,4.956780433654785,2.0
96,4.958242893218994,5.0
97,4.958192348480225,4.0
98,4.964236259460449,2.0
99,4.96511173248291,4.0
100,4.964730262756348,9.0
101,4.9678955078125,6.0
102,4.968486309051514,8.0
103,4.969627857208252,3.0
104,4.970288276672363,4.0
105,4.97032356262207,1.0
106,4.973873615264893,9.0
107,4.9760823249816895,9.0
108,4.974654674530029,3.0
109,4.933169364929199,6.0
110,4.938823223114014,4.0
111,4.946750164031982,9.0
112,4.956811428070068,4.0
113,4.961309432983398,6.0
114,4.965948104858398,9.0
115,4.967173099517822,7.0
116,4.967686176300049,5.0
117,4.972462177276611,7.0
118,4.975964546203613,8.0
119,4.976171016693115,2.0
120,4.976428508758545,6.0
121,4.978415489196777,6.0
122,4.979370594024658,5.0
123,4.943445682525635,1.0
124,4.946046352386475,3.0
125,4.948519706726074,1.0
126,4.945611953735352,1.0
127,4.944429874420166,9.0
128,4.940377235412598,7.0
129,4.947308540344238,8.0
130,4.970475196838379,6.0
131,4.9691996574401855,3.0
132,4.968818664550781,8.0
133,4.9686760902404785,7.0
134,4.969239711761475,2.0
135,4.96663236618042,6.0
136,4.966434001922607,2.0
137,4.9630889892578125,8.0
138,4.9644060134887695,4.0
139,4.967701435089111,7.0
140,4.968764781951904,9.0
141,4.96864128112793,8.0
142,4.968653202056885,5.0
143,4.968377113342285,9.0
144,4.966113567352295,6.0
145,4.965957164764404,1.0
146,4.96652889251709,1.0
147,4.966206073760986,7.0
148,4.9666008949279785,3.0
149,4.969348430633545,9.0
150,4.969821453094482,1.0
151,4.969892501831055,6.0
152,4.96998405456543,8.0
153,4.969597816467285,3.0
154,4.970042705535889,7.0
155,4.969799041748047,1.0
156,4.97007942199707,3.0
157,4.969793796539307,8.0
158,4.968523979187012,9.0
159,4.96830940246582,4.0
160,4.963479995727539,4.0
161,4.967702865600586,2.0
162,4.970221996307373,9.0
163,4.969419002532959,7.0
164,4.969558238983154,5.0
165,4.970437526702881,5.0
166,4.966854095458984,6.0
167,4.955780982971191,6.0
168,4.956891059875488,4.0
169,4.964255332946777,7.0
170,4.966520309448242,6.0
171,4.967057228088379,3.0
172,4.966393947601318,2.0
173,4.966574668884277,6.0
174,4.967689037322998,2.0
175,4.967679023742676,3.0
176,4.967761039733887,5.0
177,4.966455936431885,6.0
178,4.966406345367432,6.0
179,4.965775489807129,3.0
180,4.9657087326049805,5.0
181,4.9658684730529785,1.0
182,4.9665021896362305,8.0
183,4.966897487640381,7.0
184,4.962510108947754,7.0
185,4.961805820465088,9.0
186,4.9676833152771,3.0
187,4.968685150146484,5.0
188,4.968449592590332,8.0
189,4.968479156494141,5.0
190,4.9676690101623535,4.0
191,4.9676103591918945,6.0
192,4.96821403503418,4.0
193,4.968095779418945,3.0
194,4.961264133453369,5.0
195,4.960392951965332,6.0
196,4.948272705078125,5.0
197,4.949594974517822,1.0
198,4.936843395233154,5.0
199,4.9453840255737305,1.0
200,4.96323299407959,2.0
201,4.952559947967529,7.0
202,4.952195644378662,2.0
203,4.952335834503174,4.0
204,4.964040279388428,9.0
205,4.954389572143555,1.0
206,4.953909397125244,5.0
207,4.955167770385742,4.0
208,4.954187870025635,2.0
209,4.956187725067139,2.0
210,4.9564690589904785,7.0
211,4.956869125366211,9.0
212,4.954779624938965,9.0
213,4.954782009124756,7.0
214,4.961217880249023,3.0
215,4.9620137214660645,7.0
216,4.9626078605651855,9.0
217,4.962634563446045,4.0
218,4.9584150314331055,1.0
219,4.960712432861328,7.0
220,4.962512493133545,2.0
221,4.962081432342529,8.0
222,4.964807510375977,1.0
223,4.966525077819824,4.0
224,4.96662712097168,2.0
225,4.966333866119385,9.0
226,4.9658613204956055,3.0
227,4.965533256530762,2.0
228,4.967645168304443,9.0
229,4.968767166137695,8.0
230,4.969555854797363,9.0
231,4.971907615661621,6.0
232,4.970049858093262,4.0
233,4.969100475311279,1.0
234,4.967625141143799,7.0
235,4.967629432678223,9.0
236,4.966801643371582,3.0
237,4.967357635498047,7.0
238,4.967169761657715,2.0
239,4.9673638343811035,1.0
240,4.9676642417907715,9.0
241,4.9696044921875,4.0
242,4.969120979309082,7.0
243,4.969638824462891,4.0
244,4.970056056976318,8.0
245,4.969321250915527,5.0
246,4.968622207641602,4.0
247,4.967597007751465,3.0
248,4.9676737785339355,3.0
249,4.968151569366455,1.0
250,4.968832015991211,7.0
251,4.96807861328125,7.0
252,4.964373588562012,5.0
253,4.964321136474609,2.0
254,4.959059238433838,6.0
255,4.963571071624756,6.0
256,4.962503433227539,6.0
257,4.962452411651611,1.0
258,4.962200164794922,4.0
259,4.962540149688721,7.0
260,4.962978839874268,7.0
261,4.964571475982666,8.0
262,4.965741157531738,8.0
263,4.9651570320129395,3.0
264,4.96704626083374,5.0
265,4.969038963317871,2.0
266,4.9690046310424805,3.0
267,4.970313549041748,1.0
268,4.970022201538086,1.0
269,4.970736980438232,7.0
270,4.970959186553955,8.0
271,4.972188949584961,2.0
272,4.973412036895752,8.0
273,4.973742961883545,3.0
274,4.974459171295166,1.0
