,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3495,11,38,18,30
3496,11,38,28,35
3497,11,38,36,25
3498,11,38,25,29
3499,11,38,41,36
3500,11,38,12,23
3501,11,38,39,49
3502,11,38,47,20
3503,11,38,11,23
3504,11,38,41,27
3505,11,38,21,31
3506,11,38,38,35
3507,11,38,16,43
3508,11,38,31,21
3509,11,38,34,38
3510,11,38,13,34
3511,11,38,48,34
3512,11,38,33,25
3513,11,38,33,29
3514,11,38,42,14
3515,11,38,11,10
3516,11,38,18,47
3517,11,38,45,44
3518,11,38,41,17
3519,11,38,26,41
3520,11,38,47,10
3521,11,38,13,41
3522,11,38,15,22
3523,11,38,27,17
3524,11,38,36,29
3525,11,38,16,32
3526,11,38,37,35
3527,11,38,30,16
3528,11,38,33,34
3529,11,38,46,19
3530,11,38,42,13
3531,11,38,16,42
3532,11,38,36,33
3533,11,38,28,30
3534,11,38,27,36
3535,11,38,15,22
3536,11,38,23,42
3537,11,38,33,21
3538,11,38,12,46
3539,11,38,10,10
3540,11,38,10,11
3541,11,38,28,46
3542,11,38,38,32
3543,11,38,45,19
3544,11,38,14,16
3545,11,38,39,17
3546,11,38,43,39
3547,11,38,40,41
3548,11,38,15,28
3549,11,38,21,24
3550,11,38,20,42
3551,11,38,15,30
3552,11,38,39,38
3553,11,38,35,34
3554,11,38,30,38
3555,11,38,49,24
3556,11,38,12,41
3557,11,38,18,19
3558,11,38,26,32
3559,11,38,12,29
3560,11,38,20,20
3561,11,38,30,23
3562,11,38,24,34
3563,11,38,20,14
3564,11,38,36,16
3565,11,38,30,34
3566,11,38,35,38
3567,11,38,32,10
3568,11,38,28,41
3569,11,38,41,44
3570,11,38,23,37
3571,11,38,12,46
3572,11,38,45,36
3573,11,38,12,10
3574,11,38,34,13
3575,11,38,30,39
3576,11,38,43,25
3577,11,38,16,18
3578,11,38,18,47
3579,11,38,23,43
3580,11,38,42,15
3581,11,38,47,40
3582,11,38,43,25
3583,11,38,43,10
3584,11,38,12,33
3585,11,38,41,14
3586,11,38,22,42
3587,11,38,25,11
3588,11,38,18,44
3589,11,38,48,25
3590,11,38,23,18
3591,11,38,16,16
3592,11,38,31,26
3593,11,38,40,43
3594,11,38,28,41
3595,11,38,30,24
3596,11,38,35,30
3597,11,38,36,13
3598,11,38,36,33
3599,11,38,44,33
3600,11,38,14,40
3601,11,38,24,48
3602,11,38,13,48
3603,11,38,11,31
3604,11,38,43,38
3605,11,38,43,32
3606,11,38,10,45
3607,11,38,39,24
3608,11,38,30,14
3609,11,38,24,40
3610,11,38,45,39
3611,11,38,37,31
3612,11,38,21,18
3613,11,38,22,40
3614,11,38,30,22
3615,11,38,18,23
3616,11,38,21,15
3617,11,38,43,41
3618,11,38,17,47
3619,11,38,45,10
3620,11,38,43,19
3621,11,38,11,27
3622,11,38,23,32
3623,11,38,46,41
3624,11,38,32,29
3625,11,38,31,44
3626,11,38,10,13
3627,11,38,26,30
3628,11,38,37,22
3629,11,38,19,39
3630,11,38,10,20
3631,11,38,20,25
3632,11,38,17,24
3633,11,38,49,25
3634,11,38,17,25
3635,11,38,14,43
3636,11,38,31,41
3637,11,38,36,11
3638,11,38,34,39
3639,11,38,43,35
3640,11,38,36,35
3641,11,38,39,27
3642,11,38,35,28
3643,11,38,17,28
3644,11,38,40,13
3645,11,38,46,36
3646,11,38,41,43
3647,11,38,46,24
3648,11,38,18,36
3649,11,38,47,39
3650,11,38,25,11
3651,11,38,46,33
3652,11,38,42,28
3653,11,38,19,19
3654,11,38,12,46
3655,11,38,29,43
3656,11,38,21,31
3657,11,38,21,21
3658,11,38,37,41
3659,11,38,32,35
3660,11,38,30,41
3661,11,38,31,48
3662,11,38,36,44
3663,11,38,41,49
3664,11,38,29,43
3665,11,38,45,27
3666,11,38,10,44
3667,11,38,17,30
3668,11,38,42,14
3669,11,38,17,14
3670,11,38,12,20
3671,11,38,32,17
3672,11,38,40,18
3673,11,38,20,28
3674,11,38,23,20
3675,11,38,46,20
3676,11,38,25,36
3677,11,38,40,15
3678,11,38,21,25
3679,11,38,27,37
3680,11,38,36,12
3681,11,38,12,31
3682,11,38,22,47
3683,11,38,19,35
3684,11,38,18,40
3685,11,38,17,26
3686,11,38,47,23
3687,11,38,10,10
3688,11,38,24,36
3689,11,38,49,39
3690,11,38,33,16
3691,11,38,26,33
3692,11,38,11,17
3693,11,38,16,32
3694,11,38,11,29
3695,11,38,44,18
3696,11,38,25,41
3697,11,38,45,16
3698,11,38,12,18
3699,11,38,48,41
3700,11,38,32,19
3701,11,38,18,19
3702,11,38,21,35
3703,11,38,18,49
3704,11,38,26,41
3705,11,38,24,25
3706,11,38,13,45
3707,11,38,42,33
3708,11,38,43,24
3709,11,38,28,18
3710,11,38,30,41
3711,11,38,34,45
3712,11,38,16,34
3713,11,38,31,48
3714,11,38,37,20
3715,11,38,43,40
3716,11,38,31,22
3717,11,38,11,24
3718,11,38,35,11
3719,11,38,11,20
3720,11,38,22,39
3721,11,38,10,20
3722,11,38,31,11
3723,11,38,39,22
3724,11,38,27,31
3725,11,38,48,26
3726,11,38,48,33
3727,11,38,48,31
3728,11,38,28,29
3729,11,38,49,33
3730,11,38,10,44
3731,11,38,24,17
3732,11,38,16,21
3733,11,38,13,42
3734,11,38,27,20
3735,11,38,49,30
3736,11,38,22,31
3737,11,38,32,37
3738,11,38,39,17
3739,11,38,26,20
3740,11,38,18,41
3741,11,38,36,48
3742,11,38,10,25
3743,11,38,41,12
3744,11,38,34,12
3745,11,38,47,15
3746,11,38,21,20
3747,11,38,21,37
3748,11,38,35,28
3749,11,38,39,43
3750,11,38,35,33
3751,11,38,23,25
3752,11,38,47,26
3753,11,38,27,15
3754,11,38,16,48
3755,11,38,19,29
3756,11,38,23,40
3757,11,38,21,23
3758,11,38,22,46
3759,11,38,40,23
3760,11,38,41,43
3761,11,38,22,24
3762,11,38,37,15
3763,11,38,24,11
3764,11,38,46,41
3765,11,38,47,20
3766,11,38,12,46
3767,11,38,39,17
3768,11,38,31,36
3769,11,38,13,27
3770,11,38,11,48
3771,11,38,41,43
3772,11,38,15,17
3773,11,38,13,37
3774,11,38,15,44
3775,11,38,39,17
3776,11,38,26,14
3777,11,38,46,40
3778,11,38,14,46
3779,11,38,41,32
3780,11,38,32,47
3781,11,38,22,42
3782,11,38,34,38
3783,11,38,35,25
3784,11,38,46,37
3785,11,38,43,38
3786,11,38,33,46
3787,11,38,13,33
3788,11,38,36,30
3789,11,38,11,27
3790,11,38,23,47
3791,11,38,43,19
3792,11,38,33,32
3793,11,38,18,35
3794,11,38,49,15
3795,11,38,24,46
3796,11,38,21,46
3797,11,38,33,26
3798,11,38,32,19
3799,11,38,33,35
3800,11,38,12,25
3801,11,38,15,23
3802,11,38,22,11
3803,11,38,22,32
3804,11,38,10,38
3805,11,38,14,48
3806,11,38,22,12
3807,11,38,32,11
3808,11,38,18,17
3809,11,38,43,41
3810,11,38,48,11
3811,11,38,15,21
3812,11,38,23,15
3813,11,38,24,44
3814,11,38,11,41
3815,11,38,26,31
3816,11,38,12,41
3817,11,38,18,36
3818,11,38,44,41
3819,11,38,38,31
3820,11,38,44,17
3821,11,38,10,11
3822,11,38,30,33
3823,11,38,18,19
3824,11,38,24,11
3825,11,38,46,17
3826,11,38,32,21
3827,11,38,44,28
3828,11,38,12,22
3829,11,38,11,22
3830,11,38,41,20
3831,11,38,17,21
3832,11,38,15,16
3833,11,38,19,47
3834,11,38,18,15
3835,11,38,45,45
3836,11,38,24,31
3837,11,38,40,23
3838,11,38,40,35
3839,11,38,43,10
3840,11,38,45,46
3841,11,38,24,37
3842,11,38,48,42
3843,11,38,44,20
3844,11,38,11,18
3845,11,38,37,30
3846,11,38,43,22
3847,11,38,11,23
3848,11,38,35,28
3849,11,38,44,20
3850,11,38,35,20
3851,11,38,21,40
3852,11,38,35,30
3853,11,38,44,40
3854,11,38,48,37
3855,11,38,25,37
3856,11,38,41,40
3857,11,38,30,22
3858,11,38,43,35
3859,11,38,26,28
3860,11,38,47,27
3861,11,38,42,29
3862,11,38,31,47
3863,11,38,20,46
3864,11,38,22,27
3865,11,38,17,39
3866,11,38,22,42
3867,11,38,28,28
3868,11,38,16,26
3869,11,38,37,28
3870,11,38,15,14
3871,11,38,15,14
3872,11,38,37,46
3873,11,38,36,32
3874,11,38,30,29
3875,11,38,38,38
3876,11,38,45,45
3877,11,38,12,47
3878,11,38,39,44
3879,11,38,43,39
3880,11,38,34,27
3881,11,38,19,46
3882,11,38,22,40
3883,11,38,45,34
3884,11,38,18,39
3885,11,38,13,18
3886,11,38,32,20
3887,11,38,40,39
3888,11,38,14,22
3889,11,38,33,40
3890,11,38,24,22
3891,11,38,40,13
3892,11,38,49,40
3893,11,38,21,20
3894,11,38,24,34
3895,11,38,24,42
3896,11,38,41,15
3897,11,38,21,31
3898,11,38,18,33
3899,11,38,36,35
3900,11,38,32,20
3901,11,38,12,44
3902,11,38,29,33
3903,11,38,14,14
3904,11,38,15,20
3905,11,38,42,16
3906,11,38,20,21
3907,11,38,13,25
3908,11,38,13,36
3909,11,38,40,15
3910,11,38,14,44
3911,11,38,36,27
3912,11,38,24,19
3913,11,38,24,43
3914,11,38,10,36
3915,11,38,41,45
3916,11,38,16,37
3917,11,38,21,24
3918,11,38,14,35
3919,11,38,31,32
3920,11,38,39,25
3921,11,38,31,27
3922,11,38,35,18
3923,11,38,43,39
3924,11,38,32,25
3925,11,38,17,28
3926,11,38,37,28
3927,11,38,39,43
3928,11,38,41,48
3929,11,38,37,30
3930,11,38,21,43
3931,11,38,46,37
3932,11,38,20,23
3933,11,38,18,43
3934,11,38,21,45
3935,11,38,28,10
3936,11,38,25,37
3937,11,38,12,33
3938,11,38,30,29
3939,11,38,43,11
3940,11,38,20,29
3941,11,38,21,34
3942,11,38,20,12
3943,11,38,37,44
3944,11,38,27,21
3945,11,38,11,12
3946,11,38,13,29
3947,11,38,16,32
3948,11,38,48,27
3949,11,38,42,31
3950,11,38,15,49
3951,11,38,21,27
3952,11,38,47,23
3953,11,38,32,23
3954,11,38,36,23
3955,11,38,15,26
3956,11,38,11,47
3957,11,38,34,38
3958,11,38,45,41
3959,11,38,35,18
3960,11,38,39,41
3961,11,38,33,10
3962,11,38,35,13
3963,11,38,12,37
3964,11,38,45,18
3965,11,38,41,11
3966,11,38,48,41
3967,11,38,21,10
3968,11,38,23,41
3969,11,38,34,40
3970,11,38,24,34
3971,11,38,39,18
3972,11,38,30,33
3973,11,38,39,27
3974,11,38,47,41
3975,11,38,15,20
3976,11,38,49,32
3977,11,38,36,28
3978,11,38,19,32
3979,11,38,27,20
3980,11,38,10,43
3981,11,38,29,29
3982,11,38,19,12
3983,11,38,41,21
3984,11,38,26,31
3985,11,38,35,30
3986,11,38,13,34
3987,11,38,39,48
3988,11,38,19,47
3989,11,38,49,47
3990,11,38,13,15
3991,11,38,24,16
3992,11,38,43,25
3993,11,38,45,34
3994,11,38,41,33
3995,11,38,17,36
3996,11,38,44,41
3997,11,38,28,41
3998,11,38,36,36
3999,11,38,48,35
4000,11,38,18,21
4001,11,38,23,17
4002,11,38,11,30
4003,11,38,48,25
4004,11,38,24,45
4005,11,38,21,20
4006,11,38,49,10
4007,11,38,44,44
4008,11,38,15,41
4009,11,38,43,21
4010,11,38,22,21
4011,11,38,31,47
4012,11,38,23,15
4013,11,38,29,34
4014,11,38,25,30
4015,11,38,25,34
4016,11,38,22,29
4017,11,38,29,16
4018,11,38,28,27
4019,11,38,27,25
4020,11,38,24,14
4021,11,38,10,36
4022,11,38,32,45
4023,11,38,15,49
4024,11,38,14,35
4025,11,38,37,42
4026,11,38,27,24
4027,11,38,21,30
4028,11,38,19,35
4029,11,38,17,24
4030,11,38,24,15
4031,11,38,14,17
4032,11,38,26,26
4033,11,38,41,27
4034,11,38,14,49
4035,11,38,19,21
4036,11,38,32,34
4037,11,38,28,17
4038,11,38,42,33
4039,11,38,20,23
4040,11,38,11,21
4041,11,38,15,30
4042,11,38,27,25
4043,11,38,16,38
4044,11,38,40,41
4045,11,38,33,24
4046,11,38,20,25
4047,11,38,16,48
4048,11,38,24,25
4049,11,38,24,10
4050,11,38,34,47
4051,11,38,24,49
4052,11,38,26,25
4053,11,38,15,11
4054,11,38,42,38
4055,11,38,13,23
4056,11,38,19,15
4057,11,38,19,43
4058,11,38,37,44
4059,11,38,13,29
4060,11,38,17,37
4061,11,38,35,34
4062,11,38,42,43
4063,11,38,36,25
4064,11,38,48,40
4065,11,38,46,42
4066,11,38,19,23
4067,11,38,31,34
4068,11,38,36,11
4069,11,38,25,49
4070,11,38,20,17
4071,11,38,49,31
4072,11,38,31,40
4073,11,38,22,16
4074,11,38,42,32
4075,11,38,25,10
4076,11,38,24,46
4077,11,38,20,19
4078,11,38,33,18
4079,11,38,34,30
4080,11,38,37,37
4081,11,38,19,44
4082,11,38,18,34
4083,11,38,49,32
4084,11,38,17,49
4085,11,38,23,15
4086,11,38,25,40
4087,11,38,48,11
4088,11,38,28,43
4089,11,38,49,43
4090,11,38,37,23
4091,11,38,30,41
4092,11,38,31,40
4093,11,38,49,16
4094,11,38,29,38
4095,11,38,32,11
4096,11,38,41,44
4097,11,38,49,17
4098,11,38,19,46
4099,11,38,36,25
4100,11,38,32,45
4101,11,38,49,44
4102,11,38,20,42
4103,11,38,15,25
4104,11,38,38,30
4105,11,38,14,34
4106,11,38,32,35
4107,11,38,49,37
4108,11,38,30,33
4109,11,38,37,34
4110,11,38,40,35
4111,11,38,23,49
4112,11,38,48,13
4113,11,38,41,43
4114,11,38,10,11
4115,11,38,29,34
4116,11,38,16,28
4117,11,38,24,34
4118,11,38,49,43
4119,11,38,24,17
4120,11,38,24,34
4121,11,38,40,38
4122,11,38,23,22
4123,11,38,41,16
4124,11,38,19,23
4125,11,38,44,33
4126,11,38,41,27
4127,11,38,45,18
4128,11,38,38,19
4129,11,38,25,15
4130,11,38,41,14
4131,11,38,23,21
4132,11,38,46,22
4133,11,38,25,27
4134,11,38,42,23
4135,11,38,14,27
4136,11,38,45,48
4137,11,38,28,43
4138,11,38,25,13
4139,11,38,27,25
4140,11,38,24,22
4141,11,38,17,16
4142,11,38,31,37
4143,11,38,17,32
4144,11,38,17,43
4145,11,38,20,12
4146,11,38,10,37
4147,11,38,20,11
4148,11,38,31,18
4149,11,38,12,41
4150,11,38,15,15
4151,11,38,47,12
4152,11,38,29,32
4153,11,38,14,22
4154,11,38,34,39
4155,11,38,45,49
4156,11,38,13,12
4157,11,38,45,19
4158,11,38,42,13
4159,11,38,11,29
4160,11,38,35,18
4161,11,38,44,31
4162,11,38,20,30
4163,11,38,37,12
4164,11,38,45,12
4165,11,38,41,43
4166,11,38,36,10
4167,11,38,23,28
4168,11,38,39,45
4169,11,38,24,46
4170,11,38,34,46
4171,11,38,39,49
4172,11,38,46,32
4173,11,38,36,10
4174,11,38,29,16
4175,11,38,17,31
4176,11,38,32,30
4177,11,38,26,26
4178,11,38,34,13
4179,11,38,36,29
4180,11,38,37,48
4181,11,38,26,47
4182,11,38,25,23
4183,11,38,32,29
4184,11,38,44,21
4185,11,38,28,42
4186,11,38,14,39
4187,11,38,21,40
4188,11,38,12,32
4189,11,38,11,14
4190,11,38,12,38
4191,11,38,28,37
4192,11,38,21,22
4193,11,38,39,22
4194,11,38,15,18
4195,11,38,10,22
4196,11,38,44,42
4197,11,38,23,25
4198,11,38,29,20
4199,11,38,14,28
4200,11,38,29,30
4201,11,38,44,19
4202,11,38,22,16
4203,11,38,44,22
4204,11,38,35,24
4205,11,38,40,23
4206,11,38,37,44
4207,11,38,22,19
4208,11,38,22,46
4209,11,38,27,48
4210,11,38,36,13
4211,11,38,11,44
4212,11,38,15,21
4213,11,38,23,20
4214,11,38,16,45
4215,11,38,38,29
4216,11,38,25,29
4217,11,38,33,47
4218,11,38,22,31
4219,11,38,44,28
4220,11,38,35,21
4221,11,38,25,24
4222,11,38,46,44
4223,11,38,15,45
4224,11,38,37,16
4225,11,38,21,37
4226,11,38,38,30
4227,11,38,40,29
4228,11,38,28,36
4229,11,38,39,43
4230,11,38,45,34
4231,11,38,45,46
4232,11,38,14,31
4233,11,38,35,26
4234,11,38,27,43
4235,11,38,46,24
4236,11,38,13,23
4237,11,38,36,31
4238,11,38,31,26
4239,11,38,14,49
4240,11,38,24,49
4241,11,38,46,34
4242,11,38,19,27
4243,11,38,42,24
4244,11,38,43,24
4245,11,38,43,20
4246,11,38,41,18
4247,11,38,22,30
4248,11,38,32,43
4249,11,38,13,25
4250,11,38,19,38
4251,11,38,10,13
4252,11,38,32,36
4253,11,38,14,33
4254,11,38,16,14
4255,11,38,33,43
4256,11,38,18,23
4257,11,38,41,35
4258,11,38,19,42
4259,11,38,15,38
4260,11,38,49,36
4261,11,38,23,30
4262,11,38,28,40
4263,11,38,16,47
4264,11,38,45,23
4265,11,38,28,30
4266,11,38,33,11
4267,11,38,47,36
4268,11,38,17,21
4269,11,38,39,25
4270,11,38,30,41
4271,11,38,26,16
4272,11,38,40,30
4273,11,38,16,47
4274,11,38,10,13
4275,11,38,27,12
4276,11,38,28,48
4277,11,38,18,38
4278,11,38,36,47
4279,11,38,40,20
4280,11,38,33,23
4281,11,38,46,22
4282,11,38,22,13
4283,11,38,29,30
4284,11,38,23,29
4285,11,38,42,34
4286,11,38,14,42
4287,11,38,26,46
4288,11,38,28,10
4289,11,38,21,22
4290,11,38,42,41
4291,11,38,32,11
4292,11,38,45,47
4293,11,38,14,11
4294,11,38,29,32
4295,11,38,25,17
4296,11,38,17,47
4297,11,38,12,33
4298,11,38,24,41
4299,11,38,16,39
4300,11,38,27,15
4301,11,38,10,35
4302,11,38,33,14
4303,11,38,26,42
4304,11,38,47,19
4305,11,38,23,22
4306,11,38,35,25
4307,11,38,24,30
4308,11,38,33,44
4309,11,38,32,25
4310,11,38,47,43
4311,11,38,34,27
4312,11,38,27,15
4313,11,38,20,41
4314,11,38,29,13
4315,11,38,15,38
4316,11,38,28,38
4317,11,38,20,49
4318,11,38,26,32
4319,11,38,18,21
4320,11,38,21,44
4321,11,38,20,21
4322,11,38,27,32
4323,11,38,27,47
4324,11,38,17,18
4325,11,38,13,11
4326,11,38,21,22
4327,11,38,17,19
4328,11,38,47,18
4329,11,38,26,36
4330,11,38,39,18
4331,11,38,43,45
4332,11,38,43,10
4333,11,38,13,22
4334,11,38,25,36
4335,11,38,15,41
4336,11,38,31,49
4337,11,38,11,29
4338,11,38,12,30
4339,11,38,32,17
4340,11,38,14,12
4341,11,38,23,30
4342,11,38,28,45
4343,11,38,28,48
4344,11,38,43,46
4345,11,38,34,24
4346,11,38,32,30
4347,11,38,26,23
4348,11,38,43,43
4349,11,38,34,23
4350,11,38,37,44
4351,11,38,10,40
4352,11,38,42,23
4353,11,38,11,22
4354,11,38,40,42
4355,11,38,41,34
4356,11,38,18,35
4357,11,38,31,39
4358,11,38,19,25
4359,11,38,24,44
4360,11,38,38,37
4361,11,38,11,36
4362,11,38,34,45
4363,11,38,17,39
4364,11,38,34,44
4365,11,38,36,38
4366,11,38,23,32
4367,11,38,49,35
4368,11,38,25,10
4369,11,38,10,48
4370,11,38,18,39
4371,11,38,15,44
4372,11,38,15,26
4373,11,38,45,22
4374,11,38,23,15
4375,11,38,40,16
4376,11,38,20,21
4377,11,38,18,18
4378,11,38,23,20
4379,11,38,46,19
4380,11,38,10,18
4381,11,38,40,49
4382,11,38,47,25
4383,11,38,37,21
4384,11,38,37,45
4385,11,38,13,46
4386,11,38,41,17
4387,11,38,44,21
4388,11,38,37,43
4389,11,38,23,47
4390,11,38,31,47
4391,11,38,22,45
4392,11,38,37,12
4393,11,38,49,38
4394,11,38,39,14
4395,11,38,26,38
4396,11,38,14,25
4397,11,38,40,36
4398,11,38,44,46
4399,11,38,18,40
4400,11,38,12,17
4401,11,38,41,47
4402,11,38,12,40
4403,11,38,28,34
4404,11,38,39,11
4405,11,38,41,22
4406,11,38,29,36
4407,11,38,36,32
4408,11,38,31,20
4409,11,38,12,41
4410,11,38,38,20
4411,11,38,34,13
4412,11,38,19,30
4413,11,38,24,42
4414,11,38,33,49
4415,11,38,39,44
4416,11,38,28,31
4417,11,38,33,20
4418,11,38,14,11
4419,11,38,41,28
4420,11,38,17,36
4421,11,38,45,40
4422,11,38,37,49
4423,11,38,38,13
4424,11,38,33,48
4425,11,38,29,44
4426,11,38,39,42
4427,11,38,41,23
4428,11,38,43,24
4429,11,38,20,21
4430,11,38,26,48
4431,11,38,22,20
4432,11,38,32,28
4433,11,38,25,30
4434,11,38,45,36
4435,11,38,48,47
4436,11,38,27,15
4437,11,38,46,20
4438,11,38,45,34
4439,11,38,30,12
4440,11,38,34,49
4441,11,38,17,19
4442,11,38,35,24
4443,11,38,25,44
4444,11,38,21,20
4445,11,38,22,25
4446,11,38,27,35
4447,11,38,43,27
4448,11,38,15,27
4449,11,38,42,41
4450,11,38,31,11
4451,11,38,48,33
4452,11,38,31,37
4453,11,38,12,26
4454,11,38,29,43
4455,11,38,20,47
4456,11,38,23,25
4457,11,38,12,38
4458,11,38,25,46
4459,11,38,22,47
4460,11,38,30,38
4461,11,38,46,26
4462,11,38,27,27
4463,11,38,17,13
4464,11,38,33,35
4465,11,38,25,26
4466,11,38,17,40
4467,11,38,46,20
4468,11,38,26,28
4469,11,38,44,34
4470,11,38,37,12
4471,11,38,34,11
4472,11,38,13,17
4473,11,38,42,26
4474,11,38,41,11
4475,11,38,43,13
4476,11,38,35,44
4477,11,38,49,43
4478,11,38,30,34
4479,11,38,30,43
4480,11,38,41,38
4481,11,38,35,18
4482,11,38,23,45
4483,11,38,42,14
4484,11,38,15,32
4485,11,38,44,21
4486,11,38,46,25
4487,11,38,14,25
4488,11,38,14,15
4489,11,38,37,33
4490,11,38,30,47
4491,11,38,36,12
4492,11,38,38,46
4493,11,38,17,24
4494,11,38,37,22
4495,11,38,23,30
4496,11,38,44,18
4497,11,38,37,26
4498,11,38,37,29
4499,11,38,24,17
4500,11,38,11,24
4501,11,38,13,48
4502,11,38,36,17
4503,11,38,13,14
4504,11,38,37,38
4505,11,38,39,36
4506,11,38,10,20
4507,11,38,15,14
4508,11,38,27,25
4509,11,38,20,48
4510,11,38,20,42
4511,11,38,45,21
4512,11,38,33,36
4513,11,38,18,27
4514,11,38,40,17
4515,11,38,47,29
4516,11,38,37,30
4517,11,38,42,44
4518,11,38,23,42
4519,11,38,19,37
4520,11,38,18,18
4521,11,38,36,15
4522,11,38,26,34
4523,11,38,47,20
4524,11,38,24,41
4525,11,38,45,16
4526,11,38,33,48
4527,11,38,36,22
4528,11,38,37,10
4529,11,38,12,49
4530,11,38,14,30
4531,11,38,47,15
4532,11,38,40,39
4533,11,38,40,32
4534,11,38,13,45
4535,11,38,10,35
4536,11,38,28,43
4537,11,38,49,19
4538,11,38,23,17
4539,11,38,20,17
4540,11,38,25,32
4541,11,38,35,37
4542,11,38,41,41
4543,11,38,35,27
4544,11,38,31,23
4545,11,38,48,40
4546,11,38,41,29
4547,11,38,43,31
4548,11,38,18,32
4549,11,38,10,48
4550,11,38,18,11
4551,11,38,37,13
4552,11,38,17,16
4553,11,38,12,32
4554,11,38,38,35
4555,11,38,47,10
4556,11,38,26,39
4557,11,38,48,34
4558,11,38,45,38
4559,11,38,38,24
4560,11,38,48,10
4561,11,38,32,47
4562,11,38,41,23
4563,11,38,33,35
4564,11,38,48,12
4565,11,38,38,36
4566,11,38,25,10
4567,11,38,29,27
4568,11,38,33,11
4569,11,38,32,14
4570,11,38,32,13
4571,11,38,26,35
4572,11,38,25,30
4573,11,38,26,38
4574,11,38,10,24
4575,11,38,13,26
4576,11,38,12,19
4577,11,38,27,38
4578,11,38,33,33
4579,11,38,36,20
4580,11,38,31,20
4581,11,38,45,25
4582,11,38,32,21
4583,11,38,40,24
4584,11,38,18,15
4585,11,38,36,41
4586,11,38,27,33
4587,11,38,31,16
4588,11,38,49,49
4589,11,38,40,46
4590,11,38,14,24
4591,11,38,47,34
4592,11,38,22,41
4593,11,38,24,25
4594,11,38,30,15
4595,11,38,47,45
4596,11,38,44,47
4597,11,38,36,17
4598,11,38,48,43
4599,11,38,26,16
4600,11,38,29,24
4601,11,38,47,28
4602,11,38,14,17
4603,11,38,29,18
4604,11,38,34,46
4605,11,38,35,23
4606,11,38,39,30
4607,11,38,17,29
4608,11,38,31,13
4609,11,38,37,25
4610,11,38,16,17
4611,11,38,30,29
4612,11,38,29,45
4613,11,38,26,36
4614,11,38,41,16
4615,11,38,46,43
4616,11,38,30,43
4617,11,38,24,35
4618,11,38,46,44
4619,11,38,46,12
4620,11,38,18,44
4621,11,38,15,42
4622,11,38,11,39
4623,11,38,38,38
4624,11,38,37,23
4625,11,38,12,10
4626,11,38,45,27
4627,11,38,37,32
4628,11,38,34,35
4629,11,38,44,39
4630,11,38,43,42
4631,11,38,10,30
4632,11,38,38,25
4633,11,38,47,25
4634,11,38,40,21
4635,11,38,45,34
4636,11,38,43,32
4637,11,38,14,19
4638,11,38,26,35
4639,11,38,48,28
4640,11,38,37,42
4641,11,38,33,30
4642,11,38,16,12
4643,11,38,27,45
4644,11,38,21,18
4645,11,38,21,44
4646,11,38,36,11
4647,11,38,38,12
4648,11,38,18,37
4649,11,38,45,40
4650,11,38,19,19
4651,11,38,40,38
4652,11,38,40,47
4653,11,38,26,47
4654,11,38,16,29
4655,11,38,30,43
4656,11,38,27,46
4657,11,38,32,28
4658,11,38,31,15
4659,11,38,47,17
4660,11,38,16,21
4661,11,38,42,21
4662,11,38,33,32
4663,11,38,31,26
4664,11,38,45,23
4665,11,38,22,25
4666,11,38,12,32
4667,11,38,31,11
4668,11,38,22,38
4669,11,38,10,46
4670,11,38,21,38
4671,11,38,35,34
4672,11,38,16,42
4673,11,38,35,15
4674,11,38,44,47
4675,11,38,19,14
4676,11,38,22,43
4677,11,38,18,40
4678,11,38,20,26
4679,11,38,45,16
4680,11,38,42,23
4681,11,38,29,34
4682,11,38,33,21
4683,11,38,36,37
4684,11,38,35,46
4685,11,38,39,13
4686,11,38,33,44
4687,11,38,44,19
4688,11,38,48,32
4689,11,38,13,28
4690,11,38,29,15
4691,11,38,42,16
4692,11,38,46,31
4693,11,38,38,32
4694,11,38,41,25
4695,11,38,18,13
4696,11,38,29,15
4697,11,38,11,45
4698,11,38,14,31
4699,11,38,29,48
4700,11,38,45,10
4701,11,38,18,27
4702,11,38,22,24
4703,11,38,38,38
4704,11,38,45,30
4705,11,38,36,34
4706,11,38,37,49
4707,11,38,27,43
4708,11,38,36,37
4709,11,38,12,12
4710,11,38,30,23
4711,11,38,17,25
4712,11,38,18,19
4713,11,38,38,30
4714,11,38,46,20
4715,11,38,13,29
4716,11,38,38,25
4717,11,38,48,11
4718,11,38,25,15
4719,11,38,13,36
4720,11,38,23,32
4721,11,38,28,36
4722,11,38,25,29
4723,11,38,27,27
4724,11,38,34,31
4725,11,38,44,43
4726,11,38,36,49
4727,11,38,47,43
4728,11,38,31,49
4729,11,38,22,18
4730,11,38,21,30
4731,11,38,32,17
4732,11,38,46,26
4733,11,38,31,38
4734,11,38,30,34
4735,11,38,17,45
4736,11,38,18,17
4737,11,38,21,38
4738,11,38,15,42
4739,11,38,29,33
4740,11,38,20,41
4741,11,38,15,17
4742,11,38,23,34
4743,11,38,46,15
4744,11,38,17,47
4745,11,38,39,42
4746,11,38,21,25
4747,11,38,34,19
4748,11,38,30,33
4749,11,38,18,15
4750,11,38,20,41
4751,11,38,43,38
4752,11,38,25,24
4753,11,38,34,29
4754,11,38,12,11
4755,11,38,24,15
4756,11,38,39,13
4757,11,38,40,12
4758,11,38,32,23
4759,11,38,22,30
4760,11,38,44,16
4761,11,38,44,15
