,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
139,20,12,49,32
140,20,12,42,38
141,20,12,12,27
142,20,12,17,15
143,20,12,15,24
144,20,12,22,16
145,20,12,35,19
146,20,12,29,48
147,20,12,15,32
148,20,12,15,47
149,20,12,38,29
150,20,12,34,36
151,20,12,28,22
152,20,12,24,25
153,20,12,22,42
154,20,12,49,10
155,20,12,24,41
156,20,12,15,45
157,20,12,35,21
158,20,12,17,38
159,20,12,12,15
160,20,12,17,21
161,20,12,12,10
162,20,12,49,43
163,20,12,41,31
164,20,12,20,21
165,20,12,21,11
166,20,12,28,15
167,20,12,13,20
168,20,12,30,19
169,20,12,18,36
170,20,12,33,41
171,20,12,49,11
172,20,12,11,37
173,20,12,44,49
174,20,12,39,31
175,20,12,32,19
176,20,12,31,46
177,20,12,42,47
178,20,12,41,14
179,20,12,28,36
180,20,12,15,13
181,20,12,43,48
182,20,12,40,28
183,20,12,33,30
184,20,12,40,41
185,20,12,31,29
186,20,12,40,48
187,20,12,23,24
188,20,12,19,10
189,20,12,44,33
190,20,12,25,44
191,20,12,10,35
192,20,12,47,30
193,20,12,30,33
194,20,12,40,45
195,20,12,41,11
196,20,12,33,37
197,20,12,47,27
198,20,12,21,14
199,20,12,14,40
200,20,12,32,22
201,20,12,36,29
202,20,12,13,26
203,20,12,25,12
204,20,12,14,11
205,20,12,23,37
206,20,12,23,15
207,20,12,21,32
208,20,12,40,21
209,20,12,33,24
210,20,12,12,21
211,20,12,37,34
212,20,12,14,35
213,20,12,21,19
214,20,12,21,40
215,20,12,34,32
216,20,12,16,24
217,20,12,39,25
218,20,12,48,21
219,20,12,12,18
220,20,12,29,30
221,20,12,36,20
222,20,12,26,35
223,20,12,34,16
224,20,12,37,43
225,20,12,33,25
226,20,12,39,49
227,20,12,17,20
228,20,12,31,23
229,20,12,49,30
230,20,12,43,36
231,20,12,13,30
232,20,12,49,36
233,20,12,23,28
234,20,12,16,26
235,20,12,42,35
236,20,12,45,39
237,20,12,29,43
238,20,12,33,13
239,20,12,46,41
240,20,12,10,33
241,20,12,11,34
242,20,12,17,42
243,20,12,20,12
244,20,12,46,46
245,20,12,18,42
246,20,12,11,20
247,20,12,10,44
248,20,12,27,25
249,20,12,40,37
250,20,12,19,37
251,20,12,35,35
252,20,12,17,36
253,20,12,19,14
254,20,12,15,41
255,20,12,35,31
256,20,12,22,46
257,20,12,21,32
258,20,12,40,38
259,20,12,23,11
260,20,12,14,25
261,20,12,12,12
262,20,12,10,33
263,20,12,41,28
264,20,12,32,31
265,20,12,37,29
266,20,12,29,47
267,20,12,11,20
268,20,12,43,31
269,20,12,18,45
270,20,12,41,18
271,20,12,20,12
272,20,12,11,22
273,20,12,46,13
274,20,12,32,37
275,20,12,20,41
276,20,12,25,29
277,20,12,30,36
278,20,12,29,12
279,20,12,30,20
280,20,12,22,26
281,20,12,29,20
282,20,12,20,22
283,20,12,16,18
284,20,12,36,10
285,20,12,23,19
286,20,12,37,36
287,20,12,10,41
288,20,12,15,15
289,20,12,12,44
290,20,12,45,10
291,20,12,25,45
292,20,12,20,22
293,20,12,37,19
294,20,12,45,16
295,20,12,47,40
296,20,12,39,32
297,20,12,37,44
298,20,12,21,20
299,20,12,38,44
300,20,12,16,19
301,20,12,13,13
302,20,12,41,27
303,20,12,15,36
304,20,12,32,30
305,20,12,14,41
306,20,12,34,35
307,20,12,38,25
308,20,12,31,15
309,20,12,13,44
310,20,12,30,43
311,20,12,45,40
312,20,12,21,35
313,20,12,15,18
314,20,12,19,28
315,20,12,49,47
316,20,12,37,29
317,20,12,25,31
318,20,12,11,41
319,20,12,23,37
320,20,12,39,17
321,20,12,26,49
322,20,12,40,29
323,20,12,28,42
324,20,12,32,41
325,20,12,20,32
326,20,12,35,11
327,20,12,17,17
328,20,12,38,38
329,20,12,45,48
330,20,12,32,28
331,20,12,42,36
332,20,12,44,17
333,20,12,49,11
334,20,12,36,11
335,20,12,30,45
336,20,12,26,42
337,20,12,34,24
338,20,12,31,17
339,20,12,19,48
340,20,12,18,10
341,20,12,41,12
342,20,12,42,43
343,20,12,47,34
344,20,12,40,28
345,20,12,24,23
346,20,12,11,12
347,20,12,17,12
348,20,12,38,33
349,20,12,46,12
350,20,12,18,15
351,20,12,33,35
352,20,12,48,46
353,20,12,41,15
354,20,12,47,37
355,20,12,33,18
356,20,12,32,16
357,20,12,35,14
358,20,12,32,22
359,20,12,28,46
360,20,12,47,30
361,20,12,38,48
362,20,12,18,21
363,20,12,38,47
364,20,12,10,32
365,20,12,27,44
366,20,12,36,16
367,20,12,10,44
368,20,12,43,21
369,20,12,32,48
370,20,12,41,20
371,20,12,44,36
372,20,12,18,48
373,20,12,26,46
374,20,12,21,40
375,20,12,13,33
376,20,12,13,33
377,20,12,29,21
378,20,12,22,11
379,20,12,42,46
380,20,12,26,15
381,20,12,12,22
382,20,12,47,17
383,20,12,31,19
384,20,12,49,12
385,20,12,30,48
386,20,12,37,43
387,20,12,32,27
388,20,12,32,21
389,20,12,48,29
390,20,12,22,10
391,20,12,39,48
392,20,12,28,23
393,20,12,43,21
394,20,12,49,23
395,20,12,16,27
396,20,12,47,41
397,20,12,40,30
398,20,12,23,48
399,20,12,45,20
400,20,12,39,12
401,20,12,49,32
402,20,12,38,46
403,20,12,12,26
404,20,12,10,33
405,20,12,10,37
406,20,12,46,34
407,20,12,43,18
408,20,12,27,29
409,20,12,49,42
410,20,12,35,27
411,20,12,21,15
412,20,12,32,28
413,20,12,22,33
414,20,12,46,45
415,20,12,43,42
416,20,12,40,36
417,20,12,34,40
418,20,12,46,35
419,20,12,46,42
420,20,12,32,48
421,20,12,28,13
422,20,12,49,33
423,20,12,23,25
424,20,12,20,49
425,20,12,38,43
426,20,12,26,24
427,20,12,33,41
428,20,12,29,31
429,20,12,36,26
430,20,12,47,13
431,20,12,14,42
432,20,12,13,21
433,20,12,28,10
434,20,12,22,28
435,20,12,48,29
436,20,12,24,35
437,20,12,36,17
438,20,12,15,23
439,20,12,33,17
440,20,12,45,17
441,20,12,10,21
442,20,12,11,16
443,20,12,47,25
444,20,12,43,46
445,20,12,13,47
446,20,12,22,25
447,20,12,22,14
448,20,12,22,44
449,20,12,16,34
450,20,12,44,21
451,20,12,44,31
452,20,12,20,32
453,20,12,15,41
454,20,12,31,14
455,20,12,45,49
456,20,12,32,44
457,20,12,12,44
458,20,12,30,12
459,20,12,23,10
460,20,12,20,39
461,20,12,13,28
462,20,12,12,38
463,20,12,47,10
464,20,12,37,42
465,20,12,46,41
466,20,12,45,39
467,20,12,42,43
468,20,12,26,44
469,20,12,35,18
470,20,12,30,23
471,20,12,33,17
472,20,12,23,21
473,20,12,25,23
474,20,12,30,18
475,20,12,15,23
476,20,12,29,15
477,20,12,33,23
478,20,12,15,43
479,20,12,48,18
480,20,12,16,43
481,20,12,22,18
482,20,12,46,31
483,20,12,36,15
484,20,12,29,38
485,20,12,41,21
486,20,12,40,49
487,20,12,39,38
488,20,12,18,16
489,20,12,13,42
490,20,12,25,20
491,20,12,16,43
492,20,12,10,32
493,20,12,25,12
494,20,12,34,28
495,20,12,33,24
496,20,12,26,12
497,20,12,20,17
498,20,12,41,29
499,20,12,30,18
500,20,12,35,31
501,20,12,49,46
502,20,12,49,36
503,20,12,25,48
504,20,12,13,18
505,20,12,37,18
506,20,12,25,40
507,20,12,34,47
508,20,12,21,28
509,20,12,17,13
510,20,12,21,19
511,20,12,24,21
512,20,12,27,32
513,20,12,31,46
514,20,12,14,30
515,20,12,47,26
516,20,12,48,30
517,20,12,32,30
518,20,12,32,27
519,20,12,33,22
520,20,12,43,27
521,20,12,28,28
522,20,12,17,27
523,20,12,42,37
524,20,12,39,11
525,20,12,31,15
526,20,12,18,10
527,20,12,21,24
528,20,12,46,44
529,20,12,23,19
530,20,12,22,25
531,20,12,42,37
532,20,12,29,21
533,20,12,48,18
534,20,12,12,29
535,20,12,10,41
536,20,12,26,16
537,20,12,43,37
538,20,12,10,22
539,20,12,23,30
540,20,12,40,19
541,20,12,27,43
542,20,12,13,45
543,20,12,34,22
544,20,12,26,32
545,20,12,20,15
546,20,12,22,12
547,20,12,14,25
548,20,12,41,40
549,20,12,33,43
550,20,12,14,34
551,20,12,38,33
552,20,12,39,25
553,20,12,22,47
554,20,12,28,46
555,20,12,13,29
556,20,12,12,41
557,20,12,39,47
558,20,12,42,43
559,20,12,10,48
560,20,12,48,11
561,20,12,49,33
562,20,12,36,45
563,20,12,33,28
564,20,12,25,46
565,20,12,27,27
566,20,12,18,28
567,20,12,47,25
568,20,12,10,42
569,20,12,29,34
570,20,12,38,30
571,20,12,34,36
572,20,12,42,25
573,20,12,31,23
574,20,12,22,17
575,20,12,20,38
576,20,12,21,32
577,20,12,38,19
578,20,12,21,20
579,20,12,37,33
580,20,12,44,21
581,20,12,32,45
582,20,12,25,19
583,20,12,27,35
584,20,12,16,37
585,20,12,10,21
586,20,12,44,34
587,20,12,22,38
588,20,12,21,48
589,20,12,25,32
590,20,12,38,46
591,20,12,28,27
592,20,12,20,13
593,20,12,46,40
594,20,12,22,36
595,20,12,20,48
596,20,12,10,39
597,20,12,20,23
598,20,12,39,19
599,20,12,35,39
600,20,12,45,40
601,20,12,31,30
602,20,12,35,33
603,20,12,38,44
604,20,12,21,30
605,20,12,11,45
606,20,12,11,29
607,20,12,31,11
608,20,12,11,38
609,20,12,27,47
610,20,12,20,14
611,20,12,15,32
612,20,12,39,13
613,20,12,32,48
614,20,12,36,25
615,20,12,23,25
616,20,12,13,39
617,20,12,26,48
618,20,12,22,21
619,20,12,26,39
620,20,12,24,46
621,20,12,31,18
622,20,12,24,24
623,20,12,39,39
624,20,12,16,33
625,20,12,27,30
626,20,12,38,16
627,20,12,24,44
628,20,12,24,24
629,20,12,13,15
630,20,12,48,38
631,20,12,17,27
632,20,12,19,17
633,20,12,34,41
634,20,12,12,41
635,20,12,45,29
636,20,12,45,28
637,20,12,20,13
638,20,12,48,16
639,20,12,37,18
640,20,12,40,39
641,20,12,11,36
642,20,12,44,15
643,20,12,18,25
644,20,12,30,37
645,20,12,28,40
646,20,12,44,38
647,20,12,45,15
648,20,12,27,30
649,20,12,20,24
650,20,12,42,15
651,20,12,35,27
652,20,12,32,14
653,20,12,22,35
654,20,12,20,10
655,20,12,35,19
656,20,12,32,13
657,20,12,25,32
658,20,12,26,19
659,20,12,34,18
660,20,12,13,13
661,20,12,18,24
662,20,12,38,16
663,20,12,10,13
664,20,12,20,43
665,20,12,24,43
666,20,12,39,11
667,20,12,24,43
668,20,12,36,36
669,20,12,35,10
670,20,12,22,33
671,20,12,41,25
672,20,12,12,23
673,20,12,23,16
674,20,12,21,15
675,20,12,46,30
676,20,12,49,48
677,20,12,45,34
678,20,12,23,36
679,20,12,10,29
680,20,12,31,29
681,20,12,17,30
682,20,12,22,30
683,20,12,46,15
684,20,12,39,14
685,20,12,12,11
686,20,12,18,20
687,20,12,15,26
688,20,12,30,40
689,20,12,35,20
690,20,12,27,49
691,20,12,18,49
692,20,12,44,36
693,20,12,41,10
694,20,12,22,44
695,20,12,47,22
696,20,12,15,33
697,20,12,11,30
698,20,12,14,23
699,20,12,43,35
700,20,12,24,36
701,20,12,44,15
702,20,12,41,43
703,20,12,20,21
704,20,12,23,11
705,20,12,23,35
706,20,12,15,31
707,20,12,14,31
708,20,12,41,18
709,20,12,17,32
710,20,12,14,29
711,20,12,18,19
712,20,12,40,30
713,20,12,23,48
714,20,12,46,11
715,20,12,49,12
716,20,12,28,42
717,20,12,21,23
718,20,12,37,14
719,20,12,38,43
720,20,12,14,37
721,20,12,40,30
722,20,12,25,21
723,20,12,43,15
724,20,12,46,14
725,20,12,14,24
726,20,12,33,21
727,20,12,37,42
728,20,12,17,36
729,20,12,19,30
730,20,12,31,48
731,20,12,21,44
732,20,12,19,34
733,20,12,34,17
734,20,12,30,26
735,20,12,33,45
736,20,12,25,20
737,20,12,12,24
738,20,12,19,13
739,20,12,40,22
740,20,12,22,20
741,20,12,15,35
742,20,12,20,48
743,20,12,32,42
744,20,12,23,28
745,20,12,16,22
746,20,12,35,34
747,20,12,12,27
748,20,12,48,29
749,20,12,25,23
750,20,12,15,30
751,20,12,16,17
752,20,12,22,48
753,20,12,28,27
754,20,12,22,25
755,20,12,12,28
756,20,12,25,22
757,20,12,39,16
758,20,12,22,48
759,20,12,38,37
760,20,12,15,48
761,20,12,29,46
762,20,12,23,49
763,20,12,38,27
764,20,12,30,12
765,20,12,22,32
766,20,12,18,32
767,20,12,23,20
768,20,12,27,41
769,20,12,22,34
770,20,12,19,43
771,20,12,31,25
772,20,12,46,10
773,20,12,44,12
774,20,12,14,36
775,20,12,31,39
776,20,12,43,48
777,20,12,43,14
778,20,12,47,38
779,20,12,11,25
780,20,12,34,39
781,20,12,10,41
782,20,12,46,14
783,20,12,27,38
784,20,12,44,27
785,20,12,49,22
786,20,12,42,44
787,20,12,45,29
788,20,12,24,38
789,20,12,14,40
790,20,12,15,34
791,20,12,23,34
792,20,12,38,11
793,20,12,15,25
794,20,12,43,47
795,20,12,37,24
796,20,12,39,17
797,20,12,43,38
798,20,12,21,19
799,20,12,26,29
800,20,12,19,40
801,20,12,32,18
802,20,12,41,19
803,20,12,48,40
804,20,12,21,33
805,20,12,35,25
806,20,12,25,40
807,20,12,17,24
808,20,12,36,43
809,20,12,19,19
810,20,12,36,25
811,20,12,39,32
812,20,12,16,11
813,20,12,19,21
814,20,12,35,15
815,20,12,43,30
816,20,12,22,31
817,20,12,23,46
818,20,12,43,48
819,20,12,31,27
820,20,12,12,49
821,20,12,39,13
822,20,12,25,48
823,20,12,23,20
824,20,12,39,22
825,20,12,30,18
826,20,12,26,40
827,20,12,47,48
828,20,12,40,48
829,20,12,24,20
830,20,12,48,19
831,20,12,11,46
832,20,12,41,22
833,20,12,46,11
834,20,12,43,38
835,20,12,26,42
836,20,12,16,25
837,20,12,49,47
838,20,12,36,24
839,20,12,23,23
840,20,12,14,32
841,20,12,11,23
842,20,12,12,16
843,20,12,32,38
844,20,12,26,49
845,20,12,40,31
846,20,12,29,22
847,20,12,23,38
848,20,12,11,32
849,20,12,45,22
850,20,12,17,20
851,20,12,10,39
852,20,12,42,15
853,20,12,30,22
854,20,12,49,22
855,20,12,26,48
856,20,12,38,31
857,20,12,45,34
858,20,12,29,33
859,20,12,36,28
860,20,12,33,21
861,20,12,49,17
862,20,12,25,20
863,20,12,26,16
864,20,12,39,29
865,20,12,35,11
866,20,12,27,28
867,20,12,31,23
868,20,12,27,37
869,20,12,24,13
870,20,12,41,46
871,20,12,15,49
872,20,12,13,26
873,20,12,21,36
874,20,12,14,47
875,20,12,24,31
876,20,12,46,39
877,20,12,26,25
878,20,12,42,34
879,20,12,29,30
880,20,12,48,34
881,20,12,40,16
882,20,12,19,28
883,20,12,18,30
884,20,12,25,11
885,20,12,43,25
886,20,12,43,36
887,20,12,15,24
888,20,12,39,49
889,20,12,28,49
890,20,12,33,37
891,20,12,47,40
892,20,12,32,32
893,20,12,22,39
894,20,12,29,12
895,20,12,18,42
896,20,12,21,43
897,20,12,20,10
898,20,12,36,11
899,20,12,40,21
900,20,12,46,16
901,20,12,24,28
902,20,12,49,17
903,20,12,10,12
904,20,12,38,48
905,20,12,13,18
906,20,12,46,24
907,20,12,17,17
908,20,12,20,36
909,20,12,18,41
910,20,12,38,27
911,20,12,44,20
912,20,12,33,43
913,20,12,25,12
914,20,12,24,35
915,20,12,16,30
916,20,12,38,47
917,20,12,47,23
918,20,12,35,40
919,20,12,11,20
920,20,12,47,29
921,20,12,13,19
922,20,12,40,11
923,20,12,46,31
924,20,12,34,48
925,20,12,27,44
926,20,12,20,20
927,20,12,28,37
928,20,12,46,28
929,20,12,49,40
930,20,12,12,15
931,20,12,19,19
932,20,12,34,45
933,20,12,36,18
934,20,12,15,21
935,20,12,17,26
936,20,12,13,20
937,20,12,44,39
938,20,12,21,39
939,20,12,47,29
940,20,12,44,41
941,20,12,19,14
942,20,12,17,33
943,20,12,34,48
944,20,12,48,34
945,20,12,12,33
946,20,12,49,41
947,20,12,20,49
948,20,12,12,39
949,20,12,41,17
950,20,12,10,24
951,20,12,29,45
952,20,12,29,44
953,20,12,12,18
954,20,12,43,15
955,20,12,24,28
956,20,12,29,12
957,20,12,19,24
958,20,12,10,36
959,20,12,26,35
960,20,12,15,30
961,20,12,15,27
962,20,12,28,49
963,20,12,43,38
964,20,12,44,41
965,20,12,32,48
966,20,12,21,46
967,20,12,31,22
968,20,12,36,36
969,20,12,19,28
970,20,12,39,20
971,20,12,27,13
972,20,12,47,15
973,20,12,42,23
974,20,12,29,25
975,20,12,47,19
976,20,12,13,14
977,20,12,28,35
978,20,12,37,32
979,20,12,47,25
980,20,12,28,11
981,20,12,21,30
982,20,12,22,13
983,20,12,24,48
984,20,12,34,39
985,20,12,11,30
986,20,12,22,27
987,20,12,19,11
988,20,12,46,43
989,20,12,28,36
990,20,12,45,42
991,20,12,30,14
992,20,12,38,45
993,20,12,31,47
994,20,12,14,21
995,20,12,48,19
996,20,12,13,13
997,20,12,41,27
998,20,12,24,39
999,20,12,46,15
1000,20,12,25,36
1001,20,12,34,10
1002,20,12,38,37
1003,20,12,43,12
1004,20,12,18,42
1005,20,12,28,12
1006,20,12,34,36
1007,20,12,37,11
1008,20,12,19,39
1009,20,12,49,43
1010,20,12,36,25
1011,20,12,16,44
1012,20,12,28,45
1013,20,12,38,42
1014,20,12,22,27
1015,20,12,12,22
1016,20,12,33,39
1017,20,12,33,13
1018,20,12,33,21
1019,20,12,12,43
1020,20,12,20,18
1021,20,12,12,36
1022,20,12,17,28
1023,20,12,47,15
1024,20,12,37,33
1025,20,12,20,38
1026,20,12,45,37
1027,20,12,14,27
1028,20,12,42,35
1029,20,12,22,28
1030,20,12,44,46
1031,20,12,37,25
1032,20,12,10,47
1033,20,12,36,21
1034,20,12,47,23
1035,20,12,40,28
1036,20,12,33,22
1037,20,12,21,48
1038,20,12,26,39
1039,20,12,31,28
1040,20,12,11,16
1041,20,12,30,46
1042,20,12,23,40
1043,20,12,27,47
1044,20,12,34,23
1045,20,12,21,11
1046,20,12,10,17
1047,20,12,47,13
1048,20,12,39,15
1049,20,12,28,42
1050,20,12,33,43
1051,20,12,30,40
1052,20,12,37,21
1053,20,12,39,32
1054,20,12,46,19
1055,20,12,26,49
1056,20,12,38,23
1057,20,12,13,27
1058,20,12,12,20
1059,20,12,31,42
1060,20,12,42,43
1061,20,12,11,35
1062,20,12,21,26
1063,20,12,14,46
1064,20,12,28,43
1065,20,12,13,21
1066,20,12,43,48
1067,20,12,35,16
1068,20,12,10,31
1069,20,12,17,20
1070,20,12,40,11
1071,20,12,42,20
1072,20,12,25,22
1073,20,12,15,45
1074,20,12,37,17
1075,20,12,10,49
1076,20,12,37,44
1077,20,12,43,12
1078,20,12,27,44
1079,20,12,35,23
1080,20,12,28,19
1081,20,12,16,23
1082,20,12,12,17
1083,20,12,27,42
1084,20,12,18,17
1085,20,12,12,32
1086,20,12,24,20
1087,20,12,27,14
1088,20,12,23,23
1089,20,12,22,44
1090,20,12,15,45
1091,20,12,24,22
1092,20,12,16,21
1093,20,12,44,48
1094,20,12,10,15
1095,20,12,25,34
1096,20,12,46,27
1097,20,12,11,47
1098,20,12,33,15
1099,20,12,22,31
1100,20,12,29,40
1101,20,12,26,35
1102,20,12,23,24
1103,20,12,29,27
1104,20,12,40,15
1105,20,12,41,15
1106,20,12,26,28
1107,20,12,49,44
1108,20,12,13,30
1109,20,12,20,38
1110,20,12,32,28
1111,20,12,49,15
1112,20,12,49,38
1113,20,12,32,27
1114,20,12,39,12
1115,20,12,35,17
1116,20,12,11,31
1117,20,12,23,40
1118,20,12,33,25
1119,20,12,16,19
1120,20,12,31,40
1121,20,12,40,23
1122,20,12,32,18
1123,20,12,34,30
1124,20,12,19,42
1125,20,12,22,11
1126,20,12,34,17
1127,20,12,16,49
1128,20,12,29,37
1129,20,12,43,43
1130,20,12,48,32
1131,20,12,46,41
1132,20,12,49,41
1133,20,12,25,43
1134,20,12,12,48
1135,20,12,34,35
1136,20,12,39,38
1137,20,12,39,28
1138,20,12,45,38
1139,20,12,48,34
1140,20,12,12,13
1141,20,12,29,21
1142,20,12,28,44
1143,20,12,24,24
1144,20,12,24,14
1145,20,12,27,41
1146,20,12,41,46
1147,20,12,25,47
1148,20,12,46,35
1149,20,12,49,14
1150,20,12,43,27
1151,20,12,43,45
1152,20,12,11,44
1153,20,12,26,39
1154,20,12,27,19
1155,20,12,22,14
1156,20,12,23,48
1157,20,12,39,33
1158,20,12,24,24
1159,20,12,48,40
1160,20,12,23,15
1161,20,12,24,33
1162,20,12,24,39
1163,20,12,28,18
1164,20,12,22,27
1165,20,12,36,22
1166,20,12,34,16
1167,20,12,23,47
1168,20,12,25,19
1169,20,12,27,48
1170,20,12,10,35
1171,20,12,49,12
1172,20,12,48,35
1173,20,12,15,27
1174,20,12,18,27
1175,20,12,38,46
1176,20,12,12,48
1177,20,12,34,31
1178,20,12,41,25
1179,20,12,35,32
1180,20,12,14,29
1181,20,12,32,24
1182,20,12,40,25
1183,20,12,30,27
1184,20,12,11,22
1185,20,12,11,45
1186,20,12,16,47
1187,20,12,23,29
1188,20,12,33,13
1189,20,12,15,15
1190,20,12,18,28
1191,20,12,43,45
1192,20,12,48,34
1193,20,12,40,16
1194,20,12,30,21
1195,20,12,31,49
1196,20,12,48,32
1197,20,12,26,14
1198,20,12,45,41
1199,20,12,11,27
1200,20,12,25,16
1201,20,12,14,32
1202,20,12,35,33
1203,20,12,22,24
1204,20,12,33,19
1205,20,12,30,37
1206,20,12,24,28
1207,20,12,29,22
1208,20,12,36,14
1209,20,12,14,15
1210,20,12,14,10
1211,20,12,10,21
1212,20,12,25,44
1213,20,12,31,43
1214,20,12,12,37
1215,20,12,25,43
1216,20,12,46,16
1217,20,12,32,24
1218,20,12,23,16
1219,20,12,25,13
1220,20,12,47,37
1221,20,12,30,11
1222,20,12,37,14
1223,20,12,31,33
1224,20,12,30,40
1225,20,12,25,27
1226,20,12,14,15
1227,20,12,12,36
1228,20,12,11,46
1229,20,12,28,41
1230,20,12,49,21
1231,20,12,39,36
1232,20,12,40,11
1233,20,12,41,20
1234,20,12,23,16
1235,20,12,32,48
1236,20,12,14,38
1237,20,12,41,41
1238,20,12,27,29
1239,20,12,20,38
1240,20,12,13,27
1241,20,12,15,17
1242,20,12,37,36
1243,20,12,40,22
1244,20,12,17,42
1245,20,12,11,16
1246,20,12,47,10
1247,20,12,42,30
1248,20,12,49,25
1249,20,12,21,23
1250,20,12,33,13
1251,20,12,40,15
1252,20,12,14,10
1253,20,12,37,45
1254,20,12,21,46
1255,20,12,49,31
1256,20,12,40,35
1257,20,12,12,33
1258,20,12,29,40
1259,20,12,19,10
1260,20,12,47,10
1261,20,12,40,39
1262,20,12,37,30
1263,20,12,15,21
1264,20,12,22,15
1265,20,12,47,21
1266,20,12,38,35
1267,20,12,31,20
1268,20,12,32,29
1269,20,12,25,13
1270,20,12,35,35
1271,20,12,17,44
1272,20,12,11,30
1273,20,12,17,31
1274,20,12,13,41
1275,20,12,34,16
1276,20,12,42,11
1277,20,12,23,11
1278,20,12,26,37
1279,20,12,15,22
1280,20,12,42,27
1281,20,12,46,43
1282,20,12,13,20
1283,20,12,14,29
1284,20,12,36,12
1285,20,12,48,10
1286,20,12,22,44
1287,20,12,16,30
1288,20,12,33,28
1289,20,12,28,37
1290,20,12,29,15
1291,20,12,16,32
1292,20,12,46,13
1293,20,12,49,37
1294,20,12,22,16
1295,20,12,10,27
1296,20,12,36,42
1297,20,12,19,43
1298,20,12,29,31
1299,20,12,32,20
1300,20,12,15,41
1301,20,12,23,40
1302,20,12,13,40
1303,20,12,16,33
1304,20,12,21,33
1305,20,12,16,17
1306,20,12,34,27
1307,20,12,49,23
1308,20,12,11,42
1309,20,12,13,34
1310,20,12,46,32
1311,20,12,47,31
1312,20,12,19,20
1313,20,12,32,31
1314,20,12,35,10
1315,20,12,43,31
1316,20,12,29,23
1317,20,12,33,29
1318,20,12,24,37
1319,20,12,22,47
1320,20,12,12,15
1321,20,12,41,27
1322,20,12,16,12
1323,20,12,41,13
1324,20,12,13,29
1325,20,12,41,19
1326,20,12,13,23
1327,20,12,10,41
1328,20,12,46,19
1329,20,12,39,32
1330,20,12,41,19
1331,20,12,32,12
1332,20,12,20,25
1333,20,12,16,45
1334,20,12,29,17
1335,20,12,20,43
1336,20,12,34,25
1337,20,12,39,41
1338,20,12,39,47
1339,20,12,18,36
1340,20,12,44,14
1341,20,12,46,44
1342,20,12,34,21
1343,20,12,49,32
1344,20,12,36,30
1345,20,12,33,10
1346,20,12,24,32
1347,20,12,21,34
1348,20,12,36,14
1349,20,12,30,27
1350,20,12,11,29
1351,20,12,12,42
1352,20,12,32,16
