,Response.Self_Predicted,Response.Self_Actual
0,4.32499885559082,1.0140625
1,4.243364334106445,1.0140625
2,4.247095584869385,1.0140625
3,4.32014274597168,1.0140625
4,4.303204536437988,1.0140625
5,4.1808953285217285,1.0140625
6,4.183359622955322,1.0140625
7,4.134986877441406,1.0140625
8,4.085517883300781,1.0140625
9,4.049471855163574,1.0140625
10,4.0908098220825195,1.0140625
11,4.074594020843506,1.0140625
12,4.146570205688477,1.0140625
13,4.208185195922852,1.0140625
14,4.187397003173828,1.0140625
15,4.193697929382324,1.0140625
16,6.938081741333008,1.0140625
17,7.028988838195801,1.0140625
18,7.037543296813965,1.0140625
19,7.062217712402344,1.0140625
20,7.073409080505371,1.0140625
21,7.014704704284668,1.0140625
22,6.905241012573242,1.0140625
23,6.962449073791504,1.0140625
24,6.937328338623047,1.0140625
25,6.920477867126465,1.0140625
26,6.797290802001953,1.0140625
27,6.78884220123291,1.0140625
28,6.801219940185547,1.0140625
29,6.7818403244018555,1.0140625
30,6.8058624267578125,1.0140625
31,6.830211639404297,1.0140625
32,6.915616989135742,1.0140625
33,6.962011337280273,1.0140625
34,6.9935150146484375,1.0140625
35,6.994223594665527,1.0140625
36,7.081542015075684,1.0140625
37,7.156848907470703,1.0140625
38,7.147367477416992,1.0140625
39,7.187969207763672,1.0140625
40,7.317811012268066,1.0140625
41,7.286236763000488,1.0140625
42,7.408151626586914,1.0140625
43,7.422677993774414,1.0140625
44,7.391924858093262,1.0140625
45,7.397500038146973,1.0140625
46,7.538257598876953,1.0140625
47,7.581048965454102,1.0140625
48,7.641775131225586,1.0140625
49,7.625282287597656,1.0140625
50,7.007434844970703,1.0140625
51,6.920969009399414,1.0140625
52,6.508761405944824,1.0140625
53,6.3604583740234375,1.0140625
54,6.293604850769043,1.0140625
55,6.297858238220215,1.0140625
56,7.242793083190918,1.0140625
57,7.275981903076172,1.0140625
58,6.75685977935791,1.0140625
59,7.354587554931641,1.0140625
60,7.370650291442871,1.0140625
61,7.285801887512207,1.0140625
62,7.29054069519043,1.0140625
63,7.197699546813965,1.0140625
64,7.21256160736084,1.0140625
65,7.178373336791992,1.0140625
66,7.175336837768555,1.0140625
67,7.128212928771973,1.0140625
68,7.15859317779541,1.0140625
69,7.122961044311523,1.0140625
70,7.106078147888184,1.0140625
71,7.121712684631348,1.0140625
72,7.1618146896362305,1.0140625
73,7.156612396240234,1.0140625
74,7.140453338623047,1.0140625
75,7.178369522094727,1.0140625
76,7.141502380371094,1.0140625
77,7.128856658935547,1.0140625
78,7.155019760131836,1.0140625
79,7.168313026428223,1.0140625
80,7.141741752624512,1.0140625
81,7.07357120513916,1.0140625
82,6.700740814208984,1.0140625
83,6.818807601928711,1.0140625
84,6.7993927001953125,1.0140625
85,6.617571830749512,1.0140625
86,6.086797714233398,1.0140625
87,6.04274845123291,1.0140625
88,6.032127380371094,1.0140625
89,6.177312850952148,1.0140625
90,6.623103141784668,1.0140625
91,6.669872283935547,1.0140625
92,6.701788902282715,1.0140625
93,6.6805524826049805,1.0140625
94,6.703428268432617,1.0140625
95,6.588957786560059,1.0140625
96,6.687915802001953,1.0140625
97,6.69626522064209,1.0140625
98,7.198988914489746,1.0140625
99,7.248833656311035,1.0140625
100,7.348513603210449,1.0140625
101,7.2964372634887695,1.0140625
102,7.273202896118164,1.0140625
103,7.093070030212402,1.0140625
104,7.111627578735352,1.0140625
105,7.102849006652832,1.0140625
106,7.10930061340332,1.0140625
107,7.112759590148926,1.0140625
108,7.110483169555664,1.0140625
109,7.106348037719727,1.0140625
110,6.965887069702148,1.0140625
111,7.260320663452148,1.0140625
112,7.432162284851074,1.0140625
113,6.519880294799805,1.0140625
114,5.986617088317871,1.0140625
115,6.066004753112793,1.0140625
116,6.815572738647461,1.0140625
117,6.511181831359863,1.0140625
118,6.048888206481934,1.0140625
119,5.887360572814941,1.0140625
120,5.777692794799805,1.0140625
121,5.798896789550781,1.0140625
122,5.508718490600586,1.0140625
123,6.9911956787109375,1.0140625
124,7.024234771728516,1.0140625
125,5.161783218383789,1.0140625
126,5.085892677307129,1.0140625
127,7.280573844909668,1.0140625
128,7.385748863220215,1.0140625
129,7.4357805252075195,1.0140625
130,7.446822166442871,1.0140625
131,7.482149124145508,1.0140625
132,7.493954658508301,1.0140625
133,7.303666114807129,1.0140625
134,7.295086860656738,1.0140625
135,7.2646379470825195,1.0140625
136,7.42391300201416,1.0140625
137,7.565682411193848,1.0140625
138,7.698875427246094,1.0140625
139,7.689663887023926,1.0140625
140,7.583991050720215,1.0140625
141,7.447587966918945,1.0140625
142,7.421393394470215,1.0140625
143,7.39350700378418,1.0140625
144,7.4588775634765625,1.0140625
145,7.48452091217041,1.0140625
146,7.4083757400512695,1.0140625
147,7.364423751831055,1.0140625
148,7.403343200683594,1.0140625
149,7.486830711364746,1.0140625
150,7.469191551208496,1.0140625
151,7.5785932540893555,1.0140625
152,7.600829124450684,1.0140625
153,7.59130859375,1.0140625
154,7.620266914367676,1.0140625
155,7.627551078796387,1.0140625
156,7.614593505859375,1.0140625
157,7.582201957702637,1.0140625
158,7.570089340209961,1.0140625
159,7.565979957580566,1.0140625
160,7.611311912536621,1.0140625
161,7.594240188598633,1.0140625
162,7.586302757263184,1.0140625
163,7.579801559448242,1.0140625
164,7.8879499435424805,1.0140625
165,7.7014265060424805,1.0140625
166,7.220243453979492,1.0140625
167,5.2789812088012695,1.0140625
168,4.991735458374023,1.0140625
169,5.337170600891113,1.0140625
170,5.333693504333496,1.0140625
171,4.649450302124023,1.0140625
172,5.1143903732299805,1.0140625
173,4.822032928466797,1.0140625
174,4.097737789154053,1.0140625
175,3.536236524581909,1.0140625
