,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
279,40,15,11,31
280,40,15,38,26
281,40,15,20,23
282,40,15,17,33
283,40,15,29,31
284,40,15,40,36
285,40,15,28,19
286,40,15,41,25
287,40,15,44,13
288,40,15,47,41
289,40,15,40,36
290,40,15,27,36
291,40,15,43,19
292,40,15,36,18
293,40,15,29,48
294,40,15,49,24
295,40,15,20,17
296,40,15,17,44
297,40,15,35,13
298,40,15,44,44
299,40,15,22,40
300,40,15,23,32
301,40,15,11,28
302,40,15,30,12
303,40,15,37,27
304,40,15,21,49
305,40,15,43,35
306,40,15,35,22
307,40,15,23,12
308,40,15,12,18
309,40,15,30,44
310,40,15,42,15
311,40,15,43,41
312,40,15,40,29
313,40,15,19,16
314,40,15,28,24
315,40,15,12,29
316,40,15,45,45
317,40,15,12,38
318,40,15,43,27
319,40,15,36,33
320,40,15,23,49
321,40,15,30,38
322,40,15,36,33
323,40,15,49,17
324,40,15,42,30
325,40,15,32,43
326,40,15,34,48
327,40,15,20,39
328,40,15,24,29
329,40,15,10,15
330,40,15,48,38
331,40,15,25,49
332,40,15,19,33
333,40,15,47,29
334,40,15,45,41
335,40,15,43,32
336,40,15,13,12
337,40,15,22,17
338,40,15,12,27
339,40,15,44,34
340,40,15,40,10
341,40,15,16,13
342,40,15,49,10
343,40,15,35,29
344,40,15,30,38
345,40,15,32,49
346,40,15,29,32
347,40,15,47,19
348,40,15,45,45
349,40,15,47,19
350,40,15,12,20
351,40,15,45,18
352,40,15,32,37
353,40,15,47,33
354,40,15,24,48
355,40,15,17,45
356,40,15,10,33
357,40,15,40,48
358,40,15,47,42
359,40,15,49,44
360,40,15,39,34
361,40,15,46,43
362,40,15,16,40
363,40,15,32,21
364,40,15,33,22
365,40,15,43,24
366,40,15,38,16
367,40,15,24,26
368,40,15,39,22
369,40,15,49,46
370,40,15,46,38
371,40,15,39,32
372,40,15,41,31
373,40,15,35,38
374,40,15,41,42
375,40,15,18,10
376,40,15,33,35
377,40,15,12,36
378,40,15,12,41
379,40,15,17,38
380,40,15,21,41
381,40,15,41,37
382,40,15,19,49
383,40,15,44,13
384,40,15,46,49
385,40,15,44,15
386,40,15,47,43
387,40,15,41,23
388,40,15,13,25
389,40,15,47,42
390,40,15,33,33
391,40,15,36,29
392,40,15,39,24
393,40,15,22,46
394,40,15,44,20
395,40,15,31,35
396,40,15,12,41
397,40,15,18,31
398,40,15,42,39
399,40,15,15,34
400,40,15,32,31
401,40,15,33,43
402,40,15,25,16
403,40,15,46,26
404,40,15,15,44
405,40,15,41,46
406,40,15,48,12
407,40,15,44,15
408,40,15,11,36
409,40,15,32,12
410,40,15,30,14
411,40,15,43,26
412,40,15,11,48
413,40,15,48,31
414,40,15,27,27
415,40,15,25,41
416,40,15,33,35
417,40,15,23,28
418,40,15,21,47
419,40,15,25,46
420,40,15,21,20
421,40,15,23,19
422,40,15,45,39
423,40,15,45,42
424,40,15,36,36
425,40,15,39,22
426,40,15,32,48
427,40,15,17,19
428,40,15,23,40
429,40,15,27,37
430,40,15,28,45
431,40,15,30,27
432,40,15,22,37
433,40,15,18,24
434,40,15,37,32
435,40,15,23,42
436,40,15,29,32
437,40,15,37,41
438,40,15,35,13
439,40,15,22,38
440,40,15,13,16
441,40,15,47,36
442,40,15,20,40
443,40,15,33,49
444,40,15,44,23
445,40,15,36,36
446,40,15,21,36
447,40,15,26,28
448,40,15,49,37
449,40,15,47,36
450,40,15,14,24
451,40,15,29,34
452,40,15,24,27
453,40,15,34,47
454,40,15,21,19
455,40,15,38,10
456,40,15,20,31
457,40,15,39,39
458,40,15,36,15
459,40,15,39,47
460,40,15,13,20
461,40,15,29,32
462,40,15,27,35
463,40,15,34,27
464,40,15,45,23
465,40,15,47,24
466,40,15,35,21
467,40,15,15,37
468,40,15,48,30
469,40,15,29,43
470,40,15,43,43
471,40,15,47,47
472,40,15,27,45
473,40,15,37,14
474,40,15,23,40
475,40,15,49,24
476,40,15,39,13
477,40,15,42,21
478,40,15,13,28
479,40,15,49,37
480,40,15,32,40
481,40,15,45,40
482,40,15,39,27
483,40,15,28,47
484,40,15,28,32
485,40,15,26,29
486,40,15,25,48
487,40,15,18,48
488,40,15,44,23
489,40,15,31,31
490,40,15,15,25
491,40,15,22,13
492,40,15,27,32
493,40,15,45,29
494,40,15,46,30
495,40,15,40,33
496,40,15,13,29
497,40,15,17,47
498,40,15,37,34
499,40,15,41,39
500,40,15,15,20
501,40,15,19,23
502,40,15,18,30
503,40,15,27,34
504,40,15,45,13
505,40,15,15,16
506,40,15,12,30
507,40,15,31,10
508,40,15,41,14
509,40,15,22,11
510,40,15,21,20
511,40,15,43,37
512,40,15,10,28
513,40,15,32,49
514,40,15,23,39
515,40,15,25,30
516,40,15,29,29
517,40,15,23,38
518,40,15,13,46
519,40,15,34,17
520,40,15,37,10
521,40,15,19,14
522,40,15,14,33
523,40,15,42,37
524,40,15,25,31
525,40,15,21,10
526,40,15,35,36
527,40,15,40,28
528,40,15,15,18
529,40,15,43,26
530,40,15,48,29
531,40,15,31,11
532,40,15,12,32
533,40,15,27,39
534,40,15,11,25
535,40,15,35,34
536,40,15,17,40
537,40,15,38,49
538,40,15,30,14
539,40,15,39,12
540,40,15,19,25
541,40,15,17,45
542,40,15,22,30
543,40,15,10,12
544,40,15,40,23
545,40,15,37,41
546,40,15,22,43
547,40,15,27,38
548,40,15,12,38
549,40,15,23,21
550,40,15,41,24
551,40,15,49,22
552,40,15,44,40
553,40,15,24,23
554,40,15,22,13
555,40,15,26,21
556,40,15,38,30
557,40,15,48,12
558,40,15,34,10
559,40,15,36,26
560,40,15,40,21
561,40,15,45,13
562,40,15,17,13
563,40,15,20,19
564,40,15,18,36
565,40,15,37,31
566,40,15,11,26
567,40,15,33,26
568,40,15,46,41
569,40,15,46,26
570,40,15,15,23
571,40,15,24,46
572,40,15,25,38
573,40,15,31,30
574,40,15,13,20
575,40,15,20,25
576,40,15,43,20
577,40,15,28,12
578,40,15,19,13
579,40,15,40,30
580,40,15,46,16
581,40,15,28,21
582,40,15,17,48
583,40,15,11,15
584,40,15,19,46
585,40,15,32,32
586,40,15,44,30
587,40,15,34,21
588,40,15,12,34
589,40,15,24,20
590,40,15,38,42
591,40,15,23,13
592,40,15,21,14
593,40,15,44,15
594,40,15,36,26
595,40,15,10,11
596,40,15,33,29
597,40,15,36,45
598,40,15,41,42
599,40,15,33,37
600,40,15,47,40
601,40,15,47,21
602,40,15,20,46
603,40,15,32,11
604,40,15,17,13
605,40,15,35,24
606,40,15,27,38
607,40,15,13,15
608,40,15,27,23
609,40,15,18,35
610,40,15,23,21
611,40,15,49,17
612,40,15,26,29
613,40,15,12,12
614,40,15,38,40
615,40,15,26,31
616,40,15,46,45
617,40,15,37,20
618,40,15,41,37
619,40,15,47,19
620,40,15,48,26
621,40,15,39,41
622,40,15,13,15
623,40,15,43,25
624,40,15,49,34
625,40,15,12,17
626,40,15,47,25
627,40,15,27,14
628,40,15,36,27
629,40,15,48,32
630,40,15,40,41
631,40,15,15,37
632,40,15,37,17
633,40,15,28,11
634,40,15,28,43
635,40,15,24,10
636,40,15,11,43
637,40,15,48,34
638,40,15,40,27
639,40,15,26,41
640,40,15,42,22
641,40,15,37,10
642,40,15,19,33
643,40,15,36,32
644,40,15,11,40
645,40,15,48,32
646,40,15,40,45
647,40,15,21,36
648,40,15,17,46
649,40,15,49,23
650,40,15,21,45
651,40,15,13,13
652,40,15,29,44
653,40,15,42,29
654,40,15,21,10
655,40,15,43,45
656,40,15,31,20
657,40,15,23,25
658,40,15,39,46
659,40,15,26,38
660,40,15,11,39
661,40,15,19,40
662,40,15,24,15
663,40,15,23,18
664,40,15,20,28
665,40,15,22,18
666,40,15,14,47
667,40,15,15,17
668,40,15,28,34
669,40,15,49,15
670,40,15,11,23
671,40,15,14,27
672,40,15,21,36
673,40,15,23,15
674,40,15,18,40
675,40,15,12,30
676,40,15,38,20
677,40,15,34,44
678,40,15,30,44
679,40,15,16,33
680,40,15,48,20
681,40,15,49,33
682,40,15,21,27
683,40,15,16,12
684,40,15,31,48
685,40,15,12,30
686,40,15,17,10
687,40,15,46,40
688,40,15,16,19
689,40,15,10,35
690,40,15,28,25
691,40,15,28,23
692,40,15,40,44
693,40,15,14,10
694,40,15,33,22
695,40,15,12,10
696,40,15,44,31
697,40,15,49,23
698,40,15,46,42
699,40,15,32,32
700,40,15,34,14
701,40,15,49,16
702,40,15,27,18
703,40,15,19,14
704,40,15,40,11
705,40,15,20,31
706,40,15,24,43
707,40,15,29,24
708,40,15,20,31
709,40,15,47,11
710,40,15,16,23
711,40,15,15,10
712,40,15,42,31
713,40,15,36,42
714,40,15,15,16
715,40,15,21,44
716,40,15,41,43
717,40,15,27,49
718,40,15,28,14
719,40,15,41,49
720,40,15,43,43
721,40,15,22,13
722,40,15,12,42
723,40,15,17,41
724,40,15,10,46
725,40,15,14,30
726,40,15,44,45
727,40,15,33,34
728,40,15,17,34
729,40,15,19,40
730,40,15,30,45
731,40,15,48,37
732,40,15,16,43
733,40,15,39,13
734,40,15,24,39
735,40,15,35,48
736,40,15,17,40
737,40,15,31,47
738,40,15,14,31
739,40,15,32,48
740,40,15,24,39
741,40,15,35,30
742,40,15,18,35
743,40,15,47,32
744,40,15,47,26
745,40,15,48,14
746,40,15,45,15
747,40,15,25,21
748,40,15,25,24
749,40,15,35,47
750,40,15,17,15
751,40,15,39,14
752,40,15,14,25
753,40,15,13,44
754,40,15,34,40
755,40,15,44,38
756,40,15,18,45
757,40,15,23,20
758,40,15,22,37
759,40,15,32,29
760,40,15,46,38
761,40,15,12,26
762,40,15,40,38
763,40,15,21,33
764,40,15,40,30
765,40,15,23,15
766,40,15,17,49
767,40,15,18,16
768,40,15,35,40
769,40,15,27,49
770,40,15,33,11
771,40,15,30,21
772,40,15,43,20
773,40,15,38,13
774,40,15,12,22
775,40,15,29,31
776,40,15,28,10
777,40,15,33,18
778,40,15,13,10
779,40,15,30,23
780,40,15,16,41
781,40,15,16,33
782,40,15,40,15
783,40,15,27,19
784,40,15,39,11
785,40,15,34,21
786,40,15,29,19
787,40,15,12,46
788,40,15,15,23
789,40,15,34,13
790,40,15,48,15
791,40,15,31,29
792,40,15,47,41
793,40,15,24,14
794,40,15,44,39
795,40,15,42,21
796,40,15,16,31
797,40,15,48,12
798,40,15,35,34
799,40,15,31,13
800,40,15,37,28
801,40,15,27,36
802,40,15,25,26
803,40,15,27,48
804,40,15,46,11
805,40,15,45,45
806,40,15,10,39
807,40,15,31,26
808,40,15,18,16
809,40,15,24,34
810,40,15,14,26
811,40,15,47,18
812,40,15,17,23
813,40,15,34,26
814,40,15,27,41
815,40,15,10,10
816,40,15,49,16
817,40,15,21,29
818,40,15,13,31
819,40,15,20,45
820,40,15,29,29
821,40,15,19,38
822,40,15,47,35
823,40,15,30,38
824,40,15,40,26
825,40,15,36,33
826,40,15,23,32
827,40,15,44,21
828,40,15,24,29
829,40,15,37,11
830,40,15,39,42
831,40,15,33,42
832,40,15,34,16
833,40,15,19,12
834,40,15,29,26
835,40,15,42,37
836,40,15,46,35
837,40,15,24,32
838,40,15,15,29
839,40,15,40,47
840,40,15,17,43
841,40,15,39,30
842,40,15,21,26
843,40,15,24,39
844,40,15,37,17
845,40,15,18,49
846,40,15,39,40
847,40,15,22,45
848,40,15,20,43
849,40,15,34,27
850,40,15,36,44
851,40,15,27,25
852,40,15,33,27
853,40,15,44,15
854,40,15,22,30
855,40,15,15,38
856,40,15,34,47
857,40,15,32,15
858,40,15,45,23
859,40,15,15,17
860,40,15,13,35
861,40,15,28,14
862,40,15,19,47
863,40,15,18,42
864,40,15,45,41
865,40,15,16,18
866,40,15,15,14
867,40,15,43,32
868,40,15,15,15
869,40,15,41,40
870,40,15,42,22
871,40,15,14,24
872,40,15,39,32
873,40,15,14,46
874,40,15,26,45
875,40,15,19,34
876,40,15,23,49
877,40,15,14,25
878,40,15,36,49
879,40,15,17,12
880,40,15,19,40
881,40,15,24,43
882,40,15,25,21
883,40,15,49,26
884,40,15,11,23
885,40,15,42,41
886,40,15,48,41
887,40,15,10,41
888,40,15,34,10
889,40,15,26,37
890,40,15,11,45
891,40,15,40,20
892,40,15,47,24
893,40,15,44,38
894,40,15,34,17
895,40,15,15,15
896,40,15,49,37
897,40,15,47,29
898,40,15,13,31
899,40,15,26,21
900,40,15,17,25
901,40,15,32,33
902,40,15,35,46
903,40,15,36,20
904,40,15,44,48
905,40,15,19,20
906,40,15,44,32
907,40,15,38,34
908,40,15,25,29
909,40,15,27,19
910,40,15,35,38
911,40,15,48,38
912,40,15,42,24
913,40,15,30,31
914,40,15,11,30
915,40,15,30,44
916,40,15,25,18
917,40,15,44,38
918,40,15,11,47
919,40,15,35,45
920,40,15,14,15
921,40,15,34,24
922,40,15,40,27
923,40,15,28,18
924,40,15,24,38
925,40,15,33,12
926,40,15,45,16
927,40,15,10,19
928,40,15,18,37
929,40,15,18,48
930,40,15,26,32
931,40,15,40,37
932,40,15,11,21
933,40,15,28,34
934,40,15,25,17
935,40,15,40,20
936,40,15,21,12
937,40,15,10,12
938,40,15,34,40
939,40,15,15,35
940,40,15,36,40
941,40,15,17,22
942,40,15,33,36
943,40,15,10,22
944,40,15,37,39
945,40,15,24,29
946,40,15,30,44
947,40,15,33,47
948,40,15,25,23
949,40,15,47,26
950,40,15,26,45
951,40,15,14,13
952,40,15,22,48
953,40,15,22,15
954,40,15,48,26
955,40,15,49,31
956,40,15,25,49
957,40,15,14,41
958,40,15,24,24
959,40,15,19,43
960,40,15,27,36
961,40,15,45,37
962,40,15,36,12
963,40,15,21,13
964,40,15,24,13
965,40,15,34,40
966,40,15,15,13
967,40,15,39,30
968,40,15,31,45
969,40,15,22,40
970,40,15,28,45
971,40,15,40,19
972,40,15,20,40
973,40,15,46,35
974,40,15,25,16
975,40,15,44,14
976,40,15,21,26
977,40,15,36,39
978,40,15,25,35
979,40,15,41,19
980,40,15,22,35
981,40,15,14,13
982,40,15,19,22
983,40,15,18,11
984,40,15,10,47
985,40,15,47,31
986,40,15,10,40
987,40,15,48,28
988,40,15,49,23
989,40,15,37,23
990,40,15,31,48
991,40,15,11,27
992,40,15,17,38
993,40,15,34,33
994,40,15,47,45
995,40,15,20,36
996,40,15,30,20
997,40,15,17,44
998,40,15,29,37
999,40,15,39,41
1000,40,15,12,46
1001,40,15,33,42
1002,40,15,19,13
1003,40,15,37,14
1004,40,15,18,42
1005,40,15,20,28
1006,40,15,22,39
1007,40,15,49,45
1008,40,15,28,10
1009,40,15,15,19
1010,40,15,34,18
1011,40,15,46,13
1012,40,15,45,24
1013,40,15,42,44
1014,40,15,12,34
1015,40,15,38,28
1016,40,15,27,45
1017,40,15,27,17
1018,40,15,38,13
1019,40,15,26,21
1020,40,15,22,27
1021,40,15,31,44
1022,40,15,35,25
1023,40,15,26,45
1024,40,15,26,29
1025,40,15,12,22
1026,40,15,21,41
1027,40,15,44,31
1028,40,15,26,32
1029,40,15,12,12
1030,40,15,22,41
1031,40,15,38,34
1032,40,15,49,12
1033,40,15,34,35
1034,40,15,22,11
1035,40,15,39,36
1036,40,15,37,13
1037,40,15,38,25
1038,40,15,45,36
1039,40,15,27,44
1040,40,15,44,44
1041,40,15,15,10
1042,40,15,39,45
1043,40,15,42,12
1044,40,15,20,47
1045,40,15,43,13
1046,40,15,17,14
1047,40,15,39,11
1048,40,15,19,32
1049,40,15,46,31
1050,40,15,25,10
1051,40,15,13,39
1052,40,15,22,46
1053,40,15,42,39
1054,40,15,19,48
1055,40,15,13,49
1056,40,15,11,28
1057,40,15,36,36
1058,40,15,27,17
1059,40,15,44,44
1060,40,15,11,13
1061,40,15,23,46
1062,40,15,43,17
1063,40,15,33,31
1064,40,15,49,30
1065,40,15,33,41
1066,40,15,48,46
1067,40,15,41,28
1068,40,15,29,49
1069,40,15,31,38
1070,40,15,23,16
1071,40,15,33,48
1072,40,15,20,25
1073,40,15,34,13
1074,40,15,34,13
1075,40,15,38,24
1076,40,15,20,37
1077,40,15,30,23
1078,40,15,16,39
1079,40,15,47,30
1080,40,15,47,33
1081,40,15,28,31
1082,40,15,24,46
1083,40,15,24,44
1084,40,15,31,33
1085,40,15,10,21
1086,40,15,40,22
1087,40,15,41,11
1088,40,15,21,20
1089,40,15,18,43
1090,40,15,42,43
1091,40,15,17,34
1092,40,15,22,44
1093,40,15,15,19
1094,40,15,20,33
1095,40,15,38,40
1096,40,15,36,17
1097,40,15,10,17
1098,40,15,12,30
1099,40,15,13,32
1100,40,15,19,12
1101,40,15,42,17
1102,40,15,28,26
1103,40,15,43,28
1104,40,15,14,35
1105,40,15,20,10
1106,40,15,49,19
1107,40,15,31,33
1108,40,15,47,48
1109,40,15,46,20
1110,40,15,27,42
1111,40,15,17,40
1112,40,15,19,18
1113,40,15,41,39
1114,40,15,32,40
1115,40,15,12,32
1116,40,15,37,26
1117,40,15,20,42
1118,40,15,27,15
1119,40,15,26,16
1120,40,15,15,45
1121,40,15,23,24
1122,40,15,34,31
1123,40,15,40,32
1124,40,15,25,23
1125,40,15,42,26
1126,40,15,16,29
1127,40,15,44,14
1128,40,15,20,28
1129,40,15,20,30
1130,40,15,31,25
1131,40,15,44,40
1132,40,15,44,44
1133,40,15,35,45
1134,40,15,19,18
1135,40,15,44,15
1136,40,15,15,20
1137,40,15,38,18
1138,40,15,36,39
1139,40,15,46,47
1140,40,15,18,41
1141,40,15,17,22
1142,40,15,43,25
1143,40,15,23,21
1144,40,15,17,21
1145,40,15,42,26
1146,40,15,27,10
1147,40,15,13,49
1148,40,15,47,38
1149,40,15,43,44
1150,40,15,25,19
1151,40,15,25,41
1152,40,15,16,27
1153,40,15,46,40
1154,40,15,45,26
1155,40,15,20,26
1156,40,15,35,45
1157,40,15,21,46
1158,40,15,47,38
1159,40,15,11,16
1160,40,15,34,43
1161,40,15,48,29
1162,40,15,32,49
1163,40,15,31,35
1164,40,15,31,10
1165,40,15,35,47
1166,40,15,19,44
1167,40,15,44,42
1168,40,15,47,22
1169,40,15,13,35
1170,40,15,10,38
1171,40,15,33,22
1172,40,15,32,36
1173,40,15,39,33
1174,40,15,44,29
1175,40,15,18,27
1176,40,15,45,16
1177,40,15,44,25
1178,40,15,39,15
1179,40,15,20,45
1180,40,15,44,37
1181,40,15,14,33
1182,40,15,24,36
1183,40,15,48,27
1184,40,15,27,16
1185,40,15,27,12
1186,40,15,35,28
1187,40,15,45,14
1188,40,15,30,30
1189,40,15,48,29
1190,40,15,37,30
1191,40,15,16,33
1192,40,15,38,25
1193,40,15,19,11
1194,40,15,49,40
1195,40,15,33,48
1196,40,15,27,12
1197,40,15,39,28
1198,40,15,36,41
1199,40,15,17,14
1200,40,15,13,23
1201,40,15,45,35
1202,40,15,42,21
1203,40,15,24,14
1204,40,15,37,12
1205,40,15,12,15
1206,40,15,26,21
1207,40,15,37,30
1208,40,15,40,16
1209,40,15,43,45
1210,40,15,14,24
1211,40,15,44,18
1212,40,15,17,21
1213,40,15,35,21
1214,40,15,26,13
1215,40,15,18,40
1216,40,15,13,34
1217,40,15,49,20
1218,40,15,34,27
1219,40,15,32,32
1220,40,15,42,11
1221,40,15,16,48
1222,40,15,37,21
1223,40,15,15,29
1224,40,15,26,12
1225,40,15,31,14
1226,40,15,34,25
1227,40,15,37,39
1228,40,15,24,39
1229,40,15,18,15
1230,40,15,48,29
1231,40,15,29,18
1232,40,15,17,23
1233,40,15,25,23
1234,40,15,46,24
1235,40,15,11,22
1236,40,15,11,17
1237,40,15,31,15
1238,40,15,43,33
1239,40,15,11,26
1240,40,15,11,45
1241,40,15,28,16
1242,40,15,28,11
1243,40,15,27,30
1244,40,15,15,16
1245,40,15,16,12
1246,40,15,42,40
1247,40,15,44,19
1248,40,15,48,30
1249,40,15,28,35
1250,40,15,23,17
1251,40,15,34,40
1252,40,15,48,26
1253,40,15,48,28
1254,40,15,30,27
1255,40,15,24,47
1256,40,15,42,21
1257,40,15,15,37
1258,40,15,15,18
1259,40,15,24,17
1260,40,15,20,24
1261,40,15,36,24
1262,40,15,40,29
1263,40,15,33,15
1264,40,15,26,23
1265,40,15,40,17
1266,40,15,20,29
1267,40,15,38,22
1268,40,15,46,27
1269,40,15,12,28
1270,40,15,20,14
1271,40,15,23,45
1272,40,15,21,48
1273,40,15,23,10
1274,40,15,18,10
1275,40,15,25,32
1276,40,15,36,27
1277,40,15,26,12
1278,40,15,27,26
1279,40,15,17,23
1280,40,15,29,40
1281,40,15,42,20
1282,40,15,16,39
1283,40,15,20,29
1284,40,15,46,20
1285,40,15,11,34
1286,40,15,41,36
1287,40,15,37,29
1288,40,15,45,37
1289,40,15,29,43
1290,40,15,22,36
1291,40,15,47,31
1292,40,15,10,22
1293,40,15,20,37
1294,40,15,44,44
1295,40,15,25,30
1296,40,15,39,38
1297,40,15,44,38
1298,40,15,23,17
1299,40,15,43,12
1300,40,15,46,28
1301,40,15,37,33
1302,40,15,28,42
1303,40,15,46,29
1304,40,15,23,29
1305,40,15,41,38
1306,40,15,45,19
1307,40,15,17,36
1308,40,15,17,43
1309,40,15,13,27
1310,40,15,36,33
1311,40,15,14,43
1312,40,15,49,23
1313,40,15,30,17
1314,40,15,46,21
1315,40,15,12,33
1316,40,15,20,39
1317,40,15,10,39
1318,40,15,48,40
1319,40,15,18,40
1320,40,15,15,47
1321,40,15,10,38
1322,40,15,16,11
1323,40,15,23,30
1324,40,15,37,28
1325,40,15,29,40
1326,40,15,28,11
1327,40,15,32,30
1328,40,15,22,38
1329,40,15,40,38
1330,40,15,20,14
1331,40,15,34,14
1332,40,15,16,11
1333,40,15,34,10
1334,40,15,40,17
1335,40,15,18,40
1336,40,15,41,31
1337,40,15,27,47
1338,40,15,40,47
1339,40,15,37,44
1340,40,15,48,29
1341,40,15,28,25
1342,40,15,23,19
1343,40,15,17,30
1344,40,15,26,42
1345,40,15,46,37
1346,40,15,37,44
1347,40,15,43,30
1348,40,15,23,20
1349,40,15,44,26
1350,40,15,11,36
1351,40,15,21,42
1352,40,15,36,11
