,Response.Self_Predicted,Response.Self_Actual
0,4.959627628326416,1.0
1,4.962947368621826,6.0
2,4.97090482711792,1.0
3,4.9782304763793945,3.0
4,4.983563423156738,9.0
5,4.9811177253723145,2.0
6,4.993903636932373,6.0
7,4.989850997924805,2.0
8,4.980997562408447,1.0
9,4.983020305633545,6.0
10,4.979578495025635,3.0
11,4.971297740936279,2.0
12,5.082292079925537,1.0
13,5.110570907592773,1.0
14,5.089418411254883,4.0
15,5.043395519256592,5.0
16,4.912843704223633,3.0
17,4.81370735168457,2.0
18,4.828310966491699,6.0
19,4.863528728485107,1.0
20,4.909629821777344,4.0
21,4.960089683532715,9.0
22,5.003482341766357,1.0
23,5.0075860023498535,8.0
24,5.023340225219727,2.0
25,5.037092208862305,4.0
26,5.026255130767822,3.0
27,5.0162482261657715,6.0
28,4.996784687042236,6.0
29,4.959229469299316,9.0
30,4.958267688751221,3.0
31,4.960883617401123,3.0
32,4.961831092834473,3.0
33,4.97921085357666,5.0
34,4.992336273193359,5.0
35,4.995721817016602,3.0
36,5.025579929351807,2.0
37,5.0299882888793945,6.0
38,5.034004211425781,9.0
39,5.057080268859863,4.0
40,5.050943851470947,1.0
41,5.051284313201904,2.0
42,5.04705286026001,4.0
43,5.047082901000977,2.0
44,5.049487113952637,6.0
45,5.051390171051025,2.0
46,5.051328182220459,4.0
47,5.049527168273926,7.0
48,5.047698974609375,1.0
49,5.052552223205566,9.0
50,5.0499138832092285,2.0
51,5.05033540725708,3.0
52,5.051180362701416,6.0
53,5.053287506103516,7.0
54,5.05352258682251,1.0
55,5.055462837219238,2.0
56,5.0572004318237305,5.0
57,5.058440208435059,2.0
58,5.058714866638184,7.0
59,5.065654754638672,8.0
60,5.06611442565918,7.0
61,5.0655107498168945,1.0
62,5.065806865692139,5.0
63,5.06862211227417,7.0
64,5.069756031036377,7.0
65,5.069209575653076,2.0
66,5.069570541381836,5.0
67,5.069609642028809,9.0
68,5.069222450256348,2.0
69,5.068948745727539,5.0
70,5.070912837982178,7.0
71,5.071916580200195,1.0
72,5.071592807769775,2.0
73,5.067458629608154,5.0
74,5.067287445068359,8.0
75,5.060553073883057,7.0
76,5.066198825836182,9.0
77,5.067758560180664,2.0
78,5.067312240600586,6.0
79,5.066250801086426,7.0
80,5.0669474601745605,4.0
81,5.066095352172852,5.0
82,5.066072940826416,7.0
83,5.065650463104248,6.0
84,5.067777633666992,6.0
85,5.066905498504639,8.0
86,5.069504261016846,9.0
87,5.067298889160156,7.0
88,5.0669684410095215,6.0
89,5.066797733306885,3.0
90,5.066720962524414,7.0
91,5.067561149597168,1.0
92,5.067648410797119,3.0
93,5.068703651428223,8.0
94,5.07042121887207,1.0
95,5.069823741912842,2.0
96,5.069001197814941,4.0
97,5.068219184875488,9.0
98,5.067436218261719,6.0
99,5.06584358215332,4.0
100,5.069563388824463,9.0
101,5.0699567794799805,8.0
102,5.070830345153809,5.0
103,5.069728374481201,6.0
104,5.065088748931885,4.0
105,5.072630405426025,7.0
106,5.076146602630615,7.0
107,5.076763153076172,4.0
108,5.075778961181641,6.0
109,5.074414253234863,4.0
110,5.078085422515869,9.0
111,5.079404830932617,1.0
112,5.077644348144531,2.0
113,5.074693202972412,9.0
114,5.07465124130249,6.0
115,5.074469089508057,8.0
116,5.075984001159668,6.0
117,5.074366092681885,6.0
118,5.074070930480957,2.0
119,5.073873043060303,9.0
120,5.073896884918213,8.0
121,5.078396320343018,1.0
122,5.0745134353637695,1.0
123,5.075312614440918,6.0
124,5.0756707191467285,8.0
125,5.0762128829956055,2.0
126,5.076509475708008,2.0
127,5.0771484375,2.0
128,5.077063083648682,5.0
129,5.075107574462891,7.0
130,5.076902866363525,4.0
131,5.077626705169678,2.0
132,5.076823711395264,7.0
133,5.077152252197266,3.0
134,5.076140880584717,5.0
135,5.072605133056641,7.0
136,5.073117256164551,1.0
137,5.071401596069336,5.0
138,5.071749687194824,8.0
139,5.071951389312744,7.0
140,5.070533275604248,1.0
141,5.07130241394043,1.0
142,5.071398735046387,9.0
143,5.071157932281494,2.0
144,5.0710272789001465,1.0
145,5.07094144821167,2.0
146,5.071311950683594,3.0
147,5.072659492492676,7.0
148,5.075213432312012,1.0
149,5.0789899826049805,9.0
150,5.0810956954956055,4.0
151,5.078179359436035,2.0
152,5.0789923667907715,2.0
153,5.082825183868408,8.0
154,5.083285808563232,2.0
155,5.082258224487305,2.0
156,5.079692840576172,4.0
157,5.079368591308594,6.0
158,5.071084976196289,7.0
159,5.0719313621521,2.0
160,5.072337627410889,5.0
161,5.073172092437744,9.0
162,5.071299076080322,4.0
163,5.07211971282959,2.0
164,5.072897434234619,7.0
165,5.0738205909729,7.0
166,5.074154853820801,2.0
167,5.074616432189941,2.0
168,5.074502468109131,3.0
169,5.074980735778809,2.0
170,5.075283527374268,8.0
171,5.073737621307373,2.0
172,5.073881149291992,1.0
173,5.074223518371582,1.0
174,5.073955535888672,1.0
175,5.072509765625,5.0
176,5.071774959564209,8.0
177,5.071915149688721,7.0
178,5.0715012550354,9.0
179,5.065979957580566,7.0
180,5.06576681137085,2.0
181,5.064573764801025,7.0
182,5.062384605407715,2.0
183,5.062012672424316,4.0
184,5.06318473815918,9.0
185,5.058757781982422,7.0
186,5.058156490325928,1.0
187,5.0586748123168945,4.0
188,5.060528755187988,5.0
189,5.062186241149902,2.0
190,5.06244421005249,8.0
191,5.062739372253418,9.0
192,5.065224647521973,6.0
193,5.066617965698242,4.0
194,5.065961837768555,1.0
195,5.0595221519470215,6.0
196,5.057745456695557,1.0
197,5.055385112762451,2.0
198,5.052840232849121,8.0
199,5.053535461425781,5.0
200,5.064273834228516,5.0
201,5.067506790161133,8.0
202,5.067823886871338,5.0
203,5.068523406982422,2.0
204,5.069033622741699,4.0
205,5.068699359893799,1.0
206,5.070441246032715,9.0
207,5.068753719329834,8.0
208,5.066076278686523,4.0
209,5.0658721923828125,3.0
210,5.065566539764404,9.0
211,5.065495491027832,9.0
