,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
83,4,3,3,4,4,2,3,1,1,3,2,4
84,4,2,3,4,4,2,2,2,1,1,3,4
85,4,3,3,4,4,2,2,3,2,4,4,4
86,4,3,3,4,4,2,2,1,4,2,1,2
87,4,3,3,4,4,2,3,3,4,2,1,4
88,4,3,3,4,4,2,3,2,3,3,4,4
89,4,3,3,4,4,2,4,3,2,2,2,4
90,4,3,3,4,4,2,1,4,3,4,1,3
91,4,3,3,4,4,2,2,4,4,4,3,1
92,4,3,3,4,4,2,3,1,3,1,2,4
93,4,3,3,4,4,2,1,2,2,2,2,3
94,4,3,3,4,4,2,1,4,3,4,3,2
95,4,3,3,4,4,2,2,2,3,3,2,3
96,4,3,3,2,4,2,2,4,1,1,3,3
97,4,3,3,2,4,2,4,2,2,2,4,4
98,4,2,3,2,4,2,3,4,3,1,4,4
99,4,2,3,2,4,2,3,1,4,3,4,2
100,4,2,3,2,4,2,3,1,3,4,3,3
101,4,2,3,2,4,2,1,4,4,3,1,1
102,4,2,3,2,4,2,2,2,4,3,2,4
103,4,2,3,2,4,2,1,1,2,4,2,2
104,4,2,3,2,4,2,3,2,4,1,4,4
105,4,2,3,2,4,2,4,1,3,1,1,2
106,4,3,3,2,4,2,3,3,4,2,2,3
107,4,3,3,2,4,2,3,1,2,3,4,2
108,4,3,3,2,4,2,1,4,3,3,2,3
109,4,3,3,2,4,2,3,4,3,1,1,1
110,4,3,3,2,4,2,2,1,1,3,3,1
111,4,3,3,4,4,2,4,2,2,1,4,3
112,4,3,3,4,4,2,4,1,4,3,4,4
113,4,2,3,2,4,2,1,4,4,1,4,3
114,4,3,3,4,4,2,3,1,3,1,2,3
115,4,3,3,4,4,2,3,2,3,2,2,1
116,4,3,3,4,4,2,2,4,4,4,3,3
117,4,3,3,4,4,2,1,2,1,4,4,1
118,4,3,3,4,4,2,1,2,2,3,1,2
119,4,3,3,4,4,2,4,3,2,2,4,3
120,4,2,3,4,4,2,1,4,3,1,3,1
121,4,3,3,4,4,2,2,2,2,3,2,4
122,4,3,3,4,4,2,2,4,3,1,1,4
123,4,3,3,4,4,2,4,4,3,1,4,2
124,4,3,3,4,4,2,2,3,1,4,2,3
125,4,3,3,4,4,2,4,4,4,3,4,2
126,4,3,3,4,4,2,3,4,2,1,4,2
127,4,3,3,4,4,2,1,2,4,1,3,4
128,4,3,3,4,4,2,2,1,4,4,3,1
129,4,2,3,2,4,2,1,2,1,2,3,2
130,4,2,3,2,4,2,4,1,1,4,3,3
131,4,3,3,4,4,2,2,1,2,3,1,1
132,4,3,3,4,4,2,3,3,3,2,2,1
133,4,3,3,4,4,2,4,1,1,3,4,1
134,4,3,3,4,4,2,3,4,4,1,2,3
135,4,3,3,4,4,2,1,1,1,4,3,3
136,4,3,3,4,4,2,4,1,1,1,3,1
137,4,3,3,4,4,2,1,2,1,1,2,1
138,4,3,3,4,4,2,2,3,2,4,3,4
139,4,3,3,4,4,2,4,4,1,1,2,4
140,4,3,3,4,4,2,1,4,3,2,3,1
141,4,3,3,4,4,2,2,1,3,3,1,3
142,4,3,3,4,4,2,1,4,1,4,1,1
143,4,3,3,4,4,2,4,3,2,3,2,2
144,4,3,3,4,4,2,2,2,3,3,3,2
145,4,3,3,4,4,2,3,4,3,3,3,3
146,4,3,3,4,4,2,1,1,1,4,2,1
147,4,3,3,4,4,2,4,4,3,4,2,2
148,4,3,3,4,4,2,3,3,3,4,4,1
149,4,3,3,4,4,2,1,3,4,2,2,4
150,4,3,3,4,4,2,1,1,3,1,3,2
151,4,3,3,4,4,2,4,2,1,4,1,4
152,4,2,3,4,4,2,4,1,1,2,1,1
153,4,2,3,4,4,2,3,3,1,3,4,3
154,4,2,3,4,4,2,4,4,3,4,1,2
155,4,2,3,4,4,2,4,3,2,3,3,2
156,4,2,3,2,4,2,2,2,4,3,1,2
157,4,3,3,4,4,2,2,3,4,3,4,3
158,4,2,3,3,4,2,1,4,4,3,1,4
159,3,2,3,3,4,2,2,3,1,2,3,1
160,3,2,3,3,4,2,4,3,3,1,1,4
161,3,2,3,3,4,2,1,4,3,2,1,1
162,3,2,3,3,4,2,2,1,1,3,3,2
163,3,2,3,3,4,2,2,4,1,4,4,3
164,3,2,3,3,4,2,2,2,1,4,3,2
165,3,2,3,3,4,2,2,1,2,3,1,4
166,3,2,3,3,4,2,1,2,2,1,4,1
167,3,2,3,3,4,2,2,1,2,4,4,2
168,3,2,3,3,4,2,4,4,3,1,1,4
169,3,2,3,3,4,2,1,1,1,3,2,1
170,3,2,3,3,4,2,4,4,3,2,4,1
171,3,2,3,3,4,2,2,3,1,1,1,1
172,3,2,3,3,4,2,1,4,2,3,1,3
173,3,2,3,3,4,2,3,2,1,4,2,2
174,3,2,3,3,4,2,4,2,2,2,3,4
175,3,2,3,3,4,2,2,1,2,2,4,4
176,3,2,3,3,4,2,4,4,4,2,4,2
177,3,2,3,3,4,2,2,4,3,2,2,1
178,3,2,3,3,4,2,3,3,3,3,3,2
179,3,2,3,3,4,2,2,1,1,2,4,2
180,3,1,3,4,4,2,4,1,2,3,1,3
181,3,2,3,3,4,2,1,4,2,2,3,4
182,3,2,3,3,4,2,1,1,4,4,4,1
183,3,2,3,3,4,2,4,4,3,1,3,2
184,3,2,3,3,4,2,1,4,4,4,3,1
185,3,2,3,3,4,2,1,3,1,4,1,4
186,3,2,3,3,4,2,1,1,3,4,2,3
187,3,2,3,3,4,2,4,2,1,1,2,3
188,3,2,3,3,4,2,3,2,2,4,4,1
189,3,2,3,3,4,2,3,2,2,4,3,3
190,3,2,3,4,4,2,4,4,3,4,1,4
191,3,2,3,3,4,2,2,4,4,3,1,2
192,3,2,3,3,4,2,3,3,4,3,2,1
193,3,2,3,3,4,2,4,2,3,2,3,1
194,3,2,3,3,4,2,2,2,1,2,2,3
195,3,2,3,3,4,2,4,3,3,1,2,3
196,3,2,3,3,4,2,1,3,3,1,3,2
197,3,2,3,3,4,2,1,1,3,1,3,4
198,3,2,3,3,4,2,2,2,1,3,1,4
199,3,2,3,4,4,2,3,3,1,2,1,2
200,3,2,3,4,4,2,3,2,1,1,1,3
201,3,2,3,4,4,2,4,1,2,3,4,2
202,3,2,3,4,4,2,4,3,2,2,4,4
203,3,2,3,4,4,2,2,1,2,2,2,4
204,3,1,3,4,4,2,1,2,3,1,2,4
205,3,1,3,4,4,2,1,2,2,1,2,4
206,3,1,3,4,4,2,4,2,4,1,1,1
207,3,2,3,4,4,2,4,1,4,1,3,2
208,3,2,3,3,4,2,4,3,2,4,3,1
209,3,2,3,3,4,2,3,4,3,1,4,1
210,3,2,3,3,4,2,1,3,3,4,2,1
211,4,2,3,3,4,2,2,3,4,1,4,1
212,4,2,3,3,4,2,2,2,1,1,4,1
213,4,2,3,3,4,2,2,2,3,4,3,4
214,4,2,3,3,4,2,1,3,1,3,2,1
215,4,2,3,3,4,2,2,3,3,1,3,3
216,3,2,3,3,4,2,4,1,1,3,3,1
217,4,2,3,3,4,2,1,3,3,3,3,3
218,4,2,3,3,4,2,2,2,1,4,1,1
219,4,2,3,3,4,2,1,2,4,2,3,2
220,4,2,3,4,4,2,4,2,3,4,3,4
221,4,2,3,4,4,2,2,2,3,1,1,1
222,4,2,3,4,4,2,1,4,2,1,2,4
223,4,2,3,4,4,2,2,4,3,1,3,1
224,4,2,3,4,4,2,3,1,4,4,3,3
225,4,2,3,4,4,2,1,3,4,4,2,2
226,4,2,3,4,4,2,1,3,2,4,3,4
227,4,2,3,4,4,2,1,4,2,2,1,4
228,4,2,3,4,4,2,2,4,3,2,1,2
229,4,2,3,4,4,2,3,2,3,4,3,2
230,3,2,3,4,4,2,2,3,4,3,4,1
231,3,2,3,4,4,2,4,2,2,4,1,4
232,4,2,3,4,4,2,3,3,3,1,3,2
233,3,2,3,3,4,2,3,4,4,4,3,1
234,3,2,3,3,4,2,1,3,4,4,3,1
235,4,2,3,3,4,2,2,1,2,2,2,2
236,3,2,3,3,4,2,2,4,1,1,3,4
237,3,2,3,3,4,2,3,4,3,4,3,1
238,3,2,3,3,4,2,1,3,1,1,1,2
239,3,2,3,3,4,2,2,2,3,2,4,3
240,3,2,3,3,4,2,2,4,4,4,4,2
241,3,2,3,3,4,2,4,1,3,4,3,3
242,4,2,3,4,4,2,4,2,3,3,3,1
243,4,2,3,3,4,2,1,4,4,4,4,2
244,4,2,3,3,4,2,1,3,4,2,1,4
245,4,2,3,3,4,2,1,1,1,3,4,2
246,4,2,3,3,4,2,2,3,4,1,2,1
247,4,2,3,3,4,2,4,3,2,3,4,4
248,4,2,3,3,4,2,4,4,4,2,3,2
249,4,2,3,3,4,2,2,1,4,4,3,3
250,4,2,3,3,4,2,4,2,2,1,4,3
251,4,2,3,3,4,2,1,3,2,3,1,4
252,4,2,3,3,4,2,1,2,3,3,2,1
253,3,2,3,3,4,2,3,4,3,4,1,1
254,3,2,3,3,4,2,2,4,4,4,1,4
255,3,2,3,3,4,2,3,4,2,2,4,1
256,4,2,3,3,4,2,4,2,2,3,1,3
257,4,2,3,3,4,2,3,3,3,1,2,2
258,3,2,3,3,4,2,1,3,4,1,1,2
259,3,2,3,3,4,2,2,4,1,1,2,2
260,3,2,3,3,4,2,3,3,3,4,3,3
261,3,2,3,4,4,2,2,1,2,4,4,2
262,3,2,3,4,4,2,2,4,4,3,2,2
263,3,2,3,4,4,2,1,4,2,1,3,4
264,3,2,3,4,4,2,4,4,4,1,3,3
265,3,2,3,3,4,2,2,1,3,2,4,3
266,4,2,3,3,4,2,1,4,1,1,2,1
267,4,2,3,3,4,2,2,1,3,2,4,4
268,4,2,3,3,4,2,1,1,2,4,3,4
269,4,2,3,3,4,2,2,2,3,1,3,1
270,4,2,3,3,4,2,1,2,4,1,4,1
271,4,2,3,3,4,2,2,2,3,4,1,3
272,4,2,3,3,4,2,1,2,2,2,2,2
273,4,2,3,3,4,2,3,1,3,1,1,2
274,4,2,3,3,4,2,3,4,4,2,1,4
275,4,2,3,3,4,2,2,1,4,1,2,1
276,3,2,3,3,4,2,3,4,4,2,3,4
277,3,2,3,3,4,2,1,2,2,4,3,3
278,3,2,3,3,4,2,1,1,2,2,2,3
279,3,2,3,3,4,2,2,4,1,1,4,4
280,3,2,3,3,4,2,3,4,1,2,4,2
281,3,2,3,3,4,2,4,4,3,3,3,2
282,3,2,3,3,4,2,3,2,1,2,3,2
283,3,2,3,3,4,2,2,4,2,4,1,4
284,3,2,3,3,4,2,4,3,4,3,4,1
285,3,2,3,3,4,2,4,2,4,1,4,3
286,3,2,3,3,4,2,2,4,2,4,3,3
287,3,2,3,3,4,2,4,3,1,1,3,3
288,3,2,3,3,4,2,3,1,2,3,1,3
289,3,2,3,3,4,2,2,3,1,4,1,1
290,3,2,3,3,4,2,4,2,1,4,3,3
291,3,2,3,3,4,2,2,2,1,3,1,4
292,3,2,3,4,4,2,4,1,3,3,1,3
293,4,2,3,4,4,2,3,1,2,1,1,4
294,4,2,3,2,4,2,4,2,1,1,2,3
295,4,2,3,2,4,2,2,1,2,4,4,2
296,4,3,3,4,4,2,3,4,2,4,3,4
297,4,2,3,2,4,2,4,3,4,1,1,1
298,4,2,3,4,4,2,2,4,2,1,4,2
299,4,2,3,4,4,2,1,3,4,4,1,2
300,4,2,3,4,4,2,2,4,1,3,3,3
301,4,2,3,4,4,2,4,4,1,1,1,1
302,4,2,3,4,4,2,4,3,3,2,4,2
303,4,2,3,4,4,2,2,3,3,1,3,4
304,4,2,3,4,4,2,4,3,4,1,1,2
305,4,2,3,4,4,2,4,3,4,1,3,2
306,4,2,3,4,4,2,4,4,3,4,4,4
307,4,2,3,4,4,2,1,4,3,1,4,2
308,4,2,3,4,4,2,2,1,1,4,4,2
309,4,2,3,4,4,2,1,4,3,2,4,4
310,4,3,3,4,4,2,4,4,4,3,2,2
311,4,2,3,4,4,2,1,1,1,4,1,1
312,4,2,3,4,4,2,1,2,4,2,1,3
313,4,2,3,4,4,2,1,3,4,3,1,2
314,4,2,3,4,4,2,2,1,3,4,2,1
315,4,2,3,4,4,2,4,4,1,4,3,4
316,4,2,3,4,4,2,3,1,3,2,2,4
317,4,3,3,4,4,2,1,1,2,4,1,2
318,4,3,3,4,4,2,4,3,1,4,1,4
319,4,3,3,4,4,2,1,2,2,1,4,4
320,4,3,3,4,4,2,2,3,4,2,2,3
321,4,2,3,4,4,2,3,3,4,3,3,1
322,4,2,3,3,4,2,2,4,2,1,1,2
323,4,2,3,3,4,2,4,3,4,3,2,3
324,4,2,3,3,4,2,2,3,2,2,2,3
325,4,2,3,3,4,2,3,2,4,3,3,4
326,4,2,3,3,4,2,4,2,3,3,2,1
327,4,2,3,3,4,2,2,1,2,1,3,1
328,4,2,3,3,4,2,4,4,4,4,2,4
329,4,2,3,3,4,2,3,2,3,3,3,1
330,4,3,3,3,4,2,1,2,1,1,1,4
331,4,2,3,3,4,2,1,1,1,3,2,1
332,4,3,3,4,4,2,4,1,3,3,1,1
333,4,3,3,4,4,2,4,2,4,3,4,2
334,4,3,3,4,4,2,2,4,2,3,2,3
335,4,3,3,4,4,2,1,3,3,3,4,3
336,4,3,3,4,4,2,3,3,3,1,1,4
337,4,3,3,4,4,2,2,4,1,3,4,3
338,4,2,3,4,4,2,4,4,2,2,1,3
339,4,2,3,4,4,2,3,2,4,4,3,1
340,4,3,3,4,4,2,4,3,4,1,3,1
341,4,3,3,4,4,2,1,4,3,4,3,4
342,4,3,3,4,4,2,2,2,3,3,2,2
343,4,3,3,4,4,2,1,3,1,2,2,2
344,4,3,3,4,4,2,4,3,3,2,4,4
345,4,2,3,4,4,2,2,2,4,3,3,3
346,4,2,3,4,4,2,4,3,1,4,2,4
347,4,2,3,4,4,2,1,4,4,3,2,3
348,4,2,3,3,4,2,2,1,4,3,3,1
349,4,2,3,4,4,2,4,4,1,4,2,2
350,4,2,3,3,4,2,1,1,1,3,1,4
351,4,2,3,4,4,2,3,1,3,1,1,4
352,4,2,3,3,4,2,2,3,2,1,2,2
353,4,2,3,3,4,2,1,4,3,2,1,1
354,4,2,3,3,4,2,3,2,2,2,3,2
355,4,2,3,3,4,2,4,2,4,2,2,2
356,4,2,3,3,4,2,3,1,3,1,2,1
357,4,2,3,4,4,2,1,4,3,3,3,2
358,4,2,3,4,4,2,2,4,1,4,2,1
359,4,2,3,3,4,2,3,1,3,3,2,1
360,4,2,3,3,4,2,2,3,3,1,2,1
361,4,2,3,3,4,2,1,4,4,3,3,2
362,4,2,3,3,4,2,4,1,4,1,4,2
363,4,2,3,3,4,2,1,1,4,3,2,1
364,4,2,3,3,4,2,2,1,2,4,3,2
365,4,2,3,3,4,2,3,1,2,3,4,2
366,4,2,3,3,4,2,1,2,2,2,3,1
367,4,2,3,3,4,2,2,4,1,4,2,2
368,4,3,3,4,4,2,3,3,1,2,3,2
369,4,2,3,3,4,2,1,3,1,3,2,3
370,4,2,3,3,4,2,1,3,1,3,2,2
371,4,2,3,3,4,2,4,4,3,2,2,1
372,4,3,3,3,4,2,2,2,2,2,2,1
373,4,3,3,4,4,2,4,3,4,4,3,1
374,4,3,3,4,4,2,3,4,3,2,1,1
375,4,3,3,4,4,2,3,3,3,2,1,1
376,4,3,3,4,4,2,1,1,2,1,2,3
377,4,2,3,3,4,2,1,1,4,1,3,3
378,4,2,3,3,4,2,1,2,1,2,3,4
379,4,2,3,3,4,2,1,4,1,1,2,3
380,4,2,3,3,4,2,3,2,2,3,4,3
381,3,2,3,3,4,2,2,4,3,1,1,2
382,4,2,3,3,4,2,2,1,3,3,4,4
383,4,2,3,3,4,2,1,3,3,1,3,1
384,4,2,3,3,4,2,3,2,2,1,1,4
385,4,2,3,3,4,2,2,2,1,3,4,3
386,4,2,3,3,4,2,2,1,2,4,3,1
387,4,3,3,3,4,2,1,2,1,1,3,2
388,4,3,3,4,4,2,4,2,2,2,4,4
389,4,3,3,4,4,2,3,3,4,2,4,4
390,4,3,3,4,4,2,2,1,4,4,3,4
391,4,3,3,4,4,2,2,3,3,1,2,2
392,4,2,3,3,4,2,1,2,4,3,4,2
393,4,2,3,3,4,2,3,3,3,2,3,3
394,4,2,3,3,4,2,1,3,4,4,3,3
395,4,2,3,3,4,2,2,1,4,4,2,2
396,4,2,3,3,4,2,1,2,3,4,2,4
397,4,3,3,4,4,2,4,4,3,4,3,3
398,4,2,3,3,4,2,4,3,1,1,2,1
399,4,3,3,3,4,2,1,3,2,2,3,3
400,4,3,3,4,4,2,4,1,2,2,3,3
401,4,3,3,4,4,2,2,1,4,4,4,3
402,4,3,3,4,4,2,2,1,2,1,2,4
403,4,3,3,4,4,2,1,4,2,1,2,2
404,4,3,3,3,4,2,4,1,3,2,2,3
405,4,3,3,4,4,2,4,1,1,4,4,2
406,4,3,3,4,4,2,4,3,2,1,4,2
407,4,3,3,4,4,2,1,1,2,1,4,4
408,4,2,3,3,4,2,1,3,2,4,3,1
409,4,2,3,3,4,2,1,4,1,3,4,4
410,4,2,3,3,4,2,4,1,1,4,4,3
411,4,2,3,3,4,2,1,4,4,1,4,1
412,4,3,3,4,4,2,3,1,1,4,4,2
413,4,3,3,4,4,2,1,3,2,4,3,3
414,4,3,3,4,4,2,4,2,4,3,3,2
415,4,3,3,4,4,2,4,1,3,1,3,1
416,4,2,3,4,4,2,1,3,3,1,4,2
417,4,2,3,3,4,2,4,3,3,1,1,2
418,4,2,3,3,4,2,1,2,4,3,2,3
419,4,2,3,3,4,2,2,1,3,2,2,3
420,4,2,3,3,4,2,3,1,2,2,1,4
421,4,2,3,3,4,2,1,3,2,2,1,4
422,4,2,3,3,4,2,1,2,3,2,1,3
423,4,2,3,4,4,2,4,4,2,3,3,1
424,4,2,3,3,4,2,1,3,2,3,3,4
425,4,2,3,4,4,2,3,3,2,4,2,1
426,4,3,3,4,4,2,3,4,2,4,4,2
427,4,3,3,4,4,2,2,4,4,2,1,2
428,4,3,3,4,4,2,2,3,1,4,2,4
429,4,2,3,3,4,2,4,4,4,4,2,3
430,4,2,3,3,4,2,4,1,4,3,3,3
431,4,2,3,4,4,2,1,1,4,1,1,3
432,4,2,3,3,4,2,1,1,3,1,1,3
433,4,2,3,4,4,2,2,2,4,2,3,3
434,3,2,3,4,4,2,3,4,2,3,4,4
435,3,1,3,4,4,2,4,1,3,2,4,3
436,3,1,3,4,4,2,3,3,3,1,2,2
437,4,2,3,4,4,2,1,2,1,4,4,1
438,4,2,3,4,4,2,2,4,2,3,1,2
439,4,2,3,4,4,2,4,1,3,3,4,2
440,4,2,3,4,4,2,4,3,2,4,3,4
441,4,2,3,2,4,2,3,1,1,3,2,2
442,4,2,3,2,4,2,1,1,1,2,1,2
443,4,2,3,2,4,2,4,3,3,2,1,1
444,4,2,3,2,4,2,3,1,2,1,3,1
445,4,2,3,2,4,2,2,1,2,2,4,1
446,4,2,3,4,4,2,4,3,1,3,3,1
447,4,2,3,3,4,2,2,3,4,2,4,2
448,4,2,3,3,4,2,4,4,3,4,2,3
449,4,2,3,3,4,2,4,3,4,2,4,1
450,4,2,3,4,4,2,1,2,1,1,4,3
451,4,2,3,4,4,2,4,3,4,3,2,3
452,4,2,3,4,4,2,2,4,3,4,1,2
453,4,2,3,4,4,2,2,3,3,1,1,2
454,4,2,3,4,4,2,2,3,1,4,4,2
455,4,2,3,4,4,2,4,3,1,1,1,2
456,4,2,3,4,4,2,3,1,3,4,3,2
457,4,2,3,4,4,2,1,3,2,3,2,1
458,4,2,3,3,4,2,2,3,2,3,2,4
459,4,2,3,3,4,2,1,4,2,3,4,2
460,4,2,3,4,4,2,3,3,2,3,1,3
461,4,2,3,4,4,2,2,1,1,4,3,4
462,4,2,3,4,4,2,2,3,4,1,1,2
463,4,2,3,4,4,2,3,2,1,2,2,2
464,4,2,3,2,4,2,4,1,3,3,2,3
465,4,2,3,2,4,2,1,2,1,1,1,1
466,4,2,3,3,4,2,4,2,2,3,2,2
467,4,2,3,3,4,2,4,4,2,1,4,1
468,4,2,3,3,4,2,2,2,4,1,1,3
469,4,2,3,3,4,2,2,2,3,1,2,4
470,4,2,3,3,4,2,3,1,1,3,1,4
471,4,2,3,3,4,2,2,4,4,1,4,4
472,4,2,3,4,4,2,4,1,2,1,1,4
473,4,2,3,3,4,2,1,1,2,4,4,4
474,4,2,3,3,4,2,4,4,2,3,4,3
475,4,2,3,3,4,2,1,4,2,4,4,1
476,4,2,3,3,4,2,2,1,1,2,3,3
477,4,2,3,3,4,2,4,3,3,1,4,1
478,4,2,3,3,4,2,4,2,4,4,1,1
479,4,2,3,3,4,2,4,4,2,1,2,3
480,4,2,3,3,4,2,2,4,2,4,3,3
481,4,2,3,3,4,2,3,3,1,4,1,4
482,4,2,3,3,4,2,2,2,3,2,3,1
483,4,2,3,3,4,2,3,3,1,3,3,2
484,4,2,3,3,4,2,2,2,2,2,1,1
485,4,2,3,4,4,2,2,4,3,4,4,4
486,4,2,3,4,4,2,2,3,1,1,1,1
487,4,2,3,3,4,2,4,2,1,2,1,3
488,4,2,3,3,4,2,2,4,2,2,2,1
489,4,2,3,3,4,2,2,4,1,2,3,2
490,4,2,3,3,4,2,2,3,1,4,1,3
491,4,2,3,4,4,2,2,4,3,4,3,3
492,4,2,3,4,4,2,4,4,2,1,2,1
493,4,2,3,4,4,2,2,2,4,1,3,4
494,4,2,3,4,4,2,2,2,4,2,2,1
495,4,2,3,3,4,2,3,1,4,3,1,2
496,4,2,3,3,4,2,3,4,2,4,2,2
497,4,2,3,3,4,2,4,4,2,1,4,2
498,4,2,3,3,4,2,1,4,2,1,2,1
499,4,2,3,3,4,2,1,1,4,4,4,1
500,4,2,3,3,4,2,4,2,1,1,4,1
501,4,2,3,3,4,2,2,1,4,2,2,3
502,4,2,3,3,4,2,3,3,4,3,2,3
503,4,2,3,4,4,2,3,1,1,2,3,2
504,4,2,3,4,4,2,4,2,3,1,1,3
505,3,2,3,4,4,2,3,1,1,4,2,2
506,3,2,3,4,4,2,3,2,1,1,4,3
507,4,2,3,3,4,2,1,2,3,4,1,2
508,4,2,3,3,4,2,4,2,2,4,3,1
509,4,2,3,4,4,2,4,4,1,2,3,2
510,4,2,3,3,4,2,2,1,4,3,3,4
511,4,2,3,4,4,2,1,3,3,2,4,1
512,4,2,3,4,4,2,1,3,2,1,2,1
513,4,3,3,4,4,2,4,1,4,3,1,2
514,4,3,3,4,4,2,1,4,2,2,3,1
515,4,3,3,4,4,2,1,1,1,1,2,4
516,4,3,3,4,4,2,4,4,1,2,2,2
517,3,1,3,4,4,2,4,3,2,3,2,2
518,3,1,3,4,4,2,2,2,3,4,2,2
519,4,2,3,4,4,2,3,2,2,4,4,1
520,4,2,3,4,4,2,4,1,2,4,3,1
521,4,2,3,4,4,2,1,3,1,2,4,4
522,4,2,3,3,4,2,2,2,3,3,1,3
523,4,2,3,3,4,2,4,4,3,3,4,4
524,4,2,3,3,4,2,3,2,3,1,3,4
525,4,2,3,4,4,2,3,2,1,3,2,1
526,4,3,3,4,4,2,1,3,2,1,2,2
