,Response.Self_Predicted,Response.Self_Actual
0,5.041968822479248,9.0
1,5.036381244659424,9.0
2,5.038490295410156,1.0
3,5.084040641784668,2.0
4,5.12218713760376,5.0
5,5.2304253578186035,8.0
6,4.998547554016113,9.0
7,5.015289783477783,6.0
8,5.002237796783447,9.0
9,5.032837390899658,6.0
10,5.042963027954102,6.0
11,5.051593780517578,9.0
12,5.057414531707764,6.0
13,5.053589344024658,3.0
14,5.075540542602539,1.0
15,5.054360389709473,9.0
16,5.050227642059326,2.0
17,5.045033931732178,9.0
18,5.055785179138184,6.0
19,5.077126502990723,2.0
20,5.088289737701416,6.0
21,5.039099216461182,5.0
22,5.014278888702393,7.0
23,5.0079264640808105,6.0
24,5.0044779777526855,6.0
25,5.002057075500488,1.0
26,5.009736061096191,4.0
27,5.028129577636719,7.0
28,5.042239189147949,8.0
29,5.035355567932129,5.0
30,5.026888847351074,1.0
31,5.040872097015381,9.0
32,5.056979656219482,4.0
33,5.055722713470459,6.0
34,5.050207614898682,7.0
35,5.053792476654053,1.0
36,5.042905807495117,4.0
37,5.05315637588501,4.0
38,5.052892208099365,2.0
39,5.047061443328857,3.0
40,5.066596984863281,2.0
41,5.070448398590088,3.0
42,5.073997497558594,8.0
43,5.070422172546387,5.0
44,5.069936752319336,6.0
45,5.068686008453369,5.0
46,5.059934139251709,5.0
47,5.051105499267578,8.0
48,5.032845497131348,9.0
49,5.0513529777526855,8.0
50,5.054350852966309,2.0
51,5.058374881744385,5.0
52,5.046087741851807,6.0
53,5.04319953918457,7.0
54,5.0424580574035645,8.0
55,5.043145179748535,4.0
56,5.045447826385498,9.0
57,5.04509973526001,7.0
58,5.04175329208374,7.0
59,5.032824516296387,5.0
60,5.039214134216309,1.0
61,5.045205116271973,5.0
62,5.051441669464111,1.0
63,5.0680832862854,9.0
64,5.069277763366699,6.0
65,5.066511154174805,3.0
66,5.070403575897217,7.0
67,5.070705890655518,8.0
68,5.052438259124756,4.0
69,5.0854315757751465,5.0
70,5.086765289306641,9.0
71,5.088395118713379,1.0
72,5.114142894744873,5.0
73,5.105073928833008,3.0
74,5.097436904907227,6.0
75,5.092551231384277,5.0
76,5.0970234870910645,6.0
77,5.062032222747803,4.0
78,5.049510478973389,2.0
79,5.055906295776367,3.0
80,5.0528483390808105,5.0
81,5.043884754180908,7.0
82,5.045182704925537,4.0
83,5.046105861663818,9.0
84,5.047520637512207,2.0
85,5.045181751251221,3.0
86,5.045957088470459,6.0
87,5.051388263702393,8.0
88,5.056033134460449,9.0
89,5.0543060302734375,5.0
90,5.058499813079834,8.0
91,5.058527946472168,2.0
92,5.056465148925781,1.0
93,5.052955150604248,4.0
94,5.051524639129639,5.0
95,5.051930904388428,8.0
96,5.052583694458008,1.0
97,5.048538684844971,5.0
98,5.046922206878662,6.0
99,5.044989585876465,9.0
100,5.045936107635498,1.0
101,5.043398380279541,1.0
102,5.04355525970459,7.0
103,5.044820785522461,1.0
104,5.043514251708984,5.0
105,5.042920112609863,3.0
106,5.044084072113037,4.0
107,5.045093536376953,5.0
108,5.044867515563965,3.0
109,5.047753810882568,4.0
110,5.044994354248047,1.0
111,5.044117450714111,3.0
112,5.043302059173584,7.0
113,5.046358585357666,8.0
114,5.047529697418213,8.0
115,5.049556255340576,7.0
116,5.049359321594238,5.0
117,5.049215793609619,8.0
118,5.049551010131836,9.0
119,5.050802230834961,5.0
120,5.045525550842285,1.0
121,5.04437255859375,3.0
122,5.042262554168701,4.0
123,5.042148113250732,4.0
124,5.040695667266846,2.0
125,5.0403971672058105,4.0
126,5.044673919677734,5.0
127,5.048913955688477,8.0
128,5.047156810760498,6.0
129,5.0462965965271,8.0
130,5.04538631439209,3.0
131,5.04552698135376,4.0
132,5.048349857330322,9.0
133,5.050533771514893,4.0
134,5.0519938468933105,9.0
135,5.044981479644775,1.0
136,5.045699119567871,3.0
137,5.045057773590088,2.0
138,5.045029163360596,1.0
139,5.046031475067139,5.0
140,5.04926872253418,8.0
141,5.0480146408081055,5.0
142,5.046115398406982,6.0
143,5.050408363342285,8.0
144,5.0492472648620605,5.0
145,5.040159225463867,2.0
146,5.038888931274414,3.0
147,5.0374531745910645,5.0
148,5.038747787475586,7.0
149,5.039983749389648,5.0
150,5.042352199554443,5.0
151,5.036772727966309,2.0
152,5.03805685043335,3.0
153,5.037259101867676,5.0
154,5.037102699279785,5.0
155,5.039384365081787,4.0
156,5.038431167602539,9.0
157,5.040660858154297,7.0
158,5.04346227645874,8.0
159,5.047033786773682,4.0
160,5.048024654388428,3.0
161,5.047055721282959,1.0
162,5.046998500823975,4.0
163,5.050777912139893,3.0
164,5.051026344299316,4.0
165,5.05239725112915,9.0
166,5.048965930938721,6.0
167,5.05116081237793,7.0
168,5.049802303314209,7.0
169,5.0470428466796875,6.0
170,5.046489238739014,7.0
171,5.041594982147217,3.0
172,5.041611671447754,8.0
173,5.04364538192749,1.0
174,5.045557022094727,4.0
175,5.045375347137451,7.0
176,5.044174671173096,7.0
177,5.042820930480957,9.0
178,5.043340682983398,8.0
179,5.045845031738281,3.0
180,5.04582405090332,8.0
181,5.043251991271973,6.0
182,5.0457024574279785,2.0
183,5.044686317443848,7.0
184,5.0480451583862305,1.0
185,5.04626989364624,8.0
186,5.045152187347412,7.0
187,5.045008659362793,3.0
188,5.043722629547119,5.0
189,5.041032791137695,1.0
190,5.041041374206543,7.0
191,5.043374061584473,9.0
192,5.043694496154785,5.0
193,5.0431132316589355,3.0
194,5.043895244598389,4.0
195,5.044628143310547,2.0
196,5.039941787719727,9.0
197,5.040131092071533,4.0
198,5.03953742980957,8.0
199,5.039442539215088,2.0
200,5.03726863861084,7.0
201,5.035702228546143,3.0
202,5.036247730255127,6.0
203,5.0254669189453125,8.0
204,5.02708101272583,7.0
205,5.032042980194092,2.0
206,5.02884578704834,6.0
207,5.030741214752197,1.0
208,5.035701274871826,6.0
209,5.036320209503174,8.0
210,5.0362935066223145,1.0
211,5.036147117614746,6.0
212,5.038596153259277,8.0
213,5.038294315338135,8.0
214,5.037878513336182,8.0
215,5.0380940437316895,8.0
216,5.036753177642822,8.0
217,5.036451816558838,8.0
218,5.033188343048096,7.0
219,5.033112049102783,7.0
220,5.035308837890625,6.0
221,5.033984184265137,1.0
222,5.03074836730957,9.0
223,5.024467945098877,9.0
224,5.024593353271484,9.0
225,5.034677505493164,6.0
226,5.041689872741699,5.0
227,5.036919116973877,7.0
228,5.03993034362793,8.0
229,5.026973247528076,8.0
230,5.03209114074707,4.0
231,5.039428234100342,2.0
232,5.042562007904053,3.0
233,5.032838821411133,5.0
234,5.032318115234375,4.0
235,5.031216621398926,8.0
236,5.0328569412231445,4.0
237,5.030158996582031,7.0
238,5.040505886077881,2.0
239,5.041392803192139,6.0
240,5.035455703735352,3.0
241,5.030328750610352,9.0
242,5.039954662322998,7.0
243,5.038532257080078,2.0
244,5.0382161140441895,2.0
245,5.050995349884033,8.0
246,5.051336288452148,7.0
247,5.034580707550049,7.0
248,5.03511905670166,9.0
249,5.034173965454102,4.0
250,5.030325889587402,1.0
251,5.022304058074951,9.0
252,5.023874759674072,8.0
253,5.024067401885986,8.0
254,5.020966529846191,6.0
255,5.021620750427246,2.0
256,5.0259294509887695,7.0
257,5.030412673950195,4.0
258,5.038810729980469,3.0
259,5.047976970672607,5.0
260,5.047307014465332,2.0
261,5.027381896972656,7.0
262,5.028202056884766,6.0
263,5.028030872344971,2.0
264,5.028194427490234,2.0
265,5.028346538543701,2.0
266,5.029698371887207,8.0
267,5.0325164794921875,8.0
268,5.033995151519775,5.0
269,5.028886318206787,5.0
270,5.027986526489258,5.0
271,5.0298333168029785,2.0
272,5.026684761047363,7.0
273,5.023305892944336,3.0
274,5.022923946380615,5.0
275,5.019601821899414,6.0
276,5.022192001342773,8.0
277,5.023606300354004,5.0
278,5.022159576416016,9.0
279,5.024372100830078,8.0
280,5.0252180099487305,4.0
281,5.027548789978027,9.0
282,5.025453567504883,2.0
283,5.025144100189209,4.0
284,5.028794765472412,8.0
285,5.026358604431152,4.0
286,5.025736331939697,5.0
287,5.024886131286621,6.0
288,5.024289608001709,8.0
289,5.027159690856934,1.0
290,5.0270280838012695,3.0
291,5.029423236846924,8.0
292,5.029817581176758,1.0
293,5.030185222625732,9.0
294,5.029908657073975,2.0
295,5.030196189880371,3.0
296,5.029423236846924,2.0
297,5.028647422790527,5.0
298,5.025521278381348,4.0
299,5.025884628295898,2.0
300,5.027311325073242,2.0
301,5.028929710388184,6.0
302,5.030661106109619,7.0
303,5.032519817352295,6.0
304,5.030989170074463,6.0
305,5.032105445861816,3.0
306,5.032602787017822,5.0
307,5.032543659210205,6.0
308,5.031627655029297,9.0
309,5.027438640594482,8.0
310,5.021100044250488,3.0
311,5.02567195892334,7.0
312,5.03950309753418,2.0
313,5.037116050720215,5.0
314,5.0292510986328125,7.0
315,5.029989242553711,9.0
316,5.030612468719482,9.0
317,5.030427932739258,2.0
318,5.028528213500977,7.0
319,5.026468753814697,9.0
320,5.023065090179443,6.0
321,5.022078990936279,5.0
322,5.0236663818359375,4.0
323,5.023134708404541,8.0
324,5.025165557861328,2.0
325,5.025544166564941,9.0
326,5.030052661895752,6.0
327,5.027021408081055,6.0
328,5.026290416717529,3.0
329,5.023584365844727,9.0
330,5.0214385986328125,3.0
331,5.026139736175537,7.0
332,5.024495601654053,9.0
333,5.023397922515869,5.0
334,5.02166223526001,1.0
335,5.017643928527832,9.0
336,5.011638164520264,2.0
337,5.012393474578857,7.0
338,5.019872188568115,9.0
339,5.019824504852295,5.0
340,5.021491527557373,6.0
341,5.020808219909668,9.0
342,5.021491527557373,6.0
343,5.022436141967773,8.0
344,5.020468711853027,5.0
345,5.019593715667725,3.0
346,5.016249179840088,9.0
347,5.019106864929199,3.0
348,5.014204025268555,6.0
349,5.01574182510376,2.0
350,5.017762660980225,3.0
351,5.017609596252441,2.0
352,5.020872592926025,1.0
353,5.0231242179870605,5.0
354,5.0263190269470215,8.0
355,5.01547384262085,3.0
356,5.027095794677734,7.0
357,5.020054817199707,7.0
358,5.023327827453613,7.0
359,5.0239434242248535,3.0
360,5.026205539703369,7.0
361,5.025690078735352,5.0
362,5.0240349769592285,1.0
363,5.026290416717529,5.0
364,5.0283074378967285,9.0
365,5.024660110473633,4.0
366,5.023791790008545,6.0
367,5.0276899337768555,8.0
368,5.027251243591309,7.0
369,5.028995513916016,2.0
370,5.028519153594971,8.0
371,5.027935981750488,2.0
372,5.022703647613525,3.0
373,5.02294921875,9.0
374,5.024308204650879,7.0
375,5.023930549621582,2.0
376,5.024508476257324,3.0
377,5.023422718048096,2.0
378,5.023497581481934,7.0
379,5.024111270904541,3.0
380,5.023839950561523,4.0
381,5.023313045501709,2.0
382,5.022853374481201,4.0
383,5.021708011627197,7.0
384,5.02117395401001,6.0
385,5.020901679992676,7.0
386,5.020415782928467,2.0
387,5.018174648284912,6.0
388,5.018819332122803,8.0
389,5.026037216186523,9.0
390,5.022749900817871,7.0
391,5.030518531799316,4.0
392,5.030755996704102,1.0
393,5.032785415649414,6.0
394,5.033294677734375,4.0
395,5.0280327796936035,4.0
396,5.021877765655518,2.0
397,5.018534183502197,3.0
398,5.014144420623779,4.0
399,5.018418312072754,2.0
400,5.016830921173096,4.0
401,5.017459869384766,2.0
402,5.0210041999816895,8.0
403,5.024191379547119,6.0
404,5.025564193725586,4.0
405,5.0273566246032715,9.0
406,5.0259246826171875,2.0
407,5.0219902992248535,9.0
408,5.023491859436035,7.0
409,5.034606456756592,2.0
410,5.029638767242432,8.0
411,5.033380508422852,8.0
412,5.034255504608154,8.0
413,5.0333147048950195,8.0
414,5.035165786743164,5.0
415,5.0417633056640625,4.0
416,5.055726051330566,6.0
417,5.055657863616943,7.0
418,5.044968605041504,5.0
419,5.032870769500732,4.0
420,5.023575782775879,9.0
421,5.0242767333984375,3.0
422,5.021687984466553,1.0
423,5.0227837562561035,8.0
424,5.022703647613525,6.0
425,5.022462844848633,3.0
426,5.0207343101501465,4.0
427,5.020030498504639,1.0
428,5.021131992340088,1.0
429,5.022680282592773,9.0
430,5.02410888671875,8.0
431,5.021481990814209,2.0
432,5.0164361000061035,2.0
433,5.013343334197998,5.0
434,5.012686729431152,5.0
435,5.01143741607666,7.0
436,5.018115520477295,7.0
437,5.022041320800781,3.0
438,5.0178728103637695,2.0
439,5.015333652496338,2.0
440,5.01535177230835,8.0
441,5.016363143920898,9.0
442,5.017642021179199,5.0
443,5.021455764770508,6.0
444,5.020543575286865,7.0
445,5.031341552734375,7.0
446,5.028462886810303,8.0
447,5.027762413024902,8.0
448,5.031755447387695,2.0
449,5.029399871826172,5.0
450,5.036101341247559,6.0
451,5.035457611083984,7.0
452,5.035998344421387,4.0
453,5.045440196990967,8.0
454,5.044539928436279,2.0
455,5.045176029205322,9.0
456,5.038997173309326,8.0
457,5.038529396057129,2.0
458,5.039029598236084,7.0
459,5.04306697845459,1.0
460,5.042588710784912,4.0
461,5.040839195251465,5.0
462,5.030855655670166,2.0
463,5.025177001953125,8.0
464,5.026452541351318,9.0
465,5.029591083526611,7.0
466,5.029543399810791,6.0
467,5.032618999481201,9.0
468,5.031040191650391,7.0
469,5.031884670257568,4.0
470,5.037215709686279,4.0
471,5.042727470397949,2.0
472,5.042684078216553,2.0
473,5.041079044342041,8.0
474,5.040377140045166,3.0
475,5.0477986335754395,3.0
