,Response.Self_Predicted,Response.Self_Actual
0,4.986623764038086,2.8703125
1,4.985504627227783,3.3296875
2,4.980971336364746,6.4984375000000005
3,4.980112075805664,1.0140625
4,4.979012489318848,8.0640625
5,4.980107307434082,7.454687499999999
6,4.979724407196045,3.919375
7,4.979612827301025,7.3515625
8,4.980218887329102,3.3625000000000003
9,4.980367660522461,8.795312500000001
10,4.98032808303833,6.66015625
11,4.979744911193848,2.3640625
12,4.980166435241699,6.75390625
13,4.981114387512207,1.1453125000000002
14,4.98267936706543,5.5
15,4.985038757324219,1.5015625
16,4.985699653625488,1.0
17,4.988664627075195,6.6578125
18,4.987392902374268,1.0
19,4.977437496185303,3.0625
20,4.974616527557373,8.91953125
21,4.972109794616699,6.9203125000000005
22,4.974491596221924,8.250390625
23,4.979747772216797,8.1390625
24,4.979711055755615,1.0
25,4.982006549835205,5.4390625
26,4.983576774597168,6.5078125
27,4.982702732086182,2.9125
28,4.9852070808410645,7.0375000000000005
29,4.987893104553223,7.26015625
30,4.987306118011475,4.7078125
31,4.987522125244141,5.8656250000000005
32,4.988259792327881,7.88125
33,4.987557888031006,2.7765625
34,4.987880229949951,7.8015625
35,4.987791061401367,2.5515625
36,4.987712860107422,7.046875
37,4.987392425537109,2.29375
38,4.986313819885254,4.159375000000001
39,4.981473922729492,5.134375
40,4.983405113220215,1.0
41,4.984228134155273,1.6796874999999998
42,4.98342227935791,8.9078125
43,4.980934143066406,5.8234375
44,4.980267524719238,8.096875
45,4.977972030639648,5.921875
46,4.982420444488525,4.928125
47,4.97872257232666,6.8125
48,4.974090576171875,5.1296875
49,4.968694686889648,1.2859375000000002
50,4.976630687713623,1.0140625
51,4.970628261566162,10.0
52,4.984885215759277,6.971875000000001
53,4.98646879196167,6.8265625000000005
54,4.985813617706299,5.340625
55,4.98511266708374,6.2453125
56,4.984736442565918,2.03125
57,4.985478401184082,4.375
58,4.97254753112793,1.1265625
59,4.9680633544921875,5.340625
60,4.9675726890563965,5.8796875
61,4.96682596206665,7.735937499999999
62,4.967083930969238,2.194140625
63,4.966843128204346,5.8515625
64,4.969006061553955,1.0
65,4.97311544418335,7.871874999999999
66,4.973634243011475,3.58984375
67,4.974734306335449,1.2578124999999998
68,4.974599361419678,2.321875
69,4.971426010131836,6.8078125
70,4.974355697631836,3.794921875
71,4.974652290344238,2.29375
72,4.974775791168213,1.4968750000000002
73,4.974187850952148,2.921875
74,4.974602699279785,6.653125
75,4.974404811859131,2.3828125
76,4.974232196807861,7.95859375
77,4.973964214324951,2.5140625
78,4.973522663116455,3.94375
79,4.973611354827881,10.0
80,4.973515033721924,7.046875
81,4.9736223220825195,1.975
82,4.972724437713623,6.6109375
83,4.956786632537842,5.5
84,4.947869777679443,2.434375
85,4.944947242736816,2.03125
86,4.944398403167725,5.7203125
87,4.941444396972656,2.0265625
88,4.940910816192627,5.8609375
89,4.940691947937012,1.1453125000000002
90,4.938065052032471,1.1265625
91,4.939037322998047,2.040625
92,4.940727710723877,3.0671875
93,4.940916061401367,1.0
94,4.941568374633789,5.0453125
95,4.941596031188965,2.0640625
96,4.941597938537598,2.6171875
97,4.940958499908447,7.2015625000000005
98,4.940389633178711,7.046875
99,4.940357208251953,5.321875
100,4.940758228302002,4.984375
101,4.940525531768799,7.3609375
102,4.9402875900268555,7.0890625
103,4.939059734344482,1.1265625
104,4.939050197601318,9.968359375
105,4.941314697265625,7.9796875
106,4.942859649658203,2.0171875000000004
107,4.943491458892822,1.0
108,4.9947829246521,7.6
109,4.996875762939453,1.176953125
110,4.970614910125732,8.096875
111,4.9555888175964355,4.0140625
112,4.953091144561768,4.028124999999999
113,4.955256938934326,10.0
114,4.955307483673096,10.0
115,4.95556640625,9.8265625
116,4.955751895904541,4.6796875
117,4.955646991729736,6.503125
118,4.957483768463135,1.4968750000000002
119,4.958835601806641,6.091796875
120,4.960521221160889,5.4437500000000005
121,4.964919567108154,6.0484375
122,4.96157693862915,6.703515625
123,4.958608150482178,2.7765625
124,4.946585178375244,3.7328125
125,4.946414947509766,1.0
126,4.946043014526367,7.6234375
127,4.94711446762085,5.96875
128,4.9438323974609375,2.9453125
129,4.943802356719971,9.8359375
130,4.944446563720703,3.2968750000000004
131,4.944031715393066,2.78125
132,4.945335388183594,3.79375
133,4.94570255279541,7.6984375
134,4.947327613830566,5.771874999999999
135,4.947638988494873,2.2515625
136,4.947684288024902,3.8734375
137,4.947709560394287,7.4828125
138,4.9477643966674805,2.7765625
139,4.948498725891113,1.2859375000000002
140,4.949038028717041,1.1453125000000002
141,4.9492340087890625,1.1265625
142,4.949930667877197,6.2171875000000005
143,4.942653656005859,6.5171875
144,4.9432573318481445,1.0
145,4.942505359649658,2.940625
146,4.942118167877197,1.2859375000000002
147,4.942354202270508,6.4375
148,4.942632675170898,7.824999999999999
149,4.943511009216309,2.8046875
150,4.943865776062012,5.7625
151,4.943564414978027,6.484375
152,4.943657875061035,7.2109375
153,4.943624973297119,2.8421875
154,4.942975044250488,1.1265625
155,4.944001197814941,2.940625
156,4.943742275238037,10.0
157,4.942170143127441,1.0140625
158,4.94578742980957,1.1265625
159,4.944890975952148,1.5812499999999998
160,4.952978610992432,5.8796875
161,4.944584369659424,3.7890625
162,4.941896915435791,5.621875
163,4.942183971405029,6.0484375
164,4.940422534942627,3.7609375
165,4.940601825714111,8.162500000000001
166,4.940731048583984,3.3296875
167,4.942579746246338,6.2875000000000005
168,4.962653160095215,1.0656249999999998
169,4.962924003601074,2.29375
170,4.958466529846191,5.134375
171,4.9573187828063965,8.32890625
172,4.959068775177002,7.0703125
173,4.960930347442627,1.0
174,4.965313911437988,1.0
175,4.963548183441162,3.6953125
176,4.962009429931641,4.384375
177,4.9610090255737305,6.1937500000000005
178,4.961574554443359,1.1453125000000002
179,4.9570183753967285,7.05625
180,4.957494735717773,2.5515625
181,4.956860065460205,9.7796875
182,4.9588189125061035,5.8703125
183,4.955995559692383,3.1375
184,4.9527812004089355,8.846875
185,4.951667308807373,3.3296875
186,4.951970100402832,4.6421875
187,4.9556355476379395,6.7093750000000005
188,4.956638336181641,1.887109375
189,4.952970027923584,7.824999999999999
190,4.954150676727295,7.046875
191,4.950628757476807,8.134375
192,4.932889938354492,2.62890625
193,4.927847862243652,6.3109375
194,4.929668426513672,2.03125
195,4.930882453918457,4.9890625
196,4.929788589477539,7.2484375
197,4.928088188171387,1.6562500000000002
198,4.9276123046875,2.1203125
199,4.926901817321777,1.0750000000000002
200,4.928622245788574,1.4968750000000002
201,4.928287029266357,6.7515625
202,4.93267822265625,4.3375
203,4.942341327667236,6.479687500000001
204,4.945338249206543,9.409375
205,4.940946102142334,2.5515625
206,4.941792964935303,2.9921875
207,4.941634178161621,3.8125
208,4.941425800323486,3.8125
209,4.941229820251465,3.7609375
210,4.940449237823486,7.2578125
211,4.938686370849609,7.91875
212,4.925004482269287,2.3828125
213,4.9231414794921875,5.3207031250000005
214,4.923630714416504,1.009375
215,4.931014060974121,4.932812500000001
216,4.936595916748047,5.1859375
217,4.9363813400268555,5.8984375
218,4.92949104309082,1.271875
219,4.932575702667236,1.0140625
220,4.933845043182373,3.41875
221,4.935128211975098,5.8609375
222,4.936485767364502,7.8578125
223,4.93682336807251,5.134375
224,4.93718147277832,4.3375
225,4.937343120574951,6.4328125
226,4.937079906463623,9.34375
227,4.934426784515381,6.9765625
228,4.93331241607666,8.63125
229,4.933023929595947,1.0
230,4.933176040649414,9.26640625
231,4.933082103729248,5.67578125
232,4.932804107666016,5.6921875
233,4.932884216308594,3.4984375
234,4.932868480682373,4.0140625
235,4.9336957931518555,5.8234375
236,4.933740139007568,1.0609375
237,4.93386173248291,5.48125
238,4.933701992034912,1.708984375
239,4.93491792678833,10.0
240,4.934221267700195,9.33671875
241,4.933820724487305,7.543749999999999
242,4.933454990386963,9.296875
243,4.932541847229004,7.909375
244,4.932281494140625,3.9015625
245,4.9314188957214355,7.0609375
246,4.932046890258789,8.078125
247,4.934812545776367,5.633593749999999
248,4.936027526855469,5.171875
249,4.93533182144165,7.7921875
250,4.927119255065918,1.9375
251,4.926825046539307,1.0
252,4.927542686462402,1.5812499999999998
253,4.927999973297119,8.125
254,4.928654193878174,7.084375
255,4.923010349273682,5.321875
256,4.921950817108154,4.168749999999999
257,4.9270100593566895,5.915312500000001
258,4.927793025970459,3.9109375
259,4.930059909820557,3.6625
260,4.9297590255737305,3.089453125
261,4.930297374725342,7.1359375
262,4.930595397949219,1.5812499999999998
263,4.931849479675293,7.215625
264,4.931812286376953,2.29375
265,4.933272361755371,1.1265625
266,4.934041500091553,2.725
267,4.933640003204346,8.9828125
268,4.933703422546387,1.0
269,4.93412446975708,6.4703125
270,4.935333728790283,1.5765625
271,4.936405658721924,1.0
272,4.936397552490234,2.828125
273,4.936835765838623,3.9390625
274,4.936915397644043,8.6265625
275,4.93752908706665,4.711328125
276,4.937856197357178,1.0140625
277,4.9343953132629395,6.9390625
278,4.934488296508789,3.04375
279,4.938129901885986,9.2828125
280,4.938295364379883,4.839062500000001
281,4.937443256378174,1.0
282,4.938162803649902,7.99375
283,4.935514450073242,7.989062499999999
284,4.93023681640625,5.96875
285,4.928955078125,1.0
286,4.923083305358887,3.4609375
287,4.928910732269287,7.4921875
288,4.925729274749756,4.8765625
289,4.92678689956665,2.9921875
290,4.9282989501953125,1.0140625
291,4.930668830871582,8.7390625
292,4.932919502258301,1.4968750000000002
293,4.933389186859131,2.9265625
294,4.933984279632568,7.9515625
295,4.934778213500977,3.41875
296,4.9354681968688965,8.47421875
297,4.931525230407715,3.475
298,4.92953634262085,6.6578125
299,4.929196834564209,4.8765625
300,4.928953647613525,2.29375
301,4.927971839904785,1.0
302,4.928171157836914,1.4968750000000002
303,4.92891263961792,6.1609375
304,4.928435802459717,1.0
305,4.927865982055664,8.181249999999999
306,4.927964210510254,3.7609375
