,Response.Self_Predicted,Response.Self_Actual
0,4.941025733947754,6.7796875000000005
1,4.935976028442383,7.5015625
2,4.9355244636535645,5.275
3,4.934258937835693,4.3515625
4,4.941178321838379,6.44921875
5,4.942795753479004,5.4953125
6,4.964529037475586,6.4609375
7,4.963129043579102,2.1765625
8,4.951785564422607,6.4703125
9,4.945621967315674,3.9296875
10,4.944208145141602,2.0875000000000004
11,4.9442315101623535,3.4796875
12,4.945845603942871,5.546875
13,4.947697162628174,4.515625
14,4.944483757019043,2.875
15,4.944242477416992,6.4984375000000005
16,4.944016456604004,4.979687500000001
17,4.943277359008789,7.2390625
18,4.943170547485352,2.05
19,4.943188667297363,7.1875
20,4.94331693649292,6.60625
21,4.943394184112549,3.1796875
22,4.942030429840088,2.9875
23,4.942205429077148,5.171875
24,4.942922115325928,4.051562499999999
25,4.942530632019043,7.1875
26,4.942366123199463,2.6078125
27,4.942322254180908,7.393750000000001
28,4.942074298858643,8.89375
29,4.942032814025879,2.951171875
30,4.9419660568237305,1.5156250000000002
31,4.941911697387695,5.360546875
32,4.934208869934082,5.7484375
33,4.9346699714660645,6.04375
34,4.934321880340576,5.425
35,4.933688640594482,5.378125
36,4.933786392211914,5.453125
37,4.933576583862305,3.5734375000000003
38,4.933450698852539,8.3875
39,4.9334211349487305,7.1875
40,4.9334211349487305,3.3531250000000004
41,4.933449745178223,5.856249999999999
42,4.93350076675415,7.112500000000001
43,4.9335246086120605,2.321875
44,4.93349027633667,9.821875
45,4.933520793914795,5.7074218750000005
46,4.933530807495117,1.2390625
47,4.933516025543213,3.7703125
48,4.933497905731201,3.915625
49,4.933518886566162,5.8421875
50,4.933465480804443,1.5671875000000002
51,4.933481693267822,3.1421875000000004
52,4.933444499969482,3.7328125
53,4.93350887298584,6.9906250000000005
54,4.933454990386963,7.234375
55,4.933495998382568,2.434375
56,4.933445453643799,5.6171875
57,4.933509349822998,7.084375
58,4.9335246086120605,1.1125
59,4.933460235595703,7.721875
60,4.9334940910339355,2.7671875
61,4.933469772338867,5.10625
62,4.933470249176025,5.715624999999999
63,4.9334821701049805,5.10625
64,4.933511734008789,1.7453125
65,4.933438301086426,3.8171875
66,4.933467864990234,4.1453125
67,4.933472633361816,8.734375
68,4.93342399597168,6.953125
69,4.933492183685303,7.1875
70,4.933545112609863,1.7453125
71,4.93345832824707,6.5101562500000005
72,4.933473110198975,3.719921875
73,4.9335246086120605,4.90703125
74,4.933513164520264,5.9125
75,4.933488368988037,5.0171875
76,4.933533191680908,5.308984375
77,4.933579444885254,6.3109375
78,4.933611869812012,5.003125000000001
79,4.933582782745361,5.10625
80,4.933650016784668,2.05
81,4.933553695678711,2.4953125
82,4.933554649353027,7.084375
83,4.933523178100586,1.2062499999999998
84,4.933495998382568,5.10625
85,4.9335479736328125,5.9359375000000005
86,4.933515548706055,3.2734375
87,4.933570384979248,6.109375
88,4.933506488800049,4.8296875
89,4.933558940887451,6.9671875
90,4.933531761169434,1.1125
91,4.933528423309326,1.0
92,4.933496952056885,3.4562500000000003
93,4.93350076675415,5.696875
94,4.93347692489624,1.2062499999999998
95,4.933456897735596,5.003125000000001
96,4.933467864990234,5.7109375
97,4.933459758758545,3.0578125
98,4.933502197265625,1.2203125
99,4.934826850891113,7.253125000000001
100,4.936595916748047,7.890625
101,4.936295032501221,3.915625
102,4.9337873458862305,5.05
103,4.933757781982422,8.1203125
104,4.933791160583496,2.5046875
105,4.933677673339844,7.3046875
106,4.933557033538818,4.0234375
107,4.933531761169434,8.134375
108,4.933536052703857,3.0859375
109,4.933526039123535,3.2171875
110,4.9334917068481445,8.659375
111,4.933475971221924,5.2609375
112,4.933488845825195,5.003125000000001
113,4.933506965637207,1.8296875
114,4.933506488800049,8.134375
115,4.933535099029541,3.4890625
116,4.933570384979248,3.5734375000000003
117,4.93355131149292,7.5015625
118,4.933495044708252,2.725
119,4.933469295501709,6.9671875000000005
120,4.933435916900635,1.2062499999999998
121,4.93345308303833,7.234375
122,4.933490753173828,2.6921875
123,4.933498382568359,7.721875
124,4.933551788330078,5.987500000000001
125,4.93354606628418,5.096875
126,4.933552265167236,4.1453125
127,4.933530807495117,4.028124999999999
128,4.933572769165039,7.99375
129,4.933437347412109,5.8890625
130,4.9335408210754395,7.9234375
131,4.933493137359619,3.2171875
132,4.933487415313721,7.0703125
133,4.933497905731201,2.4953125
134,4.933501720428467,9.821875
135,4.933448314666748,2.6875
136,4.9335036277771,6.1421875
137,4.933539390563965,7.1875
138,4.933540344238281,1.5765625
139,4.93346643447876,5.9125
140,4.933462619781494,4.543749999999999
141,4.93356466293335,5.7484375
142,4.933536529541016,6.409375
143,4.933549880981445,5.4625
144,4.933529853820801,6.3109375
145,4.933536052703857,7.1875
146,4.933554649353027,3.8171875
147,4.933548450469971,5.190625
148,4.933536052703857,2.059375
149,4.933437824249268,1.7687499999999998
150,4.933493137359619,4.50625
151,4.933482646942139,5.9359375000000005
152,4.933502674102783,3.709375
153,4.933473587036133,3.64609375
154,4.933507442474365,5.715624999999999
155,4.9334564208984375,2.05
156,4.93345308303833,2.1578125000000004
157,4.933492660522461,7.384374999999999
158,4.933459281921387,5.06875
159,4.9334869384765625,5.9125
160,4.933454513549805,6.953125
161,4.933481693267822,5.246875
162,4.9334917068481445,6.4984375000000005
163,4.933526039123535,3.3296875
164,4.933507442474365,4.99609375
165,4.9334611892700195,3.4890625
166,4.933507442474365,5.0171875
167,4.9334869384765625,5.171875
168,4.933508396148682,5.434375
169,4.933475017547607,4.534375
170,4.933487415313721,4.1453125
171,4.933578968048096,5.9359375000000005
172,4.933559894561768,3.3531250000000004
173,4.93355131149292,1.4968750000000002
174,4.933601379394531,4.4359375
175,4.933554649353027,1.2203125
176,4.933578968048096,4.2015625
177,4.93352746963501,3.915625
178,4.933557033538818,9.49375
179,4.933505535125732,3.5359375
180,4.9334797859191895,3.559375
181,4.933544158935547,2.725
182,4.933547019958496,4.9984375
183,4.933554649353027,6.325
184,4.933480739593506,3.87578125
185,4.933558940887451,4.103125
186,4.933514595031738,4.0796875
187,4.93347692489624,7.4828125
188,4.933538436889648,1.0
189,4.933525085449219,3.1421875000000004
190,4.9334187507629395,6.4515625
191,4.9334611892700195,5.6640625
192,4.9334940910339355,6.20078125
193,4.933507919311523,8.6265625
194,4.933711528778076,6.05546875
195,4.934020519256592,3.63671875
196,4.937568187713623,2.6875
197,4.9335198402404785,5.89375
198,4.933566093444824,5.715624999999999
199,4.9334940910339355,2.378125
200,4.9334917068481445,4.50625
201,4.933545112609863,1.2062499999999998
202,4.933510780334473,7.8578125
203,4.933539390563965,5.856249999999999
204,4.933487892150879,5.5140625000000005
205,4.933527946472168,6.4984375000000005
206,4.933485507965088,1.2062499999999998
207,4.933469295501709,7.834375
208,4.933502197265625,5.6875
209,4.933477401733398,2.5046875
210,4.933495998382568,5.171875
211,4.933482646942139,1.984375
212,4.933491230010986,4.9234375
213,4.933489799499512,2.864453125
214,4.93351411819458,6.550000000000001
215,4.93349552154541,5.6875
216,4.933508396148682,7.5015625
217,4.933475971221924,5.096875
218,4.933468341827393,5.8421875
219,4.9335198402404785,5.8421875
220,4.9335036277771,5.7109375
221,4.933480739593506,2.25625
222,4.933511257171631,7.112500000000001
223,4.933485507965088,7.2390625
224,4.933530807495117,2.059375
225,4.9334797859191895,5.5375
226,4.933478355407715,3.4890625
227,4.9335103034973145,5.4625
228,4.933521747589111,8.659375
229,4.933530807495117,2.340625
230,4.933501720428467,5.926562499999999
231,4.933520317077637,5.7390625
232,4.933468818664551,6.4609375
233,4.933467388153076,3.6109375
234,4.933461666107178,1.2062499999999998
235,4.933440685272217,5.6546875000000005
236,4.93349027633667,3.128125
237,4.933494567871094,2.3640625
238,4.933469772338867,6.4984375000000005
239,4.933469295501709,2.434375
240,4.933485507965088,3.4796875
241,4.933480262756348,3.128125
242,4.933496475219727,4.403124999999999
243,4.933542728424072,2.875
