,Response.Self_Predicted,Response.Self_Actual
0,4.115179061889648,1.6890625
1,4.117189407348633,4.7171875
2,4.114415168762207,1.1359374999999998
3,4.029800891876221,7.46875
4,4.02967643737793,7.065625
5,4.029835224151611,7.3046875
6,4.030125141143799,2.9718750000000003
7,4.029994487762451,7.267187499999999
8,4.0303239822387695,1.5015625
9,4.030542850494385,2.78875
10,4.031137466430664,1.5015625
11,4.07525634765625,2.1671875
12,4.038397789001465,1.1734375
13,4.028947830200195,7.0609375000000005
14,4.103169918060303,2.9453125
15,4.030044078826904,5.5328125
16,4.02993106842041,7.042187500000001
17,4.029916763305664,4.8925
18,4.029928207397461,5.509375
19,4.030041694641113,1.9140625
20,4.030021667480469,7.2859375
21,4.029983997344971,5.940625
22,4.029879570007324,1.5109374999999998
23,4.029959201812744,5.574999999999999
24,4.029996395111084,7.328125
25,4.030128002166748,1.309375
26,4.030591011047363,7.028125
27,4.030797481536865,2.27265625
28,4.031465530395508,1.225
29,4.036154270172119,1.31875
30,4.0433735847473145,4.5859375
31,4.04734468460083,2.9734375
32,4.047472953796387,4.4546875
33,4.047404766082764,5.926562499999999
34,4.043179035186768,3.971875
35,4.0441813468933105,2.87875
36,4.049572944641113,1.88125
37,4.04194974899292,2.6875
38,4.04394006729126,5.51125
39,4.049358367919922,6.521875
40,4.03796911239624,1.0328125
41,4.043811798095703,8.66875
42,4.045596599578857,3.0203125
43,4.045225143432617,1.8765625
44,4.045855522155762,4.121874999999999
45,4.0464768409729,1.1734375
46,4.046569347381592,6.5078125
47,4.044036388397217,2.3218750000000004
48,4.047567367553711,1.2578124999999998
49,4.047467231750488,2.471875
50,4.040869235992432,7.534375000000001
51,4.038812160491943,4.229687500000001
52,4.0360894203186035,9.240625
53,4.036006927490234,6.5125
54,4.043423652648926,1.0
55,4.0505547523498535,7.05625
56,4.051435947418213,1.93515625
57,4.038896560668945,1.5015625
58,4.038125514984131,1.178125
59,4.035033702850342,1.05625
60,4.043752193450928,2.8225
61,4.045163154602051,1.225
62,4.045070648193359,6.1890625
63,4.0464653968811035,3.8921875
64,4.03839111328125,1.2578124999999998
65,4.03377628326416,5.6734375
66,4.032847881317139,1.178125
67,4.041513919830322,1.225
68,4.045160293579102,1.1359374999999998
69,4.049912452697754,3.21625
70,4.053100109100342,7.09375
71,4.045377731323242,4.229687500000001
72,4.053831100463867,1.3046875000000002
73,4.0528564453125,2.78125
74,4.0528717041015625,5.5
75,4.051799774169922,6.7421875
76,4.054347991943359,4.0234375
77,4.056232929229736,5.0546875
78,4.056451320648193,2.4203125
79,4.056960105895996,4.8925
80,4.0571489334106445,1.86625
81,4.057189464569092,1.890625
82,4.05739164352417,2.3875
83,4.0546956062316895,2.9734375
84,4.0565185546875,1.0421875
85,4.05668830871582,2.753125
86,4.057401180267334,6.5734375
87,4.057381629943848,3.71875
88,4.057447910308838,5.978125
89,4.058000564575195,1.0
90,4.057219505310059,2.8
91,4.053563594818115,1.86625
92,4.058282852172852,1.5015625
93,4.058526992797852,4.628125
94,4.058255672454834,1.2156250000000002
95,4.058661460876465,6.259375
96,4.058860778808594,6.746875
97,4.058820724487305,3.8265625
98,4.058481693267822,1.86625
99,4.058446407318115,6.831250000000001
100,4.059276103973389,1.0609375
101,4.058615207672119,1.99140625
102,4.0582661628723145,4.229687500000001
103,4.058271884918213,5.4625
104,4.058764934539795,4.8859375
105,4.059159278869629,2.8
106,4.057170867919922,5.389843750000001
107,4.054655075073242,1.225
108,4.053534030914307,1.0
109,4.055715084075928,7.028125
110,4.0567216873168945,5.10625
111,4.0577898025512695,7.375
112,4.058635711669922,4.91875
113,4.058265209197998,1.0
114,4.05117130279541,7.1265625
115,4.057016849517822,6.4984375000000005
116,4.056953430175781,1.6609375
117,4.056557655334473,6.3671875
118,4.055381774902344,5.4625
119,4.055395603179932,1.5015625
120,4.056298732757568,4.5015625
121,4.054263591766357,3.7140625
122,4.055265426635742,4.459375
123,4.055145263671875,2.8421875
124,4.053934574127197,3.5828125
125,4.053526401519775,1.05625
126,4.052125453948975,6.859375
127,4.055558204650879,1.66796875
128,4.05586051940918,1.7921874999999998
129,4.05625057220459,6.0015625
130,4.056301116943359,2.471875
131,4.055881977081299,1.0187499999999998
132,4.055568695068359,1.16171875
133,4.0555219650268555,2.921875
134,4.054616928100586,1.4921875
135,4.055467128753662,7.328125
136,4.054300308227539,4.234375
137,4.052531719207764,4.459375
138,4.053090572357178,7.09375
139,4.0551533699035645,1.50625
140,4.055941581726074,4.665625
141,4.055991172790527,2.85625
142,4.057487964630127,1.86625
143,4.05812931060791,4.5015625
