,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2913,36,36,39,17
2914,36,36,18,41
2915,36,36,29,25
2916,36,36,41,45
2917,36,36,28,23
2918,36,36,15,33
2919,36,36,10,13
2920,36,36,21,38
2921,36,36,22,40
2922,36,36,40,39
2923,36,36,37,15
2924,36,36,14,14
2925,36,36,12,43
2926,36,36,41,15
2927,36,36,33,40
2928,36,36,25,45
2929,36,36,23,19
2930,36,36,21,35
2931,36,36,42,41
2932,36,36,24,38
2933,36,36,39,27
2934,36,36,19,38
2935,36,36,19,26
2936,36,36,13,27
2937,36,36,45,21
2938,36,36,44,38
2939,36,36,46,39
2940,36,36,39,23
2941,36,36,20,27
2942,36,36,27,15
2943,36,36,16,28
2944,36,36,37,10
2945,36,36,44,35
2946,36,36,31,46
2947,36,36,11,14
2948,36,36,30,14
2949,36,36,14,35
2950,36,36,42,44
2951,36,36,41,41
2952,36,36,43,39
2953,36,36,22,25
2954,36,36,30,30
2955,36,36,49,20
2956,36,36,34,28
2957,36,36,26,42
2958,36,36,11,43
2959,36,36,39,19
2960,36,36,33,30
2961,36,36,20,37
2962,36,36,17,22
2963,36,36,40,36
2964,36,36,35,15
2965,36,36,33,11
2966,36,36,14,24
2967,36,36,15,29
2968,36,36,27,26
2969,36,36,25,36
2970,36,36,14,42
2971,36,36,31,41
2972,36,36,42,24
2973,36,36,49,27
2974,36,36,35,49
2975,36,36,20,12
2976,36,36,24,27
2977,36,36,48,17
2978,36,36,44,28
2979,36,36,15,44
2980,36,36,29,31
2981,36,36,36,20
2982,36,36,43,27
2983,36,36,19,33
2984,36,36,20,47
2985,36,36,17,23
2986,36,36,15,38
2987,36,36,15,49
2988,36,36,36,15
2989,36,36,19,29
2990,36,36,12,45
2991,36,36,17,13
2992,36,36,10,12
2993,36,36,11,37
2994,36,36,29,29
2995,36,36,49,14
2996,36,36,25,46
2997,36,36,12,43
2998,36,36,39,11
2999,36,36,32,48
3000,36,36,46,30
3001,36,36,27,12
3002,36,36,47,18
3003,36,36,36,29
3004,36,36,11,45
3005,36,36,41,10
3006,36,36,21,23
3007,36,36,38,13
3008,36,36,41,32
3009,36,36,48,30
3010,36,36,27,25
3011,36,36,34,14
3012,36,36,43,39
3013,36,36,18,47
3014,36,36,43,27
3015,36,36,27,42
3016,36,36,38,16
3017,36,36,40,34
3018,36,36,22,22
3019,36,36,11,27
3020,36,36,32,23
3021,36,36,22,30
3022,36,36,30,31
3023,36,36,34,47
3024,36,36,43,15
3025,36,36,39,43
3026,36,36,14,30
3027,36,36,47,46
3028,36,36,37,37
3029,36,36,19,12
3030,36,36,27,21
3031,36,36,20,14
3032,36,36,28,20
3033,36,36,31,33
3034,36,36,45,37
3035,36,36,13,46
3036,36,36,39,47
3037,36,36,49,38
3038,36,36,26,26
3039,36,36,40,37
3040,36,36,47,17
3041,36,36,11,21
3042,36,36,39,30
3043,36,36,23,12
3044,36,36,48,16
3045,36,36,33,22
3046,36,36,25,29
3047,36,36,13,32
3048,36,36,11,23
3049,36,36,23,13
3050,36,36,25,44
3051,36,36,16,43
3052,36,36,20,14
3053,36,36,42,39
3054,36,36,37,15
3055,36,36,12,23
3056,36,36,40,17
3057,36,36,21,28
3058,36,36,41,18
3059,36,36,44,38
3060,36,36,31,49
3061,36,36,25,35
3062,36,36,30,12
3063,36,36,28,19
3064,36,36,29,37
3065,36,36,35,37
3066,36,36,15,20
3067,36,36,39,24
3068,36,36,41,36
3069,36,36,41,34
3070,36,36,36,24
3071,36,36,18,17
3072,36,36,15,13
3073,36,36,44,32
3074,36,36,35,49
3075,36,36,13,37
3076,36,36,28,20
3077,36,36,27,47
3078,36,36,43,20
3079,36,36,49,36
3080,36,36,46,36
3081,36,36,11,40
3082,36,36,43,30
3083,36,36,17,39
3084,36,36,49,39
3085,36,36,48,43
3086,36,36,47,19
3087,36,36,35,35
3088,36,36,43,20
3089,36,36,36,12
3090,36,36,24,14
3091,36,36,34,23
3092,36,36,25,43
3093,36,36,27,16
3094,36,36,13,23
3095,36,36,31,21
3096,36,36,40,45
3097,36,36,12,33
3098,36,36,19,27
3099,36,36,42,49
3100,36,36,42,26
3101,36,36,42,31
3102,36,36,10,36
3103,36,36,17,19
3104,36,36,31,20
3105,36,36,11,37
3106,36,36,22,24
3107,36,36,42,35
3108,36,36,48,24
3109,36,36,45,46
3110,36,36,26,13
3111,36,36,41,12
3112,36,36,38,35
3113,36,36,30,35
3114,36,36,24,11
3115,36,36,13,47
3116,36,36,10,27
3117,36,36,34,28
3118,36,36,34,45
3119,36,36,42,23
3120,36,36,37,43
3121,36,36,39,33
3122,36,36,14,14
3123,36,36,12,26
3124,36,36,25,40
3125,36,36,27,39
3126,36,36,30,46
3127,36,36,20,47
3128,36,36,14,16
3129,36,36,14,20
3130,36,36,44,27
3131,36,36,11,18
3132,36,36,41,31
3133,36,36,19,18
3134,36,36,17,25
3135,36,36,48,49
3136,36,36,26,17
3137,36,36,32,45
3138,36,36,21,41
3139,36,36,36,17
3140,36,36,41,31
3141,36,36,12,30
3142,36,36,41,44
3143,36,36,15,26
3144,36,36,19,12
3145,36,36,43,39
3146,36,36,28,13
3147,36,36,22,28
3148,36,36,24,39
3149,36,36,21,46
3150,36,36,18,40
3151,36,36,34,37
3152,36,36,26,32
3153,36,36,16,11
3154,36,36,26,35
3155,36,36,49,30
3156,36,36,31,42
3157,36,36,13,47
3158,36,36,46,25
3159,36,36,29,12
3160,36,36,41,35
3161,36,36,17,26
3162,36,36,31,19
3163,36,36,37,30
3164,36,36,27,43
3165,36,36,22,21
3166,36,36,23,32
3167,36,36,22,37
3168,36,36,31,41
3169,36,36,38,15
3170,36,36,47,24
3171,36,36,13,25
3172,36,36,46,30
3173,36,36,14,27
3174,36,36,25,24
3175,36,36,24,35
3176,36,36,40,25
3177,36,36,44,45
3178,36,36,18,35
3179,36,36,32,45
3180,36,36,39,26
3181,36,36,30,41
3182,36,36,16,39
3183,36,36,38,23
3184,36,36,32,30
3185,36,36,45,24
3186,36,36,13,46
3187,36,36,30,35
3188,36,36,29,38
3189,36,36,26,39
3190,36,36,14,12
3191,36,36,21,34
3192,36,36,32,12
3193,36,36,13,17
3194,36,36,21,39
3195,36,36,28,48
3196,36,36,11,23
3197,36,36,42,38
3198,36,36,45,27
3199,36,36,45,24
3200,36,36,46,26
3201,36,36,17,42
3202,36,36,29,20
3203,36,36,46,30
3204,36,36,17,27
3205,36,36,49,38
3206,36,36,49,17
3207,36,36,36,27
3208,36,36,35,32
3209,36,36,23,43
3210,36,36,35,40
3211,36,36,12,41
3212,36,36,19,13
3213,36,36,11,34
3214,36,36,16,27
3215,36,36,20,17
3216,36,36,44,17
3217,36,36,22,28
3218,36,36,27,39
3219,36,36,49,36
3220,36,36,46,17
3221,36,36,44,25
3222,36,36,44,43
3223,36,36,41,24
3224,36,36,18,45
3225,36,36,33,11
3226,36,36,34,35
3227,36,36,32,22
3228,36,36,11,14
3229,36,36,11,35
3230,36,36,28,44
3231,36,36,45,44
3232,36,36,13,32
3233,36,36,41,10
3234,36,36,25,47
3235,36,36,34,23
3236,36,36,40,17
3237,36,36,40,27
3238,36,36,45,18
3239,36,36,36,29
3240,36,36,43,26
3241,36,36,10,35
3242,36,36,35,48
3243,36,36,41,29
3244,36,36,47,23
3245,36,36,40,19
3246,36,36,33,33
3247,36,36,45,47
3248,36,36,24,35
3249,36,36,17,34
3250,36,36,10,12
3251,36,36,45,30
3252,36,36,11,19
3253,36,36,30,22
3254,36,36,34,20
3255,36,36,48,46
3256,36,36,25,17
3257,36,36,33,11
3258,36,36,29,22
3259,36,36,37,48
3260,36,36,32,45
3261,36,36,34,13
3262,36,36,30,35
3263,36,36,42,40
3264,36,36,18,11
3265,36,36,31,39
3266,36,36,18,13
3267,36,36,13,32
3268,36,36,17,19
3269,36,36,22,15
3270,36,36,23,24
3271,36,36,11,40
3272,36,36,32,45
3273,36,36,27,40
3274,36,36,20,30
3275,36,36,15,23
3276,36,36,34,22
3277,36,36,46,33
3278,36,36,23,25
3279,36,36,16,29
3280,36,36,18,47
3281,36,36,12,30
3282,36,36,38,21
3283,36,36,37,21
3284,36,36,15,27
3285,36,36,16,39
3286,36,36,38,30
3287,36,36,42,29
3288,36,36,40,27
3289,36,36,15,31
3290,36,36,27,34
3291,36,36,30,28
3292,36,36,46,41
3293,36,36,13,11
3294,36,36,16,13
3295,36,36,40,28
3296,36,36,18,14
3297,36,36,47,47
3298,36,36,40,21
3299,36,36,29,11
3300,36,36,18,11
3301,36,36,32,10
3302,36,36,44,15
3303,36,36,31,48
3304,36,36,46,48
3305,36,36,27,32
3306,36,36,17,19
3307,36,36,30,37
3308,36,36,35,25
3309,36,36,49,24
3310,36,36,31,15
3311,36,36,28,42
3312,36,36,16,15
3313,36,36,13,44
3314,36,36,33,12
3315,36,36,17,35
3316,36,36,14,46
3317,36,36,49,29
3318,36,36,31,36
3319,36,36,43,17
3320,36,36,28,21
3321,36,36,36,11
3322,36,36,35,34
3323,36,36,21,31
3324,36,36,40,10
3325,36,36,21,45
3326,36,36,15,29
3327,36,36,25,42
3328,36,36,27,29
3329,36,36,42,16
3330,36,36,44,30
3331,36,36,32,29
3332,36,36,33,12
3333,36,36,33,32
3334,36,36,42,36
3335,36,36,12,35
3336,36,36,33,14
3337,36,36,48,10
3338,36,36,36,34
3339,36,36,14,44
3340,36,36,30,37
3341,36,36,35,24
3342,36,36,32,44
3343,36,36,13,23
3344,36,36,12,20
3345,36,36,10,25
3346,36,36,16,24
3347,36,36,12,34
3348,36,36,31,34
3349,36,36,25,26
3350,36,36,49,22
3351,36,36,47,37
3352,36,36,41,43
3353,36,36,47,29
3354,36,36,48,44
3355,36,36,41,25
3356,36,36,31,27
3357,36,36,48,10
3358,36,36,12,15
3359,36,36,23,37
3360,36,36,34,47
3361,36,36,19,38
3362,36,36,22,45
3363,36,36,32,45
3364,36,36,42,48
3365,36,36,26,13
3366,36,36,36,41
3367,36,36,35,23
3368,36,36,26,44
3369,36,36,44,44
3370,36,36,38,39
3371,36,36,44,28
3372,36,36,36,17
3373,36,36,33,41
3374,36,36,26,16
3375,36,36,35,37
3376,36,36,49,43
3377,36,36,48,32
3378,36,36,31,34
3379,36,36,29,40
3380,36,36,35,23
3381,36,36,45,43
3382,36,36,41,10
3383,36,36,43,20
3384,36,36,43,15
3385,36,36,16,44
3386,36,36,35,25
3387,36,36,46,41
3388,36,36,41,28
3389,36,36,42,44
3390,36,36,16,44
3391,36,36,16,48
3392,36,36,12,35
3393,36,36,43,27
3394,36,36,36,45
3395,36,36,13,48
3396,36,36,19,27
3397,36,36,13,28
3398,36,36,47,24
3399,36,36,47,26
3400,36,36,41,19
3401,36,36,41,36
3402,36,36,25,15
3403,36,36,14,31
3404,36,36,24,13
3405,36,36,26,29
3406,36,36,17,31
3407,36,36,11,46
3408,36,36,45,45
3409,36,36,49,29
3410,36,36,33,21
3411,36,36,27,36
3412,36,36,49,45
3413,36,36,40,42
3414,36,36,34,27
3415,36,36,24,49
3416,36,36,25,33
3417,36,36,21,36
3418,36,36,14,37
3419,36,36,36,47
3420,36,36,47,22
3421,36,36,10,12
3422,36,36,24,12
3423,36,36,25,16
3424,36,36,47,19
3425,36,36,34,28
3426,36,36,16,19
3427,36,36,11,20
3428,36,36,37,30
3429,36,36,17,35
3430,36,36,21,37
3431,36,36,11,35
3432,36,36,32,20
3433,36,36,36,15
3434,36,36,31,41
3435,36,36,36,43
3436,36,36,21,20
3437,36,36,34,44
3438,36,36,11,34
3439,36,36,13,26
3440,36,36,41,36
3441,36,36,40,10
3442,36,36,16,14
3443,36,36,42,45
3444,36,36,22,49
3445,36,36,28,18
3446,36,36,23,41
3447,36,36,45,26
3448,36,36,48,36
3449,36,36,47,36
3450,36,36,10,39
3451,36,36,32,41
3452,36,36,14,30
3453,36,36,28,24
3454,36,36,36,16
3455,36,36,47,18
3456,36,36,30,26
3457,36,36,25,31
3458,36,36,12,41
3459,36,36,30,12
3460,36,36,37,32
3461,36,36,27,41
3462,36,36,25,28
3463,36,36,34,41
3464,36,36,33,37
3465,36,36,27,19
3466,36,36,47,32
3467,36,36,49,30
3468,36,36,23,32
3469,36,36,46,22
3470,36,36,27,30
3471,36,36,39,21
3472,36,36,32,22
3473,36,36,40,10
3474,36,36,13,40
3475,36,36,30,29
3476,36,36,21,15
3477,36,36,36,20
3478,36,36,14,45
3479,36,36,23,48
3480,36,36,38,28
3481,36,36,33,17
3482,36,36,44,30
3483,36,36,34,40
3484,36,36,23,16
3485,36,36,25,16
3486,36,36,24,12
3487,36,36,10,40
3488,36,36,17,48
3489,36,36,43,36
3490,36,36,25,34
3491,36,36,42,23
3492,36,36,31,36
3493,36,36,24,46
3494,36,36,48,43
3495,36,36,35,14
3496,36,36,20,26
3497,36,36,25,32
3498,36,36,49,24
3499,36,36,26,14
3500,36,36,18,23
3501,36,36,36,49
3502,36,36,31,16
3503,36,36,30,39
3504,36,36,24,14
3505,36,36,13,19
3506,36,36,46,15
3507,36,36,31,47
3508,36,36,17,40
3509,36,36,27,48
3510,36,36,46,30
3511,36,36,25,49
3512,36,36,21,11
3513,36,36,23,21
3514,36,36,14,40
3515,36,36,35,31
3516,36,36,34,38
3517,36,36,33,13
3518,36,36,47,32
3519,36,36,29,22
3520,36,36,49,36
3521,36,36,48,13
3522,36,36,13,42
3523,36,36,44,21
3524,36,36,19,26
3525,36,36,48,26
3526,36,36,41,33
3527,36,36,19,30
3528,36,36,33,11
3529,36,36,37,39
3530,36,36,20,34
3531,36,36,11,27
3532,36,36,37,19
3533,36,36,48,20
3534,36,36,32,27
3535,36,36,12,36
3536,36,36,48,31
3537,36,36,13,13
3538,36,36,22,35
3539,36,36,12,20
3540,36,36,45,43
3541,36,36,20,35
3542,36,36,40,49
3543,36,36,13,39
3544,36,36,43,21
3545,36,36,27,15
3546,36,36,48,38
3547,36,36,14,33
3548,36,36,38,39
3549,36,36,45,30
3550,36,36,22,10
3551,36,36,18,28
3552,36,36,46,35
3553,36,36,43,46
3554,36,36,36,10
3555,36,36,14,47
3556,36,36,34,38
3557,36,36,22,13
3558,36,36,16,28
3559,36,36,19,39
3560,36,36,41,39
3561,36,36,40,21
3562,36,36,20,29
3563,36,36,12,30
3564,36,36,23,19
3565,36,36,12,12
3566,36,36,13,31
3567,36,36,42,38
3568,36,36,12,34
3569,36,36,28,14
3570,36,36,38,43
3571,36,36,16,25
3572,36,36,48,37
3573,36,36,33,21
3574,36,36,38,43
3575,36,36,42,13
3576,36,36,10,21
3577,36,36,37,14
3578,36,36,14,37
3579,36,36,11,20
3580,36,36,18,37
3581,36,36,11,11
3582,36,36,16,29
3583,36,36,24,15
3584,36,36,34,21
3585,36,36,28,23
3586,36,36,11,19
3587,36,36,12,24
3588,36,36,17,34
3589,36,36,39,38
3590,36,36,32,17
3591,36,36,46,47
3592,36,36,38,43
3593,36,36,32,41
3594,36,36,37,32
3595,36,36,31,13
3596,36,36,42,20
3597,36,36,42,14
3598,36,36,19,18
3599,36,36,17,28
3600,36,36,31,29
3601,36,36,47,35
3602,36,36,37,34
3603,36,36,23,29
3604,36,36,26,37
3605,36,36,26,31
3606,36,36,37,20
3607,36,36,28,28
3608,36,36,12,31
3609,36,36,47,15
3610,36,36,31,21
3611,36,36,25,16
3612,36,36,42,48
3613,36,36,14,30
3614,36,36,26,17
3615,36,36,29,11
3616,36,36,27,15
3617,36,36,31,15
3618,36,36,43,43
3619,36,36,32,15
3620,36,36,25,15
3621,36,36,22,36
3622,36,36,43,21
3623,36,36,23,28
3624,36,36,32,43
3625,36,36,43,17
3626,36,36,39,18
3627,36,36,31,26
3628,36,36,10,36
3629,36,36,20,49
3630,36,36,23,20
3631,36,36,12,45
3632,36,36,11,23
3633,36,36,32,11
3634,36,36,10,29
3635,36,36,19,49
3636,36,36,23,29
3637,36,36,38,46
3638,36,36,31,32
3639,36,36,43,29
3640,36,36,33,33
3641,36,36,28,19
3642,36,36,24,32
3643,36,36,39,23
3644,36,36,13,35
3645,36,36,48,47
3646,36,36,34,20
3647,36,36,40,39
3648,36,36,28,37
3649,36,36,49,19
3650,36,36,31,27
3651,36,36,32,15
3652,36,36,31,14
3653,36,36,35,28
3654,36,36,26,19
3655,36,36,15,39
3656,36,36,27,24
3657,36,36,33,46
3658,36,36,44,45
3659,36,36,49,10
3660,36,36,25,15
3661,36,36,22,15
3662,36,36,12,21
3663,36,36,43,44
3664,36,36,41,23
3665,36,36,25,47
3666,36,36,38,35
3667,36,36,22,11
3668,36,36,21,24
3669,36,36,46,37
3670,36,36,25,36
3671,36,36,45,14
3672,36,36,24,35
3673,36,36,49,30
3674,36,36,15,26
3675,36,36,27,44
3676,36,36,47,30
3677,36,36,20,49
3678,36,36,34,23
3679,36,36,40,42
3680,36,36,46,13
3681,36,36,23,40
3682,36,36,33,13
3683,36,36,48,16
3684,36,36,27,40
3685,36,36,48,16
3686,36,36,14,49
3687,36,36,42,24
3688,36,36,15,36
3689,36,36,44,32
3690,36,36,24,39
3691,36,36,30,29
3692,36,36,42,11
3693,36,36,39,26
3694,36,36,45,23
3695,36,36,11,44
3696,36,36,31,19
3697,36,36,15,36
3698,36,36,46,30
3699,36,36,25,33
3700,36,36,13,20
3701,36,36,16,20
3702,36,36,10,23
3703,36,36,21,44
3704,36,36,41,31
3705,36,36,43,10
3706,36,36,13,39
3707,36,36,24,45
3708,36,36,41,44
3709,36,36,49,35
3710,36,36,39,41
3711,36,36,26,33
3712,36,36,41,14
3713,36,36,40,15
3714,36,36,37,36
3715,36,36,16,19
3716,36,36,34,17
3717,36,36,40,41
3718,36,36,18,30
3719,36,36,17,34
3720,36,36,13,33
3721,36,36,45,21
3722,36,36,44,13
3723,36,36,19,47
3724,36,36,25,19
3725,36,36,21,26
3726,36,36,30,48
3727,36,36,32,17
3728,36,36,32,26
3729,36,36,45,46
3730,36,36,24,12
3731,36,36,28,18
3732,36,36,38,13
3733,36,36,49,36
3734,36,36,42,29
3735,36,36,15,47
3736,36,36,49,21
3737,36,36,10,10
3738,36,36,22,34
3739,36,36,22,42
3740,36,36,47,35
3741,36,36,30,21
3742,36,36,10,45
3743,36,36,35,19
3744,36,36,29,12
3745,36,36,23,14
3746,36,36,43,38
3747,36,36,10,48
3748,36,36,24,10
3749,36,36,34,34
3750,36,36,32,42
3751,36,36,26,29
3752,36,36,29,27
3753,36,36,20,19
3754,36,36,48,43
3755,36,36,40,47
3756,36,36,42,32
3757,36,36,40,30
3758,36,36,21,29
3759,36,36,37,47
3760,36,36,47,47
3761,36,36,43,15
3762,36,36,22,31
3763,36,36,42,32
3764,36,36,22,16
3765,36,36,21,41
3766,36,36,13,48
3767,36,36,43,25
3768,36,36,19,30
3769,36,36,23,29
3770,36,36,28,42
3771,36,36,10,39
3772,36,36,38,42
3773,36,36,42,37
3774,36,36,11,34
3775,36,36,19,49
3776,36,36,33,27
3777,36,36,49,32
3778,36,36,44,19
3779,36,36,42,23
3780,36,36,37,13
3781,36,36,47,21
3782,36,36,41,34
3783,36,36,28,30
3784,36,36,17,41
3785,36,36,33,18
3786,36,36,16,12
3787,36,36,32,30
3788,36,36,19,49
3789,36,36,25,21
3790,36,36,42,15
3791,36,36,46,11
3792,36,36,40,15
3793,36,36,28,15
3794,36,36,14,21
3795,36,36,17,22
3796,36,36,24,26
3797,36,36,47,14
3798,36,36,23,46
3799,36,36,33,37
3800,36,36,33,35
3801,36,36,42,37
3802,36,36,14,32
3803,36,36,34,45
3804,36,36,21,25
3805,36,36,40,17
3806,36,36,44,44
3807,36,36,12,16
3808,36,36,49,31
3809,36,36,33,27
3810,36,36,29,37
3811,36,36,37,20
3812,36,36,37,41
3813,36,36,20,19
3814,36,36,42,36
3815,36,36,29,11
3816,36,36,14,44
3817,36,36,32,18
3818,36,36,17,48
3819,36,36,44,48
3820,36,36,14,22
3821,36,36,44,38
3822,36,36,22,45
3823,36,36,18,29
3824,36,36,36,32
3825,36,36,46,25
3826,36,36,32,23
3827,36,36,48,19
3828,36,36,33,47
3829,36,36,18,16
3830,36,36,18,46
3831,36,36,40,10
3832,36,36,35,48
3833,36,36,42,11
3834,36,36,26,20
3835,36,36,23,48
3836,36,36,13,22
3837,36,36,31,38
3838,36,36,17,45
3839,36,36,22,11
3840,36,36,22,29
3841,36,36,31,18
3842,36,36,48,44
3843,36,36,37,32
3844,36,36,10,22
3845,36,36,31,35
3846,36,36,43,29
3847,36,36,41,20
3848,36,36,21,23
3849,36,36,14,38
3850,36,36,39,13
3851,36,36,31,19
3852,36,36,23,23
3853,36,36,49,30
3854,36,36,43,19
3855,36,36,48,24
3856,36,36,47,42
3857,36,36,35,31
3858,36,36,19,44
3859,36,36,23,40
3860,36,36,19,40
3861,36,36,34,26
3862,36,36,29,45
3863,36,36,18,49
3864,36,36,42,22
3865,36,36,33,17
3866,36,36,24,47
3867,36,36,11,42
3868,36,36,34,41
3869,36,36,12,36
3870,36,36,35,26
3871,36,36,26,16
3872,36,36,47,22
3873,36,36,30,34
3874,36,36,23,12
3875,36,36,30,41
3876,36,36,28,41
3877,36,36,13,15
3878,36,36,29,18
3879,36,36,23,14
3880,36,36,13,11
3881,36,36,25,38
3882,36,36,35,26
3883,36,36,14,31
3884,36,36,21,39
3885,36,36,40,29
3886,36,36,41,45
3887,36,36,20,43
3888,36,36,33,31
3889,36,36,21,37
3890,36,36,21,16
3891,36,36,20,37
3892,36,36,32,34
3893,36,36,26,40
3894,36,36,29,22
3895,36,36,24,15
3896,36,36,36,29
3897,36,36,43,24
3898,36,36,44,27
3899,36,36,31,22
3900,36,36,36,28
3901,36,36,40,17
3902,36,36,16,27
3903,36,36,46,13
3904,36,36,24,47
3905,36,36,11,48
3906,36,36,31,42
3907,36,36,40,29
3908,36,36,32,20
3909,36,36,32,48
3910,36,36,38,10
3911,36,36,25,16
3912,36,36,37,34
3913,36,36,14,45
3914,36,36,43,17
3915,36,36,11,28
3916,36,36,14,29
3917,36,36,39,48
3918,36,36,15,10
3919,36,36,32,42
3920,36,36,27,14
3921,36,36,23,42
3922,36,36,26,10
3923,36,36,16,27
3924,36,36,35,46
3925,36,36,45,10
3926,36,36,33,29
3927,36,36,11,33
3928,36,36,44,29
3929,36,36,26,34
3930,36,36,20,19
3931,36,36,48,37
3932,36,36,17,26
3933,36,36,16,44
3934,36,36,48,21
3935,36,36,24,33
3936,36,36,27,15
3937,36,36,13,11
3938,36,36,43,32
3939,36,36,47,34
3940,36,36,40,43
3941,36,36,14,25
3942,36,36,27,42
3943,36,36,14,28
3944,36,36,14,31
3945,36,36,18,36
3946,36,36,34,42
3947,36,36,29,42
3948,36,36,16,31
3949,36,36,22,24
3950,36,36,22,38
3951,36,36,40,42
3952,36,36,37,12
3953,36,36,10,38
3954,36,36,29,38
3955,36,36,11,37
3956,36,36,31,26
3957,36,36,28,43
3958,36,36,21,25
3959,36,36,41,34
3960,36,36,24,47
3961,36,36,23,17
3962,36,36,42,18
3963,36,36,20,16
3964,36,36,17,31
3965,36,36,11,33
3966,36,36,42,10
3967,36,36,43,48
3968,36,36,13,49
3969,36,36,30,11
3970,36,36,43,37
3971,36,36,47,21
3972,36,36,27,26
3973,36,36,33,40
3974,36,36,29,24
3975,36,36,19,44
3976,36,36,47,42
3977,36,36,45,48
3978,36,36,43,49
3979,36,36,39,35
3980,36,36,33,11
3981,36,36,10,40
3982,36,36,45,45
3983,36,36,24,41
3984,36,36,45,20
3985,36,36,11,17
3986,36,36,14,24
3987,36,36,19,44
3988,36,36,18,16
3989,36,36,26,22
3990,36,36,39,49
3991,36,36,35,38
3992,36,36,25,32
3993,36,36,33,17
3994,36,36,21,20
3995,36,36,24,21
3996,36,36,37,39
3997,36,36,43,26
3998,36,36,33,45
3999,36,36,26,40
4000,36,36,30,37
4001,36,36,29,13
4002,36,36,22,25
4003,36,36,17,31
4004,36,36,48,12
4005,36,36,41,20
4006,36,36,29,13
4007,36,36,47,48
4008,36,36,10,12
4009,36,36,22,39
4010,36,36,18,40
4011,36,36,25,22
4012,36,36,24,23
4013,36,36,36,19
4014,36,36,15,20
4015,36,36,39,35
4016,36,36,18,41
4017,36,36,20,41
4018,36,36,14,12
4019,36,36,17,17
4020,36,36,43,38
4021,36,36,12,10
4022,36,36,17,35
4023,36,36,29,36
4024,36,36,23,41
4025,36,36,21,46
4026,36,36,25,16
4027,36,36,42,25
4028,36,36,23,10
4029,36,36,38,45
4030,36,36,20,24
4031,36,36,41,38
4032,36,36,11,29
4033,36,36,41,19
4034,36,36,37,44
4035,36,36,23,41
4036,36,36,19,21
4037,36,36,35,37
4038,36,36,25,31
4039,36,36,49,11
4040,36,36,13,14
4041,36,36,28,24
4042,36,36,24,45
4043,36,36,19,23
4044,36,36,31,47
4045,36,36,40,17
4046,36,36,18,17
4047,36,36,45,40
4048,36,36,43,17
4049,36,36,44,21
4050,36,36,44,15
4051,36,36,18,33
4052,36,36,28,33
4053,36,36,19,14
4054,36,36,18,40
4055,36,36,49,14
4056,36,36,12,16
4057,36,36,29,22
4058,36,36,46,37
4059,36,36,22,27
4060,36,36,28,38
4061,36,36,25,45
4062,36,36,30,24
4063,36,36,16,21
4064,36,36,19,23
4065,36,36,42,13
4066,36,36,49,28
4067,36,36,38,22
4068,36,36,45,19
4069,36,36,35,13
4070,36,36,31,10
4071,36,36,25,33
4072,36,36,13,45
4073,36,36,43,42
4074,36,36,15,45
4075,36,36,48,34
4076,36,36,45,46
4077,36,36,32,38
4078,36,36,41,15
4079,36,36,26,17
4080,36,36,16,42
4081,36,36,26,38
4082,36,36,17,22
4083,36,36,27,13
4084,36,36,39,41
4085,36,36,16,12
4086,36,36,27,19
4087,36,36,17,29
4088,36,36,34,12
4089,36,36,19,46
4090,36,36,16,15
4091,36,36,41,40
4092,36,36,31,38
4093,36,36,27,44
4094,36,36,15,46
4095,36,36,45,33
4096,36,36,30,16
4097,36,36,19,23
4098,36,36,46,37
4099,36,36,41,41
4100,36,36,25,28
4101,36,36,49,19
4102,36,36,46,29
4103,36,36,13,18
4104,36,36,41,25
4105,36,36,21,35
4106,36,36,19,16
4107,36,36,27,29
4108,36,36,23,48
4109,36,36,46,36
4110,36,36,34,37
4111,36,36,29,29
4112,36,36,25,15
4113,36,36,24,42
4114,36,36,30,18
4115,36,36,45,35
4116,36,36,43,28
4117,36,36,30,46
4118,36,36,33,12
4119,36,36,24,31
4120,36,36,45,14
4121,36,36,12,16
4122,36,36,19,35
4123,36,36,23,40
4124,36,36,24,48
4125,36,36,49,24
4126,36,36,42,45
4127,36,36,28,24
4128,36,36,15,42
4129,36,36,19,25
4130,36,36,15,40
4131,36,36,29,33
4132,36,36,11,30
4133,36,36,48,42
4134,36,36,45,26
4135,36,36,47,38
4136,36,36,49,42
4137,36,36,42,35
4138,36,36,14,29
4139,36,36,22,44
4140,36,36,10,43
4141,36,36,45,16
4142,36,36,25,41
4143,36,36,26,44
4144,36,36,13,25
4145,36,36,22,18
4146,36,36,25,36
4147,36,36,35,22
4148,36,36,19,33
4149,36,36,13,18
4150,36,36,24,43
4151,36,36,37,22
4152,36,36,11,49
4153,36,36,33,34
4154,36,36,36,33
4155,36,36,13,37
4156,36,36,26,48
4157,36,36,39,26
4158,36,36,29,11
4159,36,36,20,39
4160,36,36,47,11
4161,36,36,43,44
4162,36,36,26,17
4163,36,36,40,24
4164,36,36,41,24
4165,36,36,29,48
4166,36,36,21,46
4167,36,36,36,42
4168,36,36,13,45
4169,36,36,10,12
4170,36,36,24,34
4171,36,36,41,28
4172,36,36,34,22
4173,36,36,38,46
4174,36,36,11,22
4175,36,36,17,39
4176,36,36,30,43
4177,36,36,19,29
4178,36,36,33,37
4179,36,36,33,35
