,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5324,15,39,22,47
5325,15,39,39,41
5326,15,39,47,15
5327,15,39,31,18
5328,15,39,25,39
5329,15,39,43,47
5330,15,39,41,12
5331,15,39,22,29
5332,15,39,16,10
5333,15,39,46,25
5334,15,39,33,31
5335,15,39,32,47
5336,15,39,39,29
5337,15,39,35,40
5338,15,39,17,10
5339,15,39,41,26
5340,15,39,34,26
5341,15,39,35,13
5342,15,39,20,12
5343,15,39,46,47
5344,15,39,19,46
5345,15,39,19,45
5346,15,39,30,14
5347,15,39,33,31
5348,15,39,49,21
5349,15,39,43,30
5350,15,39,38,25
5351,15,39,21,12
5352,15,39,26,32
5353,15,39,48,45
5354,15,39,20,44
5355,15,39,33,44
5356,15,39,30,47
5357,15,39,42,26
5358,15,39,49,19
5359,15,39,26,13
5360,15,39,48,10
5361,15,39,24,47
5362,15,39,44,14
5363,15,39,22,26
5364,15,39,48,10
5365,15,39,11,14
5366,15,39,37,19
5367,15,39,14,26
5368,15,39,24,28
5369,15,39,14,22
5370,15,39,35,10
5371,15,39,46,42
5372,15,39,27,30
5373,15,39,26,25
5374,15,39,46,36
5375,15,39,16,47
5376,15,39,18,40
5377,15,39,16,46
5378,15,39,29,20
5379,15,39,11,48
5380,15,39,21,44
5381,15,39,44,43
5382,15,39,23,49
5383,15,39,30,47
5384,15,39,26,39
5385,15,39,10,23
5386,15,39,27,39
5387,15,39,47,48
5388,15,39,28,43
5389,15,39,47,21
5390,15,39,38,33
5391,15,39,33,27
5392,15,39,33,29
5393,15,39,14,19
5394,15,39,18,18
5395,15,39,30,36
5396,15,39,45,30
5397,15,39,41,22
5398,15,39,11,25
5399,15,39,48,23
5400,15,39,35,30
5401,15,39,20,20
5402,15,39,49,23
5403,15,39,29,32
5404,15,39,21,31
5405,15,39,45,48
5406,15,39,17,46
5407,15,39,44,23
5408,15,39,16,17
5409,15,39,10,19
5410,15,39,24,23
5411,15,39,18,48
5412,15,39,45,29
5413,15,39,35,21
5414,15,39,32,15
5415,15,39,12,37
5416,15,39,45,34
5417,15,39,18,45
5418,15,39,39,23
5419,15,39,10,27
5420,15,39,19,13
5421,15,39,38,23
5422,15,39,18,40
5423,15,39,42,34
5424,15,39,10,20
5425,15,39,23,48
5426,15,39,12,21
5427,15,39,12,40
5428,15,39,34,22
5429,15,39,21,27
5430,15,39,17,48
5431,15,39,38,14
5432,15,39,10,41
5433,15,39,42,21
5434,15,39,17,45
5435,15,39,22,10
5436,15,39,35,31
5437,15,39,47,46
5438,15,39,45,42
5439,15,39,27,19
5440,15,39,37,37
5441,15,39,42,46
5442,15,39,43,26
5443,15,39,28,35
5444,15,39,44,27
5445,15,39,38,36
5446,15,39,32,40
5447,15,39,23,12
5448,15,39,27,48
5449,15,39,18,43
5450,15,39,41,12
5451,15,39,35,12
5452,15,39,35,31
5453,15,39,11,26
5454,15,39,46,42
5455,15,39,48,36
5456,15,39,41,28
5457,15,39,27,46
5458,15,39,29,21
5459,15,39,11,17
5460,15,39,16,35
5461,15,39,43,16
5462,15,39,10,40
5463,15,39,40,24
5464,15,39,11,13
5465,15,39,21,36
5466,15,39,27,32
5467,15,39,21,26
5468,15,39,10,14
5469,15,39,33,44
5470,15,39,48,49
5471,15,39,17,49
5472,15,39,48,38
5473,15,39,14,49
5474,15,39,24,13
5475,15,39,29,17
5476,15,39,13,10
5477,15,39,12,17
5478,15,39,21,29
5479,15,39,12,10
5480,15,39,35,45
5481,15,39,24,48
5482,15,39,33,32
5483,15,39,49,21
5484,15,39,23,27
5485,15,39,25,36
5486,15,39,49,40
5487,15,39,38,49
5488,15,39,49,31
5489,15,39,34,43
5490,15,39,11,15
5491,15,39,14,43
5492,15,39,16,38
5493,15,39,18,48
5494,15,39,21,17
5495,15,39,23,31
5496,15,39,14,39
5497,15,39,12,27
5498,15,39,45,46
5499,15,39,43,18
5500,15,39,15,23
5501,15,39,45,20
5502,15,39,15,16
5503,15,39,25,19
5504,15,39,41,14
5505,15,39,37,23
5506,15,39,24,21
5507,15,39,25,46
5508,15,39,32,17
5509,15,39,43,31
5510,15,39,34,15
5511,15,39,30,43
5512,15,39,48,36
5513,15,39,37,31
5514,15,39,46,38
5515,15,39,27,44
5516,15,39,18,47
5517,15,39,25,27
5518,15,39,22,42
5519,15,39,45,29
5520,15,39,16,20
5521,15,39,11,33
5522,15,39,20,11
5523,15,39,21,35
5524,15,39,12,30
5525,15,39,46,25
5526,15,39,34,39
5527,15,39,27,18
5528,15,39,45,20
5529,15,39,40,46
5530,15,39,18,43
5531,15,39,23,40
5532,15,39,21,40
5533,15,39,18,35
5534,15,39,47,31
5535,15,39,23,20
5536,15,39,27,13
5537,15,39,13,32
5538,15,39,24,49
5539,15,39,49,11
5540,15,39,49,20
5541,15,39,16,21
5542,15,39,34,47
5543,15,39,26,21
5544,15,39,30,18
5545,15,39,32,21
5546,15,39,33,27
5547,15,39,16,49
5548,15,39,41,23
5549,15,39,16,18
5550,15,39,11,39
5551,15,39,20,18
5552,15,39,24,27
5553,15,39,34,28
5554,15,39,26,13
5555,15,39,21,19
5556,15,39,11,41
5557,15,39,41,17
5558,15,39,24,14
5559,15,39,29,32
5560,15,39,40,21
5561,15,39,10,34
5562,15,39,23,16
5563,15,39,33,25
5564,15,39,48,30
5565,15,39,28,39
5566,15,39,42,48
5567,15,39,18,33
5568,15,39,22,14
5569,15,39,25,33
5570,15,39,17,20
5571,15,39,40,28
5572,15,39,48,34
5573,15,39,43,33
5574,15,39,17,31
5575,15,39,17,44
5576,15,39,43,43
5577,15,39,42,10
5578,15,39,18,34
5579,15,39,44,44
5580,15,39,12,39
5581,15,39,20,44
5582,15,39,18,13
5583,15,39,29,49
5584,15,39,49,14
5585,15,39,27,36
5586,15,39,39,34
5587,15,39,22,26
5588,15,39,29,31
5589,15,39,39,24
5590,15,39,12,11
5591,15,39,24,21
5592,15,39,32,13
5593,15,39,14,46
5594,15,39,25,21
5595,15,39,38,20
5596,15,39,38,24
5597,15,39,35,31
5598,15,39,25,44
5599,15,39,47,42
5600,15,39,14,22
5601,15,39,28,42
5602,15,39,22,36
5603,15,39,28,46
5604,15,39,16,36
5605,15,39,43,16
5606,15,39,44,13
5607,15,39,21,24
5608,15,39,32,33
5609,15,39,15,41
5610,15,39,33,20
5611,15,39,11,14
5612,15,39,46,24
5613,15,39,30,24
5614,15,39,39,42
5615,15,39,34,38
5616,15,39,34,22
5617,15,39,19,31
5618,15,39,12,20
5619,15,39,14,30
5620,15,39,40,13
5621,15,39,45,16
5622,15,39,43,32
5623,15,39,34,44
5624,15,39,17,27
5625,15,39,11,35
5626,15,39,10,45
5627,15,39,37,11
5628,15,39,19,25
5629,15,39,41,37
5630,15,39,17,22
5631,15,39,38,49
5632,15,39,29,49
5633,15,39,36,10
5634,15,39,11,45
5635,15,39,20,19
5636,15,39,46,36
5637,15,39,39,30
5638,15,39,34,13
5639,15,39,18,49
5640,15,39,34,15
5641,15,39,14,27
5642,15,39,46,37
5643,15,39,29,38
5644,15,39,37,47
5645,15,39,49,28
5646,15,39,41,46
5647,15,39,27,17
5648,15,39,39,17
5649,15,39,29,34
5650,15,39,28,49
5651,15,39,32,30
5652,15,39,45,43
5653,15,39,27,19
5654,15,39,45,34
5655,15,39,28,41
5656,15,39,14,29
5657,15,39,31,32
5658,15,39,40,25
5659,15,39,35,39
5660,15,39,49,31
5661,15,39,44,44
5662,15,39,14,20
5663,15,39,28,18
5664,15,39,38,30
5665,15,39,45,39
5666,15,39,21,31
5667,15,39,18,23
5668,15,39,45,18
5669,15,39,33,11
5670,15,39,27,42
5671,15,39,15,17
5672,15,39,45,26
5673,15,39,46,36
5674,15,39,42,11
5675,15,39,29,34
5676,15,39,30,29
5677,15,39,19,41
5678,15,39,48,42
5679,15,39,12,30
5680,15,39,22,22
5681,15,39,40,24
5682,15,39,47,30
5683,15,39,43,14
5684,15,39,31,36
5685,15,39,36,41
5686,15,39,39,46
5687,15,39,21,48
5688,15,39,35,24
5689,15,39,41,40
5690,15,39,49,14
5691,15,39,48,21
5692,15,39,36,47
5693,15,39,23,22
5694,15,39,27,11
5695,15,39,16,41
5696,15,39,45,13
5697,15,39,30,20
5698,15,39,17,28
5699,15,39,28,45
5700,15,39,31,37
5701,15,39,30,48
5702,15,39,47,26
5703,15,39,33,41
5704,15,39,45,39
5705,15,39,28,15
5706,15,39,31,43
5707,15,39,14,33
5708,15,39,26,21
5709,15,39,42,30
5710,15,39,14,25
5711,15,39,10,38
5712,15,39,20,35
5713,15,39,48,28
5714,15,39,25,11
5715,15,39,43,22
5716,15,39,40,41
5717,15,39,36,37
5718,15,39,24,33
5719,15,39,37,32
5720,15,39,41,20
5721,15,39,48,24
5722,15,39,17,41
5723,15,39,15,17
5724,15,39,12,24
5725,15,39,17,43
5726,15,39,47,13
5727,15,39,28,49
5728,15,39,22,43
5729,15,39,25,34
5730,15,39,47,18
5731,15,39,23,24
5732,15,39,26,49
5733,15,39,12,31
5734,15,39,31,33
5735,15,39,15,42
5736,15,39,21,38
5737,15,39,11,30
5738,15,39,36,34
5739,15,39,37,19
5740,15,39,10,41
5741,15,39,27,32
5742,15,39,15,43
5743,15,39,30,30
5744,15,39,11,37
5745,15,39,20,41
5746,15,39,19,31
5747,15,39,44,47
5748,15,39,31,29
5749,15,39,29,23
5750,15,39,25,32
5751,15,39,20,41
5752,15,39,33,39
5753,15,39,10,46
5754,15,39,10,29
5755,15,39,12,13
5756,15,39,16,37
5757,15,39,21,30
5758,15,39,12,26
5759,15,39,16,40
5760,15,39,31,18
5761,15,39,28,31
5762,15,39,49,22
5763,15,39,41,48
5764,15,39,16,20
5765,15,39,40,36
5766,15,39,37,48
5767,15,39,42,33
5768,15,39,49,40
5769,15,39,23,31
5770,15,39,35,23
5771,15,39,19,18
5772,15,39,21,18
5773,15,39,31,21
5774,15,39,17,40
5775,15,39,24,46
5776,15,39,23,49
5777,15,39,23,29
5778,15,39,38,10
5779,15,39,29,14
5780,15,39,43,31
5781,15,39,19,36
5782,15,39,10,45
5783,15,39,37,22
5784,15,39,15,14
5785,15,39,48,35
5786,15,39,23,24
5787,15,39,37,35
5788,15,39,44,13
5789,15,39,36,23
5790,15,39,44,34
5791,15,39,40,27
5792,15,39,29,47
5793,15,39,41,46
5794,15,39,43,41
5795,15,39,34,32
5796,15,39,41,41
5797,15,39,19,22
5798,15,39,20,25
5799,15,39,14,47
5800,15,39,44,44
5801,15,39,22,41
5802,15,39,30,30
5803,15,39,14,15
5804,15,39,29,38
5805,15,39,39,10
5806,15,39,31,27
5807,15,39,29,41
5808,15,39,34,45
5809,15,39,47,48
5810,15,39,28,41
5811,15,39,45,29
5812,15,39,48,31
5813,15,39,19,16
5814,15,39,31,48
5815,15,39,13,33
5816,15,39,34,10
5817,15,39,20,12
5818,15,39,23,36
5819,15,39,35,12
5820,15,39,16,16
5821,15,39,34,25
5822,15,39,10,34
5823,15,39,26,36
5824,15,39,26,29
5825,15,39,25,43
5826,15,39,42,35
5827,15,39,26,24
5828,15,39,16,12
5829,15,39,20,20
5830,15,39,20,15
5831,15,39,35,40
5832,15,39,29,20
5833,15,39,45,20
5834,15,39,46,40
5835,15,39,44,33
5836,15,39,22,16
5837,15,39,38,19
5838,15,39,12,29
5839,15,39,34,21
5840,15,39,23,11
5841,15,39,35,32
5842,15,39,34,41
5843,15,39,14,30
5844,15,39,27,41
5845,15,39,14,31
5846,15,39,43,11
5847,15,39,32,22
5848,15,39,43,32
5849,15,39,37,47
5850,15,39,43,36
5851,15,39,20,45
5852,15,39,11,49
5853,15,39,23,23
5854,15,39,49,31
5855,15,39,11,27
5856,15,39,29,17
5857,15,39,29,18
5858,15,39,43,40
5859,15,39,28,21
5860,15,39,37,39
5861,15,39,40,28
5862,15,39,32,49
5863,15,39,27,28
5864,15,39,48,31
5865,15,39,42,31
5866,15,39,40,49
5867,15,39,44,48
5868,15,39,10,49
5869,15,39,30,30
5870,15,39,14,19
5871,15,39,45,13
5872,15,39,33,35
5873,15,39,11,41
5874,15,39,13,22
5875,15,39,17,24
5876,15,39,44,29
5877,15,39,23,23
5878,15,39,25,47
5879,15,39,11,42
5880,15,39,23,13
5881,15,39,16,49
5882,15,39,32,25
5883,15,39,47,16
5884,15,39,47,26
5885,15,39,44,28
5886,15,39,27,15
5887,15,39,14,38
5888,15,39,38,26
5889,15,39,49,37
5890,15,39,10,23
5891,15,39,39,34
5892,15,39,25,38
5893,15,39,36,45
5894,15,39,14,40
5895,15,39,30,35
5896,15,39,32,47
5897,15,39,20,34
5898,15,39,43,40
5899,15,39,40,49
5900,15,39,17,35
5901,15,39,13,19
5902,15,39,38,41
5903,15,39,29,36
5904,15,39,37,39
5905,15,39,39,13
5906,15,39,17,29
5907,15,39,31,18
5908,15,39,22,41
5909,15,39,21,25
5910,15,39,40,42
5911,15,39,42,18
5912,15,39,36,35
5913,15,39,37,42
5914,15,39,41,13
5915,15,39,15,46
5916,15,39,45,18
5917,15,39,27,24
5918,15,39,41,12
5919,15,39,11,33
5920,15,39,42,12
5921,15,39,33,34
5922,15,39,48,17
5923,15,39,47,31
5924,15,39,22,37
5925,15,39,24,14
5926,15,39,26,45
5927,15,39,41,26
5928,15,39,43,11
5929,15,39,10,14
5930,15,39,42,22
5931,15,39,29,33
5932,15,39,26,32
5933,15,39,34,36
5934,15,39,24,23
5935,15,39,19,19
5936,15,39,12,24
5937,15,39,38,32
5938,15,39,24,17
5939,15,39,36,16
5940,15,39,13,29
5941,15,39,35,33
5942,15,39,15,49
5943,15,39,49,49
5944,15,39,46,44
5945,15,39,13,27
5946,15,39,31,14
5947,15,39,43,46
5948,15,39,28,47
5949,15,39,41,37
5950,15,39,26,29
5951,15,39,10,25
5952,15,39,49,16
5953,15,39,15,49
5954,15,39,15,15
5955,15,39,43,27
5956,15,39,12,10
5957,15,39,42,31
5958,15,39,16,14
5959,15,39,21,10
5960,15,39,32,26
5961,15,39,25,33
5962,15,39,15,17
5963,15,39,13,19
5964,15,39,22,23
5965,15,39,41,14
5966,15,39,12,37
5967,15,39,10,31
5968,15,39,13,14
5969,15,39,44,30
5970,15,39,25,16
5971,15,39,47,29
5972,15,39,12,24
5973,15,39,16,31
5974,15,39,31,43
5975,15,39,12,19
5976,15,39,14,28
5977,15,39,23,20
5978,15,39,47,24
5979,15,39,30,27
5980,15,39,21,15
5981,15,39,30,12
5982,15,39,13,15
5983,15,39,18,29
5984,15,39,27,20
5985,15,39,11,15
5986,15,39,34,32
5987,15,39,21,27
5988,15,39,25,26
5989,15,39,27,42
5990,15,39,19,13
5991,15,39,25,24
5992,15,39,32,49
5993,15,39,37,12
5994,15,39,35,29
5995,15,39,27,16
5996,15,39,41,43
5997,15,39,44,45
5998,15,39,42,17
5999,15,39,23,47
6000,15,39,36,24
6001,15,39,37,21
6002,15,39,17,24
6003,15,39,18,23
6004,15,39,36,14
6005,15,39,38,45
6006,15,39,22,27
6007,15,39,32,39
6008,15,39,26,43
6009,15,39,26,20
6010,15,39,22,25
6011,15,39,46,13
6012,15,39,10,37
6013,15,39,12,43
6014,15,39,24,48
6015,15,39,42,33
6016,15,39,13,17
6017,15,39,22,28
6018,15,39,18,20
6019,15,39,13,26
6020,15,39,38,36
6021,15,39,28,34
6022,15,39,17,19
6023,15,39,35,46
6024,15,39,39,35
6025,15,39,44,40
6026,15,39,12,35
6027,15,39,18,32
6028,15,39,10,42
6029,15,39,13,45
6030,15,39,15,33
6031,15,39,41,13
6032,15,39,11,31
6033,15,39,30,11
6034,15,39,25,46
6035,15,39,46,21
6036,15,39,39,18
6037,15,39,35,29
6038,15,39,32,44
6039,15,39,21,40
6040,15,39,47,49
6041,15,39,16,10
6042,15,39,13,22
6043,15,39,47,27
6044,15,39,16,34
6045,15,39,37,21
6046,15,39,25,48
6047,15,39,27,16
6048,15,39,25,10
6049,15,39,49,25
6050,15,39,31,10
6051,15,39,12,23
6052,15,39,41,15
6053,15,39,48,26
6054,15,39,20,10
6055,15,39,46,10
6056,15,39,10,48
6057,15,39,35,10
6058,15,39,47,39
6059,15,39,37,42
6060,15,39,30,11
6061,15,39,11,11
6062,15,39,14,39
6063,15,39,25,23
6064,15,39,21,10
6065,15,39,44,10
6066,15,39,16,25
6067,15,39,47,48
6068,15,39,11,33
6069,15,39,38,47
6070,15,39,44,27
6071,15,39,25,46
6072,15,39,19,36
6073,15,39,10,18
6074,15,39,29,37
6075,15,39,21,11
6076,15,39,33,39
6077,15,39,27,11
6078,15,39,38,27
6079,15,39,48,15
6080,15,39,32,47
6081,15,39,36,30
6082,15,39,12,36
6083,15,39,12,38
6084,15,39,11,33
6085,15,39,15,18
6086,15,39,38,30
6087,15,39,20,14
6088,15,39,17,25
6089,15,39,36,20
6090,15,39,10,17
6091,15,39,29,12
6092,15,39,43,41
6093,15,39,43,23
6094,15,39,26,33
6095,15,39,37,27
6096,15,39,23,37
6097,15,39,11,25
6098,15,39,26,12
6099,15,39,34,21
6100,15,39,49,40
6101,15,39,44,45
6102,15,39,39,49
6103,15,39,46,42
6104,15,39,21,11
6105,15,39,13,28
6106,15,39,33,12
6107,15,39,49,32
6108,15,39,25,48
6109,15,39,32,32
6110,15,39,14,38
6111,15,39,34,26
6112,15,39,15,45
6113,15,39,43,19
6114,15,39,43,42
6115,15,39,30,11
6116,15,39,23,27
6117,15,39,32,45
6118,15,39,42,31
6119,15,39,49,43
6120,15,39,33,30
6121,15,39,28,48
6122,15,39,31,25
6123,15,39,25,49
6124,15,39,27,26
6125,15,39,16,33
6126,15,39,41,28
6127,15,39,47,22
6128,15,39,26,38
6129,15,39,21,39
6130,15,39,28,44
6131,15,39,43,38
6132,15,39,19,35
6133,15,39,35,21
6134,15,39,21,11
6135,15,39,41,24
6136,15,39,25,31
6137,15,39,26,47
6138,15,39,15,37
6139,15,39,38,11
6140,15,39,47,37
6141,15,39,37,23
6142,15,39,43,33
6143,15,39,25,28
6144,15,39,41,35
6145,15,39,21,31
6146,15,39,29,22
6147,15,39,26,11
6148,15,39,27,38
6149,15,39,23,32
6150,15,39,46,46
6151,15,39,41,42
6152,15,39,18,36
6153,15,39,44,46
6154,15,39,15,31
6155,15,39,26,37
6156,15,39,34,11
6157,15,39,18,49
6158,15,39,12,23
6159,15,39,23,40
6160,15,39,37,13
6161,15,39,48,22
6162,15,39,28,16
6163,15,39,20,49
6164,15,39,41,36
6165,15,39,33,13
6166,15,39,39,14
6167,15,39,37,12
6168,15,39,26,14
6169,15,39,15,37
6170,15,39,37,16
6171,15,39,28,21
6172,15,39,11,19
6173,15,39,24,25
6174,15,39,18,43
6175,15,39,47,26
6176,15,39,41,49
6177,15,39,31,18
6178,15,39,24,16
6179,15,39,35,24
6180,15,39,31,45
6181,15,39,10,23
6182,15,39,44,47
6183,15,39,42,29
6184,15,39,32,30
6185,15,39,37,24
6186,15,39,26,15
6187,15,39,29,21
6188,15,39,13,21
6189,15,39,25,32
6190,15,39,48,17
6191,15,39,34,32
6192,15,39,37,33
6193,15,39,27,44
6194,15,39,37,13
6195,15,39,49,39
6196,15,39,38,35
6197,15,39,48,27
6198,15,39,34,10
6199,15,39,11,17
6200,15,39,25,37
6201,15,39,23,23
6202,15,39,21,29
6203,15,39,11,33
6204,15,39,45,35
6205,15,39,15,44
6206,15,39,19,24
6207,15,39,22,28
6208,15,39,14,49
6209,15,39,13,33
6210,15,39,31,23
6211,15,39,38,46
6212,15,39,15,49
6213,15,39,32,32
6214,15,39,15,19
6215,15,39,30,10
6216,15,39,40,38
6217,15,39,36,26
6218,15,39,46,10
6219,15,39,33,20
6220,15,39,20,34
6221,15,39,12,12
6222,15,39,34,10
6223,15,39,41,42
6224,15,39,33,15
6225,15,39,44,24
6226,15,39,16,41
6227,15,39,30,12
6228,15,39,10,40
6229,15,39,46,18
6230,15,39,16,41
6231,15,39,29,24
6232,15,39,14,13
6233,15,39,29,24
6234,15,39,22,19
6235,15,39,25,24
6236,15,39,34,48
6237,15,39,28,25
6238,15,39,28,13
6239,15,39,46,16
6240,15,39,15,45
6241,15,39,33,25
6242,15,39,42,28
6243,15,39,31,38
6244,15,39,10,40
6245,15,39,36,16
6246,15,39,32,48
6247,15,39,26,39
6248,15,39,46,30
6249,15,39,15,34
6250,15,39,19,23
6251,15,39,33,44
6252,15,39,47,33
6253,15,39,45,32
6254,15,39,22,46
6255,15,39,14,31
6256,15,39,19,47
6257,15,39,37,41
6258,15,39,48,16
6259,15,39,29,47
6260,15,39,25,40
6261,15,39,38,47
6262,15,39,29,23
6263,15,39,27,49
6264,15,39,36,35
6265,15,39,12,24
6266,15,39,46,15
6267,15,39,45,43
6268,15,39,38,24
6269,15,39,31,22
6270,15,39,45,19
6271,15,39,38,37
6272,15,39,37,30
6273,15,39,39,16
6274,15,39,49,32
6275,15,39,47,10
6276,15,39,34,28
6277,15,39,15,19
6278,15,39,31,10
6279,15,39,46,23
6280,15,39,17,37
6281,15,39,25,20
6282,15,39,22,21
6283,15,39,35,47
6284,15,39,39,49
6285,15,39,44,18
6286,15,39,48,47
6287,15,39,26,15
6288,15,39,18,36
6289,15,39,22,36
6290,15,39,25,37
6291,15,39,41,42
6292,15,39,48,17
6293,15,39,10,23
6294,15,39,35,45
6295,15,39,35,44
6296,15,39,48,47
6297,15,39,43,32
6298,15,39,32,33
6299,15,39,19,27
6300,15,39,13,24
6301,15,39,24,40
6302,15,39,34,26
6303,15,39,26,16
6304,15,39,28,15
6305,15,39,16,46
6306,15,39,26,34
6307,15,39,14,47
6308,15,39,30,41
6309,15,39,12,38
6310,15,39,26,40
6311,15,39,45,22
6312,15,39,16,24
6313,15,39,32,21
6314,15,39,20,14
6315,15,39,48,23
6316,15,39,37,34
6317,15,39,38,35
6318,15,39,11,26
6319,15,39,12,15
6320,15,39,30,18
6321,15,39,10,46
6322,15,39,43,35
6323,15,39,47,29
6324,15,39,42,45
6325,15,39,39,12
6326,15,39,12,29
6327,15,39,15,28
6328,15,39,10,35
6329,15,39,43,25
6330,15,39,31,19
6331,15,39,39,16
6332,15,39,12,40
6333,15,39,41,41
6334,15,39,20,48
6335,15,39,14,14
6336,15,39,40,30
6337,15,39,46,12
6338,15,39,43,49
6339,15,39,35,28
6340,15,39,39,44
6341,15,39,11,28
6342,15,39,21,34
6343,15,39,32,21
6344,15,39,48,12
6345,15,39,16,33
6346,15,39,10,10
6347,15,39,42,31
6348,15,39,47,17
6349,15,39,10,17
6350,15,39,23,39
6351,15,39,42,23
6352,15,39,42,19
6353,15,39,27,18
6354,15,39,19,44
6355,15,39,24,16
6356,15,39,38,10
6357,15,39,36,46
6358,15,39,26,26
6359,15,39,44,25
6360,15,39,24,33
6361,15,39,15,10
6362,15,39,37,20
6363,15,39,27,34
6364,15,39,48,23
6365,15,39,28,35
6366,15,39,37,27
6367,15,39,41,20
6368,15,39,47,11
6369,15,39,15,45
6370,15,39,32,13
6371,15,39,21,28
6372,15,39,17,12
6373,15,39,17,28
6374,15,39,40,47
6375,15,39,30,29
6376,15,39,11,45
6377,15,39,23,28
6378,15,39,49,32
6379,15,39,48,31
6380,15,39,26,49
6381,15,39,40,26
6382,15,39,30,27
6383,15,39,27,32
6384,15,39,12,46
6385,15,39,26,41
6386,15,39,25,20
6387,15,39,15,39
6388,15,39,30,12
6389,15,39,23,25
6390,15,39,24,20
6391,15,39,17,40
6392,15,39,40,15
6393,15,39,26,26
6394,15,39,39,38
6395,15,39,47,27
6396,15,39,15,32
6397,15,39,15,28
6398,15,39,10,22
6399,15,39,41,12
6400,15,39,40,11
6401,15,39,30,30
6402,15,39,48,10
6403,15,39,18,43
6404,15,39,49,20
6405,15,39,49,29
6406,15,39,45,48
6407,15,39,45,35
6408,15,39,35,23
6409,15,39,15,34
6410,15,39,20,19
6411,15,39,10,45
6412,15,39,38,23
6413,15,39,40,29
6414,15,39,17,25
6415,15,39,46,40
6416,15,39,24,20
6417,15,39,23,10
6418,15,39,47,45
6419,15,39,16,23
6420,15,39,49,42
6421,15,39,34,40
6422,15,39,17,48
6423,15,39,24,23
6424,15,39,21,12
6425,15,39,26,24
6426,15,39,16,32
6427,15,39,15,19
6428,15,39,19,12
6429,15,39,46,43
6430,15,39,19,24
6431,15,39,43,42
6432,15,39,49,23
6433,15,39,37,45
6434,15,39,36,22
6435,15,39,37,14
6436,15,39,17,11
6437,15,39,30,27
6438,15,39,15,17
6439,15,39,22,24
6440,15,39,30,19
6441,15,39,36,17
6442,15,39,45,29
6443,15,39,12,41
6444,15,39,47,22
6445,15,39,49,21
6446,15,39,26,37
6447,15,39,27,23
6448,15,39,15,27
6449,15,39,36,19
6450,15,39,46,18
6451,15,39,28,36
6452,15,39,43,13
6453,15,39,47,35
6454,15,39,26,18
6455,15,39,49,47
6456,15,39,25,18
6457,15,39,29,17
6458,15,39,33,26
6459,15,39,46,35
6460,15,39,30,11
6461,15,39,21,49
6462,15,39,28,15
6463,15,39,13,42
6464,15,39,36,27
6465,15,39,29,18
6466,15,39,24,40
6467,15,39,25,17
6468,15,39,45,43
6469,15,39,20,18
6470,15,39,49,27
6471,15,39,32,49
6472,15,39,46,22
6473,15,39,31,35
6474,15,39,13,40
6475,15,39,42,47
6476,15,39,46,10
6477,15,39,31,18
6478,15,39,23,35
6479,15,39,37,17
6480,15,39,47,22
6481,15,39,24,37
6482,15,39,44,44
6483,15,39,19,48
6484,15,39,37,48
6485,15,39,33,27
6486,15,39,33,36
6487,15,39,22,36
6488,15,39,17,38
6489,15,39,29,43
6490,15,39,36,25
6491,15,39,21,19
6492,15,39,41,35
6493,15,39,19,46
6494,15,39,24,26
6495,15,39,14,38
6496,15,39,17,39
6497,15,39,24,48
6498,15,39,13,24
6499,15,39,32,27
6500,15,39,10,41
6501,15,39,48,41
6502,15,39,48,16
6503,15,39,49,28
6504,15,39,13,18
6505,15,39,20,37
6506,15,39,38,37
6507,15,39,38,32
6508,15,39,29,31
6509,15,39,18,13
6510,15,39,20,41
6511,15,39,28,11
6512,15,39,49,49
6513,15,39,30,30
6514,15,39,21,38
6515,15,39,26,30
6516,15,39,28,40
6517,15,39,28,23
6518,15,39,12,49
6519,15,39,27,16
6520,15,39,48,45
6521,15,39,11,36
6522,15,39,26,15
6523,15,39,41,30
6524,15,39,38,40
6525,15,39,44,12
6526,15,39,44,42
6527,15,39,37,32
6528,15,39,44,47
6529,15,39,35,25
6530,15,39,27,46
6531,15,39,32,44
6532,15,39,10,17
6533,15,39,28,18
6534,15,39,18,43
6535,15,39,17,25
6536,15,39,46,24
6537,15,39,29,20
6538,15,39,48,11
6539,15,39,37,15
6540,15,39,10,27
6541,15,39,26,45
6542,15,39,34,35
6543,15,39,29,32
6544,15,39,16,10
6545,15,39,11,22
6546,15,39,22,24
6547,15,39,27,39
6548,15,39,39,41
6549,15,39,12,41
6550,15,39,34,38
6551,15,39,36,18
6552,15,39,41,35
6553,15,39,16,33
6554,15,39,15,18
6555,15,39,23,27
6556,15,39,24,46
6557,15,39,39,44
6558,15,39,24,46
6559,15,39,15,24
6560,15,39,38,45
6561,15,39,35,36
6562,15,39,48,31
6563,15,39,22,48
6564,15,39,18,39
6565,15,39,29,20
6566,15,39,28,16
6567,15,39,22,42
6568,15,39,18,37
6569,15,39,25,16
6570,15,39,20,17
6571,15,39,35,33
6572,15,39,43,47
6573,15,39,45,34
6574,15,39,49,23
6575,15,39,37,27
6576,15,39,26,33
6577,15,39,21,24
6578,15,39,13,37
6579,15,39,40,44
6580,15,39,23,18
6581,15,39,31,23
6582,15,39,34,21
6583,15,39,44,34
6584,15,39,47,41
6585,15,39,28,43
6586,15,39,36,14
6587,15,39,24,47
6588,15,39,27,34
6589,15,39,23,29
6590,15,39,38,37
