,Response.Self_Predicted,Response.Self_Actual
0,4.91908073425293,5.0
1,4.923593521118164,6.0
2,4.923364639282227,2.0
3,4.919187068939209,7.0
4,4.920620918273926,9.0
5,4.920638561248779,1.0
6,4.939194202423096,3.0
7,4.936820983886719,2.0
8,4.937285423278809,2.0
9,4.935632228851318,8.0
10,4.935519695281982,6.0
11,4.9369072914123535,3.0
12,4.936487197875977,7.0
13,4.935324192047119,1.0
14,4.921594142913818,7.0
15,4.920352935791016,5.0
16,4.924787521362305,1.0
17,4.946505546569824,8.0
18,4.951506614685059,1.0
19,4.986095905303955,3.0
20,4.994649887084961,2.0
21,5.037181854248047,5.0
22,4.999929428100586,7.0
23,5.001796722412109,5.0
24,5.009659290313721,3.0
25,5.014912128448486,1.0
26,5.064403057098389,7.0
27,5.063456058502197,4.0
28,5.057147026062012,9.0
29,5.045475006103516,9.0
30,5.05810022354126,3.0
31,5.0584187507629395,4.0
32,5.043148517608643,3.0
33,5.032567977905273,3.0
34,5.029980659484863,5.0
35,4.979369163513184,7.0
36,4.979332447052002,6.0
37,4.9676899909973145,7.0
38,4.983757019042969,3.0
39,4.999969005584717,7.0
40,5.006253719329834,6.0
41,4.984752178192139,9.0
42,4.971207141876221,8.0
43,4.977383613586426,5.0
44,4.981225967407227,3.0
45,4.978610992431641,5.0
46,4.988215446472168,7.0
47,4.9891157150268555,5.0
48,4.983614921569824,2.0
49,4.985313415527344,7.0
50,4.982172966003418,8.0
51,4.976982116699219,9.0
52,4.976157188415527,5.0
53,4.969998836517334,9.0
54,4.969003200531006,3.0
55,4.969460487365723,5.0
56,4.97023868560791,5.0
57,4.961843013763428,6.0
58,4.964284420013428,6.0
59,4.97035026550293,7.0
60,4.973813056945801,4.0
61,4.982226371765137,2.0
62,4.974154949188232,3.0
63,4.971264839172363,8.0
64,4.973625659942627,8.0
65,4.970982551574707,8.0
66,4.9639811515808105,6.0
67,4.963177680969238,7.0
68,4.967097282409668,2.0
69,4.969215393066406,9.0
70,4.968493938446045,2.0
71,4.965945243835449,7.0
72,4.965269088745117,6.0
73,4.969273090362549,2.0
74,4.9684271812438965,4.0
75,4.967273235321045,9.0
76,4.96635627746582,6.0
77,4.964101791381836,8.0
78,4.964984893798828,8.0
79,4.965360641479492,3.0
80,4.967667579650879,6.0
81,4.964681148529053,9.0
82,4.965710639953613,6.0
83,4.964443683624268,9.0
84,4.9650044441223145,1.0
85,4.965683460235596,9.0
86,4.967034339904785,8.0
87,4.968080997467041,9.0
88,4.967978000640869,7.0
89,4.963421821594238,3.0
90,4.9746503829956055,7.0
91,4.9712090492248535,5.0
92,4.968486785888672,1.0
93,4.970174312591553,5.0
94,4.970675468444824,6.0
95,4.972481727600098,9.0
96,4.9774932861328125,5.0
97,4.980543613433838,7.0
98,4.971935272216797,9.0
99,4.962139129638672,8.0
100,4.963393211364746,8.0
101,4.964358329772949,4.0
102,4.964651584625244,3.0
103,4.964901447296143,5.0
104,4.970660209655762,6.0
105,4.975741386413574,1.0
106,4.992251396179199,5.0
107,5.0196733474731445,3.0
108,5.039498805999756,5.0
109,5.03221321105957,4.0
110,5.0295329093933105,8.0
111,5.025841236114502,6.0
112,5.028000831604004,3.0
113,5.0287089347839355,9.0
114,5.027604579925537,4.0
