,Response.Self_Predicted,Response.Self_Actual
0,3.025362730026245,3.3531250000000004
1,3.0272955894470215,3.3531250000000004
2,3.027289628982544,3.3531250000000004
3,3.0276107788085938,3.3531250000000004
4,3.021604537963867,3.3531250000000004
5,2.4013054370880127,3.3531250000000004
6,2.7867491245269775,3.3531250000000004
7,2.7928056716918945,3.3531250000000004
8,2.887183427810669,3.3531250000000004
9,2.9307336807250977,3.3531250000000004
10,3.0596678256988525,3.3531250000000004
11,3.060112714767456,3.3531250000000004
12,2.9368889331817627,3.3531250000000004
13,2.9085450172424316,3.3531250000000004
14,2.9821507930755615,3.3531250000000004
15,3.002481698989868,3.3531250000000004
16,3.054696798324585,3.3531250000000004
17,3.0929553508758545,3.3531250000000004
18,3.0573086738586426,3.3531250000000004
19,3.056464910507202,3.3531250000000004
20,3.0472662448883057,3.353125
21,3.0036563873291016,3.3531250000000004
22,2.960627555847168,3.3531250000000004
23,2.8517303466796875,3.3531250000000004
24,2.6991870403289795,3.3531250000000004
25,2.7966291904449463,3.3531250000000004
26,2.8226006031036377,3.3531250000000004
27,2.8298776149749756,3.3531250000000004
28,2.9277098178863525,3.3531250000000004
29,2.970431089401245,3.3531250000000004
30,2.985146999359131,3.3531250000000004
31,3.035400629043579,3.3531250000000004
32,4.621397495269775,3.3531250000000004
33,4.628177642822266,3.3531250000000004
34,4.668472766876221,3.3531250000000004
35,4.707902908325195,3.3531250000000004
36,4.710357666015625,3.3531250000000004
37,4.770639896392822,3.3531250000000004
38,4.682634353637695,3.3531250000000004
39,4.679719924926758,3.3531250000000004
40,4.678614616394043,3.3531250000000004
41,4.674898624420166,3.3531250000000004
42,4.6738386154174805,3.3531250000000004
43,4.673192501068115,3.3531250000000004
44,4.673099040985107,3.3531250000000004
45,4.673104286193848,3.3531250000000004
46,4.673112869262695,3.3531250000000004
47,4.673104286193848,3.353125
48,4.6731085777282715,3.3531250000000004
49,4.673088073730469,3.3531250000000004
50,4.673129081726074,3.3531250000000004
51,4.6731085777282715,3.3531250000000004
52,4.673122406005859,2.53984375
53,4.673125267028809,2.321875
54,4.67311954498291,2.321875
55,4.673130512237549,2.321875
56,4.6731276512146,2.321875
57,4.673111438751221,2.321875
58,4.673120021820068,2.321875
59,4.6731109619140625,2.321875
60,4.673112869262695,2.321875
61,4.673111915588379,2.321875
