,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,3,2,1,1,2,3,1,4,3,2,3,3
48,3,2,1,1,2,3,2,3,3,1,2,1
49,2,2,1,1,3,3,2,4,1,4,4,1
50,2,2,1,1,3,3,3,2,4,3,2,4
51,3,2,1,1,3,3,2,2,2,1,4,3
52,3,2,1,1,2,3,4,3,2,4,3,3
53,3,1,1,1,2,3,3,2,3,1,1,3
54,3,3,1,1,2,3,1,4,1,1,2,2
55,3,3,1,1,2,3,1,2,4,4,1,4
56,3,2,1,1,3,3,1,3,4,3,2,2
57,3,2,1,1,3,3,4,2,1,4,4,4
58,3,2,1,1,2,3,3,4,4,1,2,3
59,3,2,1,1,2,3,1,1,1,1,3,2
60,2,2,1,1,3,3,4,4,3,3,3,3
61,2,2,1,1,3,3,2,4,2,2,3,2
62,2,2,1,1,3,3,4,4,3,1,1,3
63,2,2,1,1,3,2,2,2,2,2,3,3
64,2,2,1,1,3,3,4,2,2,3,4,1
65,3,2,1,1,2,3,3,2,1,3,3,3
66,3,2,1,1,2,3,3,3,1,4,2,3
67,3,2,1,1,3,3,3,1,2,3,3,2
68,3,4,2,1,3,3,2,4,2,1,3,4
69,3,4,2,1,3,3,4,3,4,3,1,1
70,2,2,1,1,3,3,1,4,4,4,2,1
71,3,1,1,1,3,2,3,4,2,4,1,2
72,3,1,1,4,3,2,3,3,3,4,3,4
73,3,1,1,4,3,2,1,4,2,1,3,3
74,3,1,1,1,3,2,1,1,1,4,4,3
75,3,1,1,1,3,2,4,1,1,2,3,4
76,3,1,1,1,3,2,1,4,4,1,1,3
77,3,1,1,1,3,2,3,1,2,2,4,1
78,3,1,1,1,3,2,3,3,2,4,3,1
79,3,2,1,1,3,3,1,4,1,3,4,2
80,2,2,1,1,3,3,2,3,1,4,4,1
81,2,2,1,1,3,3,4,1,3,2,3,3
82,2,2,1,1,3,3,4,2,2,4,3,1
83,2,2,1,1,3,3,4,1,3,1,3,3
84,3,4,2,1,3,3,3,4,1,2,4,1
85,3,2,1,1,3,3,2,2,3,3,2,1
86,3,2,1,1,3,3,1,2,4,4,1,2
87,3,2,1,1,3,3,2,3,4,3,4,2
88,3,3,1,1,3,3,1,1,3,3,4,2
89,3,1,1,4,3,2,3,3,4,2,1,2
90,3,1,1,4,3,2,3,2,4,3,1,3
91,3,1,1,4,3,2,1,2,2,3,3,4
92,3,1,1,4,3,2,4,2,1,3,2,2
93,3,1,1,1,2,2,2,2,2,2,2,1
94,3,1,1,1,2,3,1,2,4,2,2,1
95,3,1,1,1,2,3,2,4,2,4,2,3
96,3,1,1,1,2,3,2,4,3,3,3,2
97,3,2,1,1,2,3,1,1,1,3,2,4
98,3,2,1,1,2,3,2,1,1,1,2,3
99,3,2,1,1,3,3,3,2,4,1,3,1
100,3,2,1,1,2,3,3,3,2,3,4,2
101,3,2,1,1,2,3,4,2,2,2,3,1
102,3,2,1,1,2,3,4,4,2,4,4,4
103,3,2,1,1,2,3,4,4,2,2,3,2
104,3,2,1,1,2,3,1,4,2,1,2,2
105,3,1,1,1,2,3,2,3,4,4,1,1
106,3,1,1,1,2,3,2,2,4,3,4,2
107,3,1,1,1,2,3,3,3,1,3,2,1
108,3,2,1,1,2,3,3,3,1,3,4,2
109,2,2,1,1,3,3,3,4,1,3,2,2
110,2,2,1,1,3,3,4,3,4,3,3,2
111,2,2,1,1,3,3,4,2,4,3,1,3
112,2,2,1,1,3,3,2,4,4,2,3,1
113,2,3,1,4,2,2,3,4,1,3,4,2
114,2,3,1,4,2,2,1,3,2,4,2,4
115,2,3,1,4,2,2,4,1,3,3,3,1
116,2,2,1,4,2,2,1,1,1,4,2,4
117,2,2,1,4,2,2,1,1,4,4,2,4
118,2,2,1,4,2,2,4,2,3,3,2,1
119,2,2,1,4,2,2,1,1,4,3,3,3
120,2,2,1,1,2,2,3,2,3,3,4,2
121,2,2,1,1,3,3,4,4,1,4,1,2
122,2,2,1,1,3,3,4,4,1,4,4,3
123,2,2,1,1,3,3,3,2,3,2,3,1
124,2,2,1,1,3,3,1,2,2,4,4,3
125,2,2,1,1,3,3,3,4,1,2,3,2
126,2,2,1,1,3,3,1,4,1,4,1,1
127,2,2,1,1,3,3,2,3,4,1,2,2
128,2,2,1,1,3,3,2,1,3,3,1,3
129,2,2,1,1,3,3,2,3,4,2,2,2
130,2,2,1,1,3,3,4,1,2,4,3,4
131,2,2,1,1,3,3,1,4,4,4,4,3
132,2,2,1,1,3,1,4,1,4,1,1,2
133,2,2,1,1,3,1,1,2,3,4,1,2
134,2,2,1,1,3,3,1,1,3,1,3,4
135,2,2,1,1,3,1,4,4,4,3,3,3
136,2,2,1,1,3,3,3,1,4,3,2,3
137,2,2,1,1,3,1,2,3,2,1,3,4
138,2,2,1,1,3,1,2,2,1,2,2,3
139,2,2,1,1,3,3,2,3,4,4,2,1
140,2,2,1,1,3,3,3,3,1,2,4,1
141,2,2,1,1,3,3,4,1,2,2,2,4
142,2,2,1,1,3,3,2,1,4,2,2,3
143,2,2,1,1,3,3,2,3,2,4,4,2
144,2,2,1,1,3,3,4,3,4,1,3,1
145,2,2,1,1,3,3,2,2,3,1,4,4
146,2,2,1,1,3,3,2,2,2,1,3,1
147,2,2,1,1,3,3,4,3,2,3,4,2
148,2,2,1,1,3,3,1,1,3,1,4,4
149,2,2,1,1,3,3,2,1,3,2,1,1
150,2,2,1,1,3,3,1,3,3,2,2,2
151,2,2,1,1,3,3,1,1,2,2,4,2
152,2,2,1,1,3,3,3,3,4,2,3,2
153,2,2,1,1,3,3,1,2,2,4,3,2
154,2,2,1,1,3,3,2,2,1,3,2,3
155,2,2,1,1,3,3,4,2,3,3,2,3
156,2,2,1,1,3,3,4,3,1,4,4,4
157,2,2,1,1,3,3,3,2,4,1,3,3
158,2,2,1,1,3,3,1,2,3,4,3,4
159,2,2,1,1,3,3,1,3,2,1,1,3
160,2,2,1,1,3,3,4,2,3,3,4,4
161,2,2,1,1,3,3,1,4,2,4,2,3
162,2,2,1,1,3,3,2,3,3,1,2,4
163,2,2,1,1,3,1,1,2,3,4,2,4
164,2,2,1,1,3,1,1,4,1,4,3,2
165,2,2,1,1,3,1,2,2,4,3,2,4
166,2,2,1,1,3,3,2,2,2,4,2,4
167,2,2,1,1,3,3,4,3,1,2,2,3
168,2,2,1,1,3,3,4,4,1,1,4,3
169,2,2,1,1,3,3,2,3,4,3,2,3
170,2,2,1,1,3,3,2,3,4,1,2,3
171,2,2,1,1,3,3,1,1,1,1,2,3
172,2,2,1,1,3,1,1,1,2,4,1,4
173,2,2,1,1,3,1,2,4,2,3,1,2
174,2,2,1,1,3,3,1,3,4,4,1,3
175,2,2,1,1,3,3,3,1,4,2,2,3
176,2,2,1,1,3,1,2,4,2,1,4,1
177,2,2,1,1,3,1,4,3,3,3,1,4
178,2,2,1,1,3,3,1,2,1,3,2,3
179,2,2,1,1,3,3,3,3,2,1,3,2
180,2,2,1,1,3,3,3,1,1,3,2,1
181,2,2,1,1,3,3,3,1,3,3,2,1
182,2,2,1,1,3,3,1,3,4,2,2,4
183,2,2,1,1,3,3,1,1,4,3,3,1
184,2,2,1,1,3,1,1,3,3,3,4,2
185,2,2,1,1,3,1,1,4,3,2,1,3
186,2,2,1,1,3,3,1,3,2,4,3,4
187,2,2,1,1,3,3,2,3,1,3,1,1
188,2,2,1,1,3,3,4,4,3,4,2,1
189,2,2,1,1,3,3,2,2,1,2,1,3
190,2,2,1,1,3,3,2,4,1,2,3,3
191,2,2,1,1,3,3,4,3,3,3,1,1
192,2,2,1,1,3,3,3,4,4,2,3,1
193,2,2,1,1,3,3,2,2,1,3,2,1
194,2,2,1,1,3,3,3,2,1,1,1,4
195,2,2,1,1,3,3,2,2,4,3,1,4
196,2,2,1,1,3,3,1,4,4,3,1,2
197,2,2,1,1,3,3,2,2,4,3,3,1
198,2,2,1,1,3,3,1,4,4,4,2,3
199,2,2,1,1,3,3,3,3,1,3,4,4
200,2,2,1,1,3,3,1,1,4,2,2,4
201,2,2,1,1,3,3,1,1,3,2,3,3
202,2,2,1,1,3,3,2,2,2,1,3,3
203,2,2,1,1,3,3,2,1,2,2,4,1
204,2,2,1,1,3,3,1,2,4,3,4,1
205,2,2,1,1,3,3,1,4,3,1,2,1
206,2,2,1,1,3,3,2,3,3,3,4,2
207,2,2,1,1,3,3,3,1,4,4,2,1
208,2,2,1,1,3,3,4,2,3,3,2,1
209,2,2,1,1,3,3,2,4,4,2,1,2
210,2,2,1,1,3,3,3,4,3,1,1,2
211,2,2,1,1,3,3,3,4,4,1,4,3
212,2,2,1,1,3,3,4,2,2,3,2,2
213,2,2,1,1,3,3,3,1,1,3,3,1
214,2,2,1,1,3,3,2,1,2,3,3,2
215,2,2,1,1,3,3,3,1,2,2,3,4
216,2,2,1,1,3,3,2,2,3,3,3,4
217,2,2,1,1,3,3,4,4,4,1,1,1
218,2,2,1,1,3,3,2,1,3,4,3,4
219,2,2,1,1,3,3,3,4,2,4,2,3
220,2,2,1,1,3,3,4,3,1,2,3,1
221,2,2,1,1,3,3,1,1,2,3,1,4
222,2,2,1,1,3,3,1,2,4,4,3,1
223,2,2,1,1,3,3,2,3,2,3,3,2
224,2,2,1,1,3,3,3,4,1,3,4,4
225,2,2,1,1,3,3,3,3,2,2,3,3
226,2,2,1,1,3,3,1,1,4,3,4,2
227,2,2,1,1,3,3,4,2,1,2,4,4
228,2,2,1,1,3,3,2,4,4,4,1,3
229,2,2,1,1,3,3,2,3,3,3,2,4
230,2,2,1,1,3,3,4,2,1,4,1,4
231,2,2,1,1,3,3,4,4,4,3,2,1
232,2,2,1,1,3,3,2,4,4,3,1,3
233,2,2,1,1,3,3,3,2,1,4,4,1
234,2,2,1,1,3,3,1,2,4,3,4,4
235,2,2,1,1,3,3,2,4,2,4,1,1
236,2,2,1,1,3,3,3,2,4,2,2,3
237,2,2,1,1,3,3,4,1,2,4,2,3
238,2,2,1,1,3,3,1,3,2,3,4,3
239,2,2,1,1,3,3,2,2,4,1,4,4
240,2,2,1,1,3,3,2,3,3,2,3,4
241,2,2,1,1,3,3,4,1,3,1,2,3
242,2,2,1,1,3,3,4,3,2,1,2,1
243,2,2,1,1,3,3,1,2,4,1,3,2
244,2,2,1,1,3,3,3,4,3,3,3,3
245,2,2,1,1,3,3,1,2,3,2,4,1
246,2,2,1,1,3,3,1,3,2,3,2,2
247,2,2,1,1,3,3,2,4,4,2,3,3
248,2,2,1,1,3,3,1,2,2,4,4,2
249,2,2,1,1,3,1,3,1,2,4,3,4
250,2,2,1,1,3,3,4,2,3,1,1,4
251,2,2,1,1,3,3,4,3,2,3,2,3
252,2,2,1,1,3,3,3,4,1,4,2,2
253,2,2,1,1,3,3,1,2,1,3,2,4
254,2,2,1,1,3,3,4,4,1,1,2,1
255,2,2,1,1,3,3,3,1,3,1,2,4
256,2,2,1,1,3,3,4,4,2,1,3,3
257,2,2,1,1,3,3,3,4,4,3,4,3
258,2,2,1,1,3,3,2,1,2,1,2,3
259,2,2,1,1,3,3,1,3,4,2,4,1
260,2,2,1,1,3,3,4,2,1,3,2,1
261,2,2,1,1,3,3,2,2,2,1,3,2
262,2,2,1,1,3,3,3,3,4,4,4,1
263,2,2,1,1,3,3,3,3,1,2,3,1
264,2,2,1,1,3,3,2,4,2,2,3,2
265,2,2,1,1,3,3,4,3,2,2,2,2
266,2,2,1,1,3,3,4,4,1,2,4,1
267,2,2,1,1,3,3,2,3,2,3,3,1
268,2,2,1,1,3,3,3,4,3,3,3,3
269,2,2,1,1,3,3,1,4,1,2,2,2
270,2,2,1,1,3,3,1,3,3,3,3,4
271,2,2,1,1,3,3,4,3,3,2,3,2
272,2,2,1,1,3,3,1,2,3,4,2,1
273,2,2,1,1,3,3,1,1,2,3,1,4
274,2,2,1,1,3,3,2,3,4,1,4,4
275,2,2,1,1,3,3,1,1,3,2,2,4
276,2,2,1,1,3,3,4,1,3,1,2,3
277,2,2,1,1,3,3,1,4,4,2,1,4
278,2,2,1,1,3,3,1,3,1,4,1,4
279,2,2,1,1,3,3,4,2,3,3,1,4
280,2,2,1,1,3,3,1,4,1,4,2,4
281,2,2,1,1,3,3,2,2,1,4,4,4
282,2,2,1,1,3,3,4,4,4,4,2,2
283,2,2,1,1,3,3,4,4,1,2,1,4
284,2,2,1,1,3,3,2,4,3,2,4,4
285,2,2,1,1,3,3,1,1,4,2,3,1
286,2,2,1,1,3,3,2,4,2,1,2,1
287,2,2,1,1,3,3,3,4,3,4,4,2
288,2,2,1,1,3,3,1,2,2,1,1,1
289,2,2,1,1,3,3,4,1,4,2,4,1
290,2,2,1,1,3,3,3,4,3,2,4,4
291,2,2,1,1,3,3,2,3,1,2,4,4
292,2,2,1,1,3,3,3,3,1,4,1,1
293,2,2,1,1,3,3,3,3,3,1,1,2
294,2,2,1,1,3,3,1,4,3,4,2,4
295,2,2,1,1,3,3,1,3,1,2,1,2
296,2,2,1,1,3,3,4,1,3,4,4,3
297,2,2,1,1,3,3,2,4,1,1,1,1
298,2,2,1,1,3,3,1,1,2,1,1,1
299,2,2,1,1,3,3,3,4,2,4,3,4
300,2,2,1,1,3,3,2,4,2,3,3,3
301,2,2,1,1,3,3,2,2,4,4,1,2
302,2,2,1,1,3,3,3,3,4,2,2,4
303,2,2,1,1,3,3,4,3,1,2,3,2
304,2,2,1,1,3,3,4,1,1,4,2,3
305,2,2,1,1,3,3,3,4,3,1,3,1
306,2,2,1,1,3,3,4,2,1,3,1,1
307,2,2,1,1,3,3,2,4,4,3,4,4
308,2,2,1,1,3,1,1,2,3,1,4,2
309,2,2,1,1,3,1,3,4,3,1,1,3
310,2,2,1,1,3,1,2,1,2,4,2,3
311,2,2,1,1,2,2,3,3,4,3,2,3
312,2,2,1,1,2,2,2,4,1,2,2,3
313,2,2,1,1,2,2,2,4,2,1,3,2
314,2,2,1,1,3,1,1,3,2,1,2,3
315,2,2,1,1,3,1,2,1,2,2,2,4
316,2,2,1,1,3,1,3,2,3,2,2,4
317,2,2,1,1,3,3,2,4,2,3,2,4
318,2,2,1,1,3,3,1,3,2,3,3,3
319,2,2,1,1,3,3,1,4,2,2,2,3
320,2,2,1,1,3,3,2,1,2,1,1,1
321,2,2,1,1,3,3,4,4,2,4,4,1
322,2,2,1,1,3,1,2,4,4,4,3,2
323,2,2,1,1,3,1,4,3,3,1,4,3
324,2,2,1,1,3,1,4,2,4,3,4,4
325,2,2,1,1,3,3,3,2,2,1,3,4
326,2,2,1,1,3,3,3,1,1,1,2,1
327,2,2,1,1,3,1,1,1,2,3,2,2
328,2,2,1,1,3,3,1,4,2,3,4,2
329,2,2,1,1,3,3,2,4,4,2,3,4
330,2,2,1,1,3,3,4,1,4,3,4,3
331,2,2,1,1,3,3,1,3,4,2,1,1
332,2,2,1,1,3,3,3,4,3,2,3,4
333,2,2,1,1,3,3,1,2,1,1,1,2
334,2,2,1,1,3,3,2,3,1,4,3,3
335,2,2,1,1,3,3,4,3,2,1,3,4
336,2,2,1,1,3,3,2,4,3,1,3,3
337,2,2,1,1,3,3,4,2,1,4,4,4
338,2,2,1,1,3,3,4,3,2,4,1,1
339,2,2,1,1,3,3,2,2,2,4,2,1
340,2,2,1,1,3,3,3,4,1,4,1,2
341,2,2,1,1,3,3,2,3,4,4,4,3
342,2,2,1,1,3,3,3,1,1,1,2,2
343,2,2,1,1,3,3,4,4,4,4,2,1
344,2,2,1,1,3,3,2,3,2,2,4,3
345,2,2,1,1,3,3,1,1,3,1,4,3
346,2,2,1,1,3,3,2,3,2,4,1,2
347,2,2,1,1,3,3,4,1,1,4,3,4
348,2,2,1,1,3,3,3,3,2,2,2,3
349,2,2,1,1,3,3,2,1,3,3,2,2
350,2,2,1,1,3,3,4,3,1,1,3,2
351,2,2,1,1,3,3,1,1,1,3,3,3
352,2,2,1,1,3,3,2,2,3,4,1,3
353,2,2,1,1,3,3,2,4,2,1,4,4
354,2,2,1,1,3,3,4,2,2,4,1,2
355,2,2,1,1,3,3,3,3,4,4,1,3
356,2,2,1,1,3,3,2,3,2,4,1,2
357,2,2,1,1,3,3,4,2,2,3,1,3
358,2,2,1,1,3,3,4,1,4,3,1,4
359,2,2,1,1,3,3,4,1,1,2,4,3
360,2,2,1,1,3,3,2,2,3,3,4,2
361,2,2,1,1,3,3,3,4,4,1,2,1
362,2,2,1,1,3,3,4,3,2,1,1,4
363,2,2,1,1,3,3,2,4,3,3,3,2
364,2,2,1,1,3,3,2,3,3,3,3,1
365,2,2,1,1,3,3,2,2,2,3,4,4
366,2,2,1,1,3,3,2,2,3,2,1,2
367,2,2,1,1,3,3,1,4,3,2,2,3
368,2,2,1,1,3,3,2,3,4,2,1,4
369,2,2,1,1,3,3,2,4,4,2,4,4
370,2,2,1,1,3,3,2,3,2,3,1,2
371,2,2,1,1,3,3,4,4,3,4,1,1
372,2,2,3,1,3,3,2,4,3,3,3,4
373,3,4,2,1,3,3,3,3,3,4,4,2
374,3,4,2,1,3,3,2,4,3,2,3,4
375,2,2,3,1,3,3,2,4,3,1,4,2
376,2,2,1,1,3,3,2,1,2,3,4,4
377,2,2,1,1,3,1,1,2,4,4,1,2
378,2,2,1,1,3,1,3,2,1,2,1,3
379,2,2,1,1,2,1,1,1,1,4,2,4
380,2,2,1,1,2,1,4,4,2,2,1,2
381,2,2,1,1,2,2,3,4,3,2,3,2
382,2,2,1,1,3,1,3,2,2,1,3,1
383,2,2,1,1,3,1,3,1,2,2,2,2
384,2,2,1,1,3,3,4,4,1,1,2,4
385,2,2,1,1,3,3,3,4,4,3,3,3
386,2,2,1,1,3,1,4,2,3,2,4,3
387,2,2,1,1,2,2,2,2,1,1,2,1
388,2,2,1,1,3,1,1,4,3,1,1,2
389,2,2,1,1,3,1,3,3,3,1,4,4
390,2,2,1,1,3,3,2,4,2,1,3,4
391,2,2,1,1,3,3,1,2,3,1,2,2
392,2,2,1,1,3,3,3,3,2,1,2,2
393,2,2,1,1,3,3,2,4,4,2,1,2
394,2,2,1,1,3,3,1,4,4,3,1,1
395,2,2,1,1,3,3,3,2,2,2,4,2
396,2,2,1,1,3,3,1,1,2,4,3,4
397,2,2,1,1,3,3,2,2,2,4,1,3
398,2,2,1,1,3,3,2,1,2,4,3,3
399,2,2,1,1,3,3,2,2,4,2,4,2
400,2,2,1,1,3,3,1,3,2,4,4,2
401,2,2,1,1,3,3,1,1,2,4,4,3
402,2,2,1,1,3,3,3,2,2,2,3,4
403,2,2,1,1,3,3,4,1,1,3,3,1
404,2,2,1,1,3,3,2,1,1,1,4,4
405,2,2,1,1,3,3,2,2,3,4,2,2
406,2,2,1,1,3,3,3,3,1,4,1,1
407,2,2,1,1,3,3,1,2,4,4,4,2
408,2,2,1,1,3,3,4,2,3,2,3,1
409,2,2,1,1,3,3,4,3,3,2,1,2
410,2,2,1,1,3,3,4,3,4,1,2,4
411,2,2,1,1,3,3,2,1,1,3,2,3
412,2,2,1,1,3,3,3,2,1,1,2,1
413,2,2,1,1,3,3,4,4,4,2,2,1
414,2,2,1,1,3,3,2,2,2,2,4,4
415,2,2,1,1,3,3,2,4,1,2,2,2
416,2,2,1,1,3,3,4,2,3,3,4,2
417,2,2,1,1,3,3,3,2,2,2,1,1
418,2,2,1,1,3,3,1,1,3,3,4,1
419,2,2,1,1,3,3,3,4,1,3,1,2
420,2,2,1,1,3,3,3,2,2,2,4,1
421,2,2,1,1,3,3,3,1,2,4,2,3
422,2,2,1,1,3,3,3,1,1,4,3,4
423,2,2,1,1,3,3,1,4,3,3,1,4
424,2,2,1,1,3,3,3,4,4,3,2,2
425,2,2,1,1,3,3,1,2,4,3,2,1
426,2,2,1,1,3,3,4,2,2,1,1,4
427,2,2,1,1,3,3,2,3,4,4,4,3
428,2,2,1,1,3,3,3,1,2,2,4,2
429,4,2,2,1,2,3,1,4,4,1,2,2
430,1,2,2,1,2,3,4,4,3,1,3,4
431,2,2,1,1,3,3,2,2,2,2,2,3
432,2,2,1,1,3,3,3,1,1,2,3,1
433,2,2,1,1,3,3,1,2,3,4,3,2
434,2,2,1,1,3,3,2,2,2,4,4,4
435,2,2,1,1,3,3,3,2,1,2,4,2
436,3,2,1,1,3,3,1,2,1,4,1,4
437,3,2,1,1,3,3,3,4,2,3,1,1
438,2,2,1,1,3,3,2,4,2,4,3,2
439,2,2,1,1,3,3,2,4,4,1,1,3
440,2,2,1,1,3,3,2,1,1,2,2,2
441,2,2,1,1,3,3,1,3,4,3,3,1
442,2,2,1,1,3,3,2,1,2,2,2,1
443,2,2,1,1,3,3,2,1,3,2,2,2
444,2,2,1,1,2,2,2,1,2,1,3,4
445,2,2,1,1,2,2,4,2,4,2,1,3
446,2,2,1,1,2,2,2,2,2,3,1,2
447,2,2,1,1,3,3,3,2,1,2,2,4
448,2,2,1,1,3,3,2,3,4,2,4,1
449,2,2,1,1,3,1,4,3,3,4,2,2
450,2,2,1,1,3,1,1,4,3,4,2,2
451,2,2,1,1,3,1,4,1,4,2,2,3
452,2,2,1,1,3,1,2,3,1,4,4,1
453,2,2,1,1,3,1,1,1,3,4,2,2
454,2,2,1,1,3,1,4,4,4,2,4,4
455,2,2,1,1,3,2,3,3,1,3,2,4
456,2,2,1,1,3,1,3,3,2,2,1,1
457,2,2,1,1,3,1,4,1,2,2,1,4
458,2,2,1,1,3,1,3,2,1,1,4,1
459,2,2,1,1,3,1,2,4,4,3,4,2
460,2,2,1,1,3,1,2,4,3,4,2,3
461,2,2,1,1,3,1,1,3,1,2,1,4
462,2,2,1,1,3,1,4,2,4,3,2,2
463,2,2,1,1,3,2,1,2,2,1,4,3
464,2,2,1,1,3,1,3,1,1,2,1,4
465,2,2,1,1,3,3,1,3,1,3,1,3
466,2,2,1,1,3,2,3,1,3,2,2,3
467,2,2,1,1,3,3,2,1,2,1,1,2
468,2,2,1,1,3,3,2,4,1,4,2,1
469,2,2,1,1,3,3,3,1,3,2,2,2
470,2,2,1,1,2,2,1,3,4,4,2,4
471,2,2,1,1,2,2,2,2,2,4,1,4
472,2,2,1,1,2,2,2,4,4,4,1,1
473,2,2,1,1,2,2,3,2,2,3,3,3
474,2,2,1,1,2,2,1,3,3,3,4,2
475,2,2,1,1,2,2,4,3,3,1,4,4
476,2,2,1,1,3,1,4,4,1,4,4,2
477,2,2,1,1,3,3,3,4,4,2,2,4
478,2,2,1,1,3,3,2,3,1,3,1,4
479,2,2,1,1,3,3,4,4,3,1,1,4
480,2,2,1,1,3,3,2,1,1,2,1,1
481,2,2,1,1,3,3,1,3,1,1,4,1
482,2,2,1,1,3,3,1,1,3,4,4,3
483,2,2,1,1,3,3,2,2,1,3,3,4
484,2,2,1,1,3,1,4,1,4,2,4,2
485,2,2,1,1,3,1,2,3,3,4,1,4
486,2,2,1,1,2,2,1,4,3,3,3,4
487,2,2,1,1,3,1,2,4,1,2,1,2
488,2,2,1,1,3,1,2,3,4,1,3,1
489,2,2,1,1,3,1,2,1,2,3,4,4
490,2,2,1,1,3,3,1,3,2,3,4,1
491,2,2,1,1,3,3,1,3,4,4,1,1
492,2,2,1,1,3,3,3,3,3,1,3,1
493,2,2,1,1,3,1,1,1,3,4,1,4
494,2,2,1,1,3,1,1,3,4,1,2,2
495,2,2,1,1,3,1,4,4,3,4,1,2
496,2,2,1,1,3,3,1,2,3,2,4,1
497,2,2,1,1,3,3,1,4,2,1,2,3
498,2,2,1,1,3,3,1,2,4,1,2,1
499,2,2,1,1,3,3,4,4,1,1,3,4
500,2,2,1,1,3,3,4,2,2,3,3,2
501,2,2,1,1,3,1,1,1,1,2,3,4
502,2,2,1,1,3,3,4,4,2,3,4,1
503,2,2,1,1,3,1,2,2,4,2,2,4
504,2,2,1,1,3,1,4,3,1,2,3,3
505,2,2,1,1,3,1,3,3,3,1,2,3
506,2,2,1,1,3,3,1,4,3,4,2,4
507,2,2,1,1,3,3,2,1,2,3,4,2
508,2,2,1,1,3,3,1,2,2,3,2,2
509,2,2,1,1,3,3,1,2,2,3,1,1
510,2,2,1,1,3,3,4,3,1,2,1,2
511,2,2,1,1,3,3,1,3,3,3,2,2
512,2,2,1,1,3,3,2,1,1,4,4,4
513,2,2,1,1,3,1,4,2,3,1,4,1
514,2,2,1,1,3,1,3,2,2,1,3,2
515,2,2,1,1,3,1,2,1,3,2,3,2
516,2,2,1,1,3,3,1,2,2,4,1,4
517,2,2,1,1,3,3,2,3,3,3,3,3
518,2,2,1,1,3,3,4,4,2,4,1,4
519,2,2,1,1,3,3,3,4,3,1,3,2
520,2,2,1,1,3,3,3,4,3,1,3,2
521,2,2,1,1,2,2,1,4,2,3,2,1
522,2,2,1,1,2,2,3,1,1,3,4,1
523,2,2,1,1,2,2,3,1,2,3,2,3
524,2,2,1,1,3,1,4,2,4,4,3,4
525,2,2,1,1,3,1,3,2,3,3,2,2
526,2,2,1,1,3,1,3,3,3,1,2,1
