,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
563,29,33,41,13
564,29,33,21,20
565,29,33,45,24
566,29,33,14,25
567,29,33,23,16
568,29,33,34,30
569,29,33,23,30
570,29,33,41,23
571,29,33,18,33
572,29,33,10,32
573,29,33,26,42
574,29,33,42,48
575,29,33,45,10
576,29,33,36,22
577,29,33,33,17
578,29,33,20,46
579,29,33,27,48
580,29,33,47,29
581,29,33,40,18
582,29,33,14,49
583,29,33,24,24
584,29,33,30,44
585,29,33,45,33
586,29,33,17,28
587,29,33,49,25
588,29,33,42,33
589,29,33,48,40
590,29,33,46,14
591,29,33,27,48
592,29,33,43,30
593,29,33,21,34
594,29,33,43,40
595,29,33,34,19
596,29,33,21,15
597,29,33,45,31
598,29,33,36,47
599,29,33,12,39
600,29,33,27,45
601,29,33,39,22
602,29,33,38,37
603,29,33,44,12
604,29,33,14,11
605,29,33,41,36
606,29,33,43,21
607,29,33,45,49
608,29,33,27,43
609,29,33,41,42
610,29,33,13,23
611,29,33,44,15
612,29,33,39,45
613,29,33,45,27
614,29,33,33,22
615,29,33,42,22
616,29,33,28,16
617,29,33,24,35
618,29,33,25,19
619,29,33,12,14
620,29,33,35,22
621,29,33,44,20
622,29,33,43,42
623,29,33,33,31
624,29,33,26,49
625,29,33,47,19
626,29,33,17,23
627,29,33,20,46
628,29,33,16,29
629,29,33,11,42
630,29,33,43,17
631,29,33,12,18
632,29,33,38,34
633,29,33,41,38
634,29,33,23,32
635,29,33,28,38
636,29,33,15,39
637,29,33,30,13
638,29,33,26,49
639,29,33,21,35
640,29,33,22,38
641,29,33,49,30
642,29,33,34,15
643,29,33,38,49
644,29,33,49,33
645,29,33,36,25
646,29,33,25,12
647,29,33,14,11
648,29,33,39,21
649,29,33,16,35
650,29,33,19,44
651,29,33,17,27
652,29,33,47,27
653,29,33,19,19
654,29,33,26,28
655,29,33,25,38
656,29,33,42,10
657,29,33,19,43
658,29,33,32,15
659,29,33,32,31
660,29,33,19,48
661,29,33,18,43
662,29,33,27,34
663,29,33,44,35
664,29,33,36,42
665,29,33,20,30
666,29,33,41,15
667,29,33,25,12
668,29,33,31,41
669,29,33,10,17
670,29,33,48,26
671,29,33,29,13
672,29,33,11,49
673,29,33,32,25
674,29,33,32,23
675,29,33,24,44
676,29,33,42,47
677,29,33,46,12
678,29,33,14,26
679,29,33,33,18
680,29,33,49,23
681,29,33,39,36
682,29,33,45,40
683,29,33,13,25
684,29,33,18,22
685,29,33,44,11
686,29,33,31,23
687,29,33,45,17
688,29,33,15,11
689,29,33,42,27
690,29,33,31,14
691,29,33,39,32
692,29,33,38,48
693,29,33,21,29
694,29,33,31,11
695,29,33,16,25
696,29,33,45,38
697,29,33,49,36
698,29,33,45,25
699,29,33,43,34
700,29,33,12,18
701,29,33,22,47
702,29,33,23,35
703,29,33,18,12
704,29,33,21,22
705,29,33,14,47
706,29,33,16,35
707,29,33,33,11
708,29,33,38,40
709,29,33,18,49
710,29,33,39,33
711,29,33,21,39
712,29,33,12,42
713,29,33,40,41
714,29,33,44,14
715,29,33,46,13
716,29,33,30,19
717,29,33,31,14
718,29,33,37,21
719,29,33,34,18
720,29,33,22,26
721,29,33,12,18
722,29,33,41,44
723,29,33,10,30
724,29,33,25,27
725,29,33,34,45
726,29,33,27,26
727,29,33,47,13
728,29,33,42,26
729,29,33,46,20
730,29,33,21,18
731,29,33,45,46
732,29,33,39,42
733,29,33,20,49
734,29,33,16,30
735,29,33,30,38
736,29,33,33,28
737,29,33,19,35
738,29,33,17,10
739,29,33,30,20
740,29,33,41,19
741,29,33,49,45
742,29,33,42,20
743,29,33,18,13
744,29,33,24,33
745,29,33,25,38
746,29,33,11,32
747,29,33,16,14
748,29,33,33,24
749,29,33,43,39
750,29,33,49,28
751,29,33,41,27
752,29,33,29,41
753,29,33,37,15
754,29,33,42,47
755,29,33,47,41
756,29,33,46,27
757,29,33,34,23
758,29,33,47,38
759,29,33,32,26
760,29,33,14,32
761,29,33,42,19
762,29,33,34,15
763,29,33,21,48
764,29,33,39,42
765,29,33,19,22
766,29,33,27,34
767,29,33,24,25
768,29,33,13,42
769,29,33,20,27
770,29,33,17,28
771,29,33,24,34
772,29,33,43,38
773,29,33,45,34
774,29,33,27,36
775,29,33,28,42
776,29,33,47,14
777,29,33,41,42
778,29,33,33,19
779,29,33,47,36
780,29,33,39,15
781,29,33,29,41
782,29,33,33,37
783,29,33,46,41
784,29,33,19,44
785,29,33,48,43
786,29,33,37,23
787,29,33,30,40
788,29,33,15,21
789,29,33,42,16
790,29,33,30,14
791,29,33,39,19
792,29,33,15,39
793,29,33,33,21
794,29,33,38,34
795,29,33,37,27
796,29,33,14,16
797,29,33,35,28
798,29,33,27,35
799,29,33,31,19
800,29,33,21,40
801,29,33,22,44
802,29,33,28,12
803,29,33,44,34
804,29,33,14,26
805,29,33,43,30
806,29,33,38,19
807,29,33,23,15
808,29,33,11,11
809,29,33,35,34
810,29,33,17,33
811,29,33,12,28
812,29,33,32,29
813,29,33,48,40
814,29,33,26,25
815,29,33,38,28
816,29,33,34,27
817,29,33,19,43
818,29,33,10,17
819,29,33,12,10
820,29,33,43,13
821,29,33,45,22
822,29,33,14,41
823,29,33,39,12
824,29,33,49,35
825,29,33,38,30
826,29,33,40,24
827,29,33,47,28
828,29,33,48,10
829,29,33,14,12
830,29,33,38,39
831,29,33,49,46
832,29,33,21,16
833,29,33,16,20
834,29,33,22,33
835,29,33,13,46
836,29,33,16,25
837,29,33,18,30
838,29,33,44,48
839,29,33,48,23
840,29,33,23,11
841,29,33,40,32
842,29,33,43,21
843,29,33,18,34
844,29,33,47,27
845,29,33,28,28
846,29,33,17,22
847,29,33,11,20
848,29,33,25,17
849,29,33,39,35
850,29,33,32,45
851,29,33,32,41
852,29,33,14,25
853,29,33,38,10
854,29,33,13,41
855,29,33,42,44
856,29,33,13,34
857,29,33,29,39
858,29,33,45,12
859,29,33,18,33
860,29,33,22,31
861,29,33,34,24
862,29,33,44,49
863,29,33,38,26
864,29,33,22,44
865,29,33,49,47
866,29,33,25,34
867,29,33,21,11
868,29,33,36,30
869,29,33,21,22
870,29,33,49,27
871,29,33,18,26
872,29,33,39,29
873,29,33,18,20
874,29,33,29,36
875,29,33,13,43
876,29,33,26,31
877,29,33,10,47
878,29,33,29,24
879,29,33,49,33
880,29,33,19,38
881,29,33,41,49
882,29,33,49,24
883,29,33,23,24
884,29,33,39,39
885,29,33,19,15
886,29,33,23,49
887,29,33,23,24
888,29,33,19,33
889,29,33,46,18
890,29,33,41,21
891,29,33,23,13
892,29,33,39,21
893,29,33,39,18
894,29,33,25,17
895,29,33,46,34
896,29,33,27,48
897,29,33,35,32
898,29,33,45,49
899,29,33,13,34
900,29,33,14,37
901,29,33,26,44
902,29,33,43,16
903,29,33,44,33
904,29,33,16,16
905,29,33,31,29
906,29,33,46,17
907,29,33,11,13
908,29,33,12,43
909,29,33,19,13
910,29,33,42,20
911,29,33,49,49
912,29,33,19,34
913,29,33,10,37
914,29,33,29,30
915,29,33,14,35
916,29,33,40,42
917,29,33,10,28
918,29,33,37,11
919,29,33,30,32
920,29,33,23,27
921,29,33,32,13
922,29,33,27,36
923,29,33,35,26
924,29,33,49,39
925,29,33,39,39
926,29,33,35,17
927,29,33,32,31
928,29,33,16,44
929,29,33,42,40
930,29,33,38,25
931,29,33,34,27
932,29,33,32,30
933,29,33,41,29
934,29,33,46,22
935,29,33,43,31
936,29,33,23,22
937,29,33,24,36
938,29,33,19,46
939,29,33,42,20
940,29,33,37,31
941,29,33,48,48
942,29,33,33,48
943,29,33,15,11
944,29,33,22,37
945,29,33,16,15
946,29,33,47,29
947,29,33,28,20
948,29,33,41,39
949,29,33,37,26
950,29,33,49,14
951,29,33,40,13
952,29,33,26,13
953,29,33,19,48
954,29,33,49,18
955,29,33,37,41
956,29,33,20,47
957,29,33,26,33
958,29,33,30,12
959,29,33,40,14
960,29,33,48,40
961,29,33,23,42
962,29,33,36,45
963,29,33,11,35
964,29,33,45,22
965,29,33,11,37
966,29,33,18,15
967,29,33,11,34
968,29,33,30,25
969,29,33,47,23
970,29,33,28,41
971,29,33,49,12
972,29,33,22,20
973,29,33,37,41
974,29,33,48,29
975,29,33,47,29
976,29,33,15,36
977,29,33,48,25
978,29,33,42,45
979,29,33,42,23
980,29,33,12,38
981,29,33,34,30
982,29,33,14,20
983,29,33,36,31
984,29,33,46,22
985,29,33,20,45
986,29,33,36,47
987,29,33,15,24
988,29,33,22,30
989,29,33,29,21
990,29,33,42,40
991,29,33,36,18
992,29,33,26,16
993,29,33,35,36
994,29,33,33,35
995,29,33,20,42
996,29,33,44,19
997,29,33,11,39
998,29,33,13,49
999,29,33,23,23
1000,29,33,34,15
1001,29,33,34,22
1002,29,33,20,12
1003,29,33,46,30
1004,29,33,23,37
1005,29,33,33,25
1006,29,33,21,18
1007,29,33,23,11
1008,29,33,28,23
1009,29,33,32,49
1010,29,33,42,45
1011,29,33,30,35
1012,29,33,21,16
1013,29,33,31,35
1014,29,33,18,10
1015,29,33,10,26
1016,29,33,15,18
1017,29,33,20,40
1018,29,33,39,43
1019,29,33,24,17
1020,29,33,43,20
1021,29,33,23,45
1022,29,33,49,42
1023,29,33,34,46
1024,29,33,34,41
1025,29,33,40,41
1026,29,33,31,24
1027,29,33,45,24
1028,29,33,26,21
1029,29,33,33,32
1030,29,33,47,33
1031,29,33,22,37
1032,29,33,11,12
1033,29,33,30,40
1034,29,33,28,34
1035,29,33,19,39
1036,29,33,29,16
1037,29,33,47,15
1038,29,33,45,43
1039,29,33,15,42
1040,29,33,11,21
1041,29,33,19,23
1042,29,33,10,43
1043,29,33,26,43
1044,29,33,48,36
1045,29,33,34,48
1046,29,33,13,46
1047,29,33,23,38
1048,29,33,38,48
1049,29,33,19,29
1050,29,33,22,45
1051,29,33,30,31
1052,29,33,16,34
1053,29,33,44,36
1054,29,33,35,17
1055,29,33,41,48
1056,29,33,14,16
1057,29,33,30,22
1058,29,33,40,25
1059,29,33,30,47
1060,29,33,23,23
1061,29,33,30,40
1062,29,33,34,34
1063,29,33,36,30
1064,29,33,10,45
1065,29,33,23,16
1066,29,33,34,24
1067,29,33,10,45
1068,29,33,35,15
1069,29,33,25,23
1070,29,33,45,48
1071,29,33,29,30
1072,29,33,30,47
1073,29,33,23,21
1074,29,33,22,32
1075,29,33,44,35
1076,29,33,28,42
1077,29,33,46,21
1078,29,33,27,30
1079,29,33,18,12
1080,29,33,49,26
1081,29,33,42,36
1082,29,33,34,20
1083,29,33,18,23
1084,29,33,11,39
1085,29,33,30,40
1086,29,33,36,43
1087,29,33,25,24
1088,29,33,28,20
1089,29,33,34,29
1090,29,33,35,18
1091,29,33,37,32
1092,29,33,35,36
1093,29,33,19,20
1094,29,33,16,40
1095,29,33,14,37
1096,29,33,12,32
1097,29,33,43,39
1098,29,33,38,46
1099,29,33,15,42
1100,29,33,37,49
1101,29,33,31,49
1102,29,33,31,25
1103,29,33,26,31
1104,29,33,14,24
1105,29,33,28,47
1106,29,33,33,24
1107,29,33,37,48
1108,29,33,49,42
1109,29,33,18,39
1110,29,33,38,48
1111,29,33,39,30
1112,29,33,40,40
1113,29,33,24,20
1114,29,33,11,40
1115,29,33,42,48
1116,29,33,32,11
1117,29,33,25,20
1118,29,33,48,38
1119,29,33,40,16
1120,29,33,16,36
1121,29,33,12,15
1122,29,33,24,19
1123,29,33,20,28
1124,29,33,20,46
1125,29,33,18,24
1126,29,33,23,48
1127,29,33,14,33
1128,29,33,44,33
1129,29,33,24,11
1130,29,33,37,24
1131,29,33,25,25
1132,29,33,17,26
1133,29,33,43,11
1134,29,33,23,32
1135,29,33,35,39
1136,29,33,36,15
1137,29,33,17,38
1138,29,33,29,33
1139,29,33,35,28
1140,29,33,28,39
1141,29,33,44,49
1142,29,33,12,47
1143,29,33,21,17
1144,29,33,42,31
1145,29,33,43,30
1146,29,33,21,49
1147,29,33,20,42
1148,29,33,38,37
1149,29,33,46,13
1150,29,33,31,37
1151,29,33,49,23
1152,29,33,33,18
1153,29,33,47,32
1154,29,33,16,13
1155,29,33,44,25
1156,29,33,15,23
1157,29,33,27,49
1158,29,33,16,13
1159,29,33,48,23
1160,29,33,41,31
1161,29,33,20,37
1162,29,33,29,27
1163,29,33,32,22
1164,29,33,17,12
1165,29,33,44,32
1166,29,33,26,25
1167,29,33,48,30
1168,29,33,35,12
1169,29,33,36,42
1170,29,33,34,11
1171,29,33,11,30
1172,29,33,10,23
1173,29,33,34,40
1174,29,33,26,18
1175,29,33,27,24
1176,29,33,20,31
1177,29,33,37,19
1178,29,33,37,19
1179,29,33,42,37
1180,29,33,49,14
1181,29,33,47,33
1182,29,33,26,20
1183,29,33,17,41
1184,29,33,29,15
1185,29,33,29,24
1186,29,33,40,25
1187,29,33,29,37
1188,29,33,14,23
1189,29,33,28,10
1190,29,33,25,21
1191,29,33,23,21
1192,29,33,10,37
1193,29,33,17,20
1194,29,33,18,47
1195,29,33,33,37
1196,29,33,20,24
1197,29,33,25,29
1198,29,33,17,18
1199,29,33,18,30
1200,29,33,41,14
1201,29,33,32,17
1202,29,33,15,40
1203,29,33,37,38
1204,29,33,42,38
1205,29,33,48,26
1206,29,33,47,16
1207,29,33,21,32
1208,29,33,12,43
1209,29,33,42,42
1210,29,33,45,49
1211,29,33,42,22
1212,29,33,30,40
1213,29,33,13,44
1214,29,33,34,39
1215,29,33,18,30
1216,29,33,17,42
1217,29,33,45,43
1218,29,33,23,27
1219,29,33,42,42
1220,29,33,34,38
1221,29,33,44,45
1222,29,33,23,22
1223,29,33,42,24
1224,29,33,45,25
1225,29,33,13,35
1226,29,33,38,22
1227,29,33,13,22
1228,29,33,23,15
1229,29,33,32,31
1230,29,33,47,41
1231,29,33,44,34
1232,29,33,27,18
1233,29,33,32,32
1234,29,33,10,37
1235,29,33,42,21
1236,29,33,12,48
1237,29,33,40,27
1238,29,33,24,32
1239,29,33,12,38
1240,29,33,35,47
1241,29,33,13,36
1242,29,33,32,17
1243,29,33,15,34
1244,29,33,49,27
1245,29,33,37,44
1246,29,33,14,17
1247,29,33,43,23
1248,29,33,33,15
1249,29,33,33,20
1250,29,33,46,21
1251,29,33,12,42
1252,29,33,44,48
1253,29,33,17,28
1254,29,33,28,26
1255,29,33,19,34
1256,29,33,32,33
1257,29,33,26,42
1258,29,33,31,25
1259,29,33,23,29
1260,29,33,21,18
1261,29,33,17,35
1262,29,33,41,44
1263,29,33,20,16
1264,29,33,12,22
1265,29,33,15,29
1266,29,33,38,47
1267,29,33,46,28
1268,29,33,19,33
1269,29,33,46,49
1270,29,33,17,45
1271,29,33,15,39
1272,29,33,20,15
1273,29,33,47,49
1274,29,33,45,48
1275,29,33,12,48
1276,29,33,40,45
1277,29,33,24,46
1278,29,33,39,10
1279,29,33,12,26
1280,29,33,45,28
1281,29,33,29,35
1282,29,33,49,27
1283,29,33,36,44
1284,29,33,43,20
1285,29,33,23,17
1286,29,33,38,36
1287,29,33,23,25
1288,29,33,14,17
1289,29,33,15,45
1290,29,33,16,40
1291,29,33,20,12
1292,29,33,13,39
1293,29,33,12,30
1294,29,33,15,42
1295,29,33,42,22
1296,29,33,22,49
1297,29,33,14,30
1298,29,33,26,21
1299,29,33,23,10
1300,29,33,13,25
1301,29,33,29,27
1302,29,33,30,15
1303,29,33,26,21
1304,29,33,21,47
1305,29,33,38,38
1306,29,33,13,20
1307,29,33,28,34
1308,29,33,30,41
1309,29,33,29,38
1310,29,33,11,30
1311,29,33,43,29
1312,29,33,47,49
1313,29,33,21,23
1314,29,33,34,31
1315,29,33,29,45
1316,29,33,37,22
1317,29,33,15,11
1318,29,33,33,13
1319,29,33,23,27
1320,29,33,16,38
1321,29,33,29,42
1322,29,33,34,25
1323,29,33,22,14
1324,29,33,47,37
1325,29,33,38,39
1326,29,33,13,14
1327,29,33,26,45
1328,29,33,28,41
1329,29,33,34,16
1330,29,33,24,49
1331,29,33,36,23
1332,29,33,33,43
1333,29,33,34,46
1334,29,33,19,12
1335,29,33,46,17
1336,29,33,21,13
1337,29,33,25,10
1338,29,33,46,16
1339,29,33,49,33
1340,29,33,40,41
1341,29,33,14,32
1342,29,33,45,36
1343,29,33,40,11
1344,29,33,27,31
1345,29,33,33,33
1346,29,33,30,47
1347,29,33,15,11
1348,29,33,33,18
1349,29,33,11,18
1350,29,33,21,45
1351,29,33,27,26
1352,29,33,49,21
