,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
157,4,4,1,2,4,4,2,3,3,1,3,4
158,4,4,1,2,4,4,1,4,3,1,4,2
159,4,4,1,2,4,4,2,2,4,1,4,1
160,4,4,1,2,4,4,2,1,2,4,4,3
161,4,4,1,2,4,4,1,3,4,2,3,1
162,4,4,1,2,4,4,4,2,3,4,4,4
163,4,4,1,2,4,4,3,4,2,1,1,3
164,4,4,1,2,4,4,4,4,1,2,1,1
165,4,4,1,2,4,4,2,3,4,3,4,1
166,4,4,1,2,4,4,2,2,2,2,1,3
167,4,4,1,2,4,4,3,4,2,2,1,4
168,4,4,1,2,4,4,2,4,3,4,4,2
169,4,4,1,2,4,4,4,4,2,1,4,2
170,4,4,1,2,4,4,4,4,4,4,3,4
171,4,4,1,2,4,4,2,4,4,4,1,2
172,4,4,1,2,4,4,4,3,3,1,2,3
173,4,4,1,2,4,4,3,3,4,1,4,1
174,4,4,1,2,4,4,3,4,2,2,1,1
175,4,4,1,2,4,4,2,4,2,4,4,4
176,4,4,1,2,4,4,1,2,4,1,3,3
177,4,4,1,2,4,4,1,1,3,2,3,4
178,4,4,1,2,4,4,4,1,3,2,3,1
179,4,4,1,2,4,4,1,3,1,3,3,2
180,4,4,1,2,4,4,2,2,2,1,3,2
181,4,4,1,2,4,4,4,2,1,4,2,4
182,4,4,1,2,4,4,4,3,4,2,2,3
183,4,4,1,2,4,4,3,3,1,3,2,4
184,4,4,1,2,4,4,1,3,1,1,1,1
185,4,4,1,2,4,4,3,1,4,3,3,4
186,4,4,1,2,4,4,4,1,1,1,2,4
187,4,4,1,2,4,4,4,3,3,3,1,4
188,4,4,1,2,4,4,1,4,3,4,1,4
189,4,4,1,2,4,4,3,4,2,1,3,4
190,4,4,1,2,4,4,3,3,1,4,4,1
191,4,4,1,2,4,4,2,4,1,2,4,2
192,4,4,1,2,4,4,3,1,4,1,4,1
193,4,4,1,2,4,4,1,4,4,2,1,2
194,4,4,1,2,4,4,2,3,4,3,3,4
195,4,4,1,2,4,4,3,4,4,3,1,2
196,4,4,1,2,4,4,3,3,4,1,1,2
197,4,4,1,2,4,4,4,1,3,3,3,4
198,4,4,1,2,4,4,2,4,1,3,1,4
199,4,4,1,2,4,4,3,1,3,1,4,2
200,4,4,1,2,4,4,2,3,4,4,1,2
201,4,4,1,2,4,4,1,3,2,2,3,4
202,4,4,1,2,4,4,4,2,1,1,3,1
203,4,4,1,2,4,4,2,4,3,4,4,4
204,4,4,1,2,4,4,1,1,1,4,4,1
205,4,4,1,2,4,4,3,2,2,2,4,1
206,4,4,1,2,4,4,2,2,1,1,4,1
207,4,4,1,2,4,4,2,1,1,1,3,2
208,4,4,1,2,4,4,2,1,2,2,2,2
209,4,4,1,2,4,4,3,4,3,2,2,2
210,4,4,1,2,4,4,3,4,3,4,2,4
211,4,4,1,2,4,4,3,3,1,1,4,3
212,4,4,1,2,4,4,2,2,3,4,2,3
213,4,4,1,2,4,4,1,3,2,3,2,1
214,4,4,1,2,4,4,4,3,3,2,2,3
215,4,4,1,2,4,4,1,2,4,4,2,1
216,4,4,1,2,4,4,4,2,4,4,4,2
217,4,4,1,2,4,4,1,2,1,3,4,4
218,4,4,1,2,4,4,3,3,3,1,1,4
219,4,4,1,2,4,4,3,4,4,4,1,3
220,4,4,1,2,4,4,4,1,2,1,3,2
221,4,4,1,2,4,4,3,1,3,2,3,4
222,4,4,1,2,4,4,3,1,4,1,3,1
223,4,4,1,2,4,4,2,2,3,1,3,2
224,4,4,1,2,4,4,4,1,1,3,2,2
225,4,4,1,2,4,4,2,1,2,2,4,3
226,4,4,1,2,4,4,1,3,3,3,1,4
227,4,4,1,2,4,4,3,3,2,4,1,4
228,4,4,1,2,4,4,4,1,4,3,3,4
229,4,4,1,2,4,4,1,1,4,2,3,2
230,4,4,1,2,4,4,1,3,3,1,2,4
231,4,4,1,2,4,4,3,2,1,4,2,1
232,4,4,1,2,4,4,3,2,1,4,2,4
233,4,4,1,2,4,4,3,1,3,4,4,1
234,4,4,1,2,4,4,2,4,3,4,2,1
235,4,4,1,2,4,4,2,4,1,1,2,2
236,4,4,1,2,4,4,1,4,2,4,2,4
237,4,4,1,2,4,4,2,3,4,3,2,1
238,4,4,1,2,4,4,4,2,1,1,3,4
239,4,4,1,2,4,4,1,2,3,4,4,1
240,4,4,1,2,4,4,2,3,2,4,2,2
241,4,4,1,2,4,4,1,2,2,1,2,4
242,4,4,1,2,4,4,2,1,1,3,1,1
243,4,4,1,2,4,4,3,2,3,3,1,3
244,4,4,1,2,4,4,2,4,4,4,3,1
245,4,4,1,2,4,4,4,1,3,1,4,1
246,4,4,1,2,4,4,4,3,4,3,3,2
247,4,4,1,2,4,4,2,3,1,3,3,2
248,4,4,1,2,4,4,2,2,3,3,1,1
249,4,4,1,2,4,4,3,2,3,2,1,1
250,4,4,1,2,4,4,4,1,4,3,4,3
251,4,4,1,2,4,4,1,3,2,4,1,1
252,4,4,1,2,4,4,4,2,3,4,3,2
253,4,4,1,2,4,4,2,4,3,2,3,4
254,4,4,1,2,4,4,3,3,2,1,3,4
255,4,4,1,2,4,4,3,3,2,1,3,1
256,4,4,1,2,4,4,3,2,3,4,1,4
257,4,4,1,2,4,4,2,2,2,1,2,2
258,4,4,1,2,4,4,2,4,4,1,3,3
259,4,4,1,2,4,4,3,4,4,4,3,1
260,4,4,1,2,4,4,4,1,2,1,4,1
261,4,4,1,2,4,4,4,4,2,3,4,4
262,4,4,1,2,4,4,1,1,3,4,2,3
263,4,4,1,2,4,4,1,3,2,2,2,2
264,4,4,1,2,4,4,2,2,2,3,3,1
265,4,4,1,2,4,4,1,4,3,2,3,3
266,4,4,1,2,4,4,4,3,3,4,3,2
267,4,4,1,2,4,4,4,1,4,1,4,1
268,4,4,1,2,4,4,2,1,2,2,2,4
269,4,4,1,2,4,4,2,4,1,2,3,3
270,4,4,1,2,4,4,1,2,4,1,1,2
271,4,4,1,2,4,4,3,4,2,4,1,4
272,4,4,1,2,4,4,3,4,3,1,2,1
273,4,4,1,2,4,4,4,3,1,3,1,1
274,4,4,1,2,4,4,1,2,2,2,3,4
275,4,4,1,2,4,4,4,3,4,3,2,3
276,4,4,1,2,4,4,1,3,4,3,3,1
277,4,4,1,2,4,4,4,3,3,1,2,2
278,4,4,1,2,4,4,3,2,1,4,2,2
279,4,4,1,2,4,4,1,1,3,1,3,4
280,4,4,1,2,4,4,1,3,2,3,1,1
281,4,4,1,2,4,4,2,1,3,2,3,4
282,4,4,1,2,4,4,4,3,4,3,4,2
283,4,4,1,2,4,4,2,4,4,2,4,2
284,4,4,1,2,4,4,3,4,3,3,3,4
285,4,4,1,2,4,4,4,2,4,1,2,2
286,4,4,1,2,4,4,4,2,4,2,2,1
287,4,4,1,2,4,4,1,2,2,1,3,3
288,4,4,1,2,4,4,4,2,1,2,4,2
289,4,4,1,2,4,4,3,3,1,3,4,2
290,4,4,1,2,4,4,2,1,4,2,2,2
291,4,4,1,2,4,4,1,1,1,1,4,1
292,4,4,1,2,4,4,3,2,3,4,2,1
293,4,4,1,2,4,4,2,3,2,1,1,3
294,4,4,1,2,4,4,2,1,2,1,3,2
295,4,4,1,2,4,4,4,3,1,2,1,3
296,4,4,1,2,4,4,4,4,2,4,2,4
297,4,4,1,2,4,4,2,4,4,3,3,4
298,4,4,1,2,4,4,2,2,1,3,1,1
299,4,4,1,2,4,4,2,4,3,2,1,1
300,4,4,1,2,4,4,3,2,2,4,4,3
301,4,4,1,2,4,4,3,3,3,1,2,4
302,4,4,1,2,4,4,2,4,4,1,3,1
303,4,4,1,2,4,4,2,3,1,4,4,2
304,4,4,1,2,4,4,2,2,3,4,4,3
305,4,4,1,2,4,4,3,3,3,2,1,1
306,4,4,1,2,4,4,3,1,3,1,1,4
307,4,4,1,2,4,4,1,4,3,4,1,4
308,4,4,1,2,4,4,4,1,2,2,4,3
309,4,4,1,2,4,4,3,1,4,1,4,1
310,4,4,1,2,4,4,4,2,1,2,2,1
311,4,4,1,2,4,4,2,2,1,2,2,3
312,4,4,1,2,4,4,1,2,4,2,2,3
313,4,4,1,2,4,4,1,1,4,3,4,3
314,4,4,1,2,4,4,3,2,3,1,4,1
315,4,4,1,2,4,4,1,4,4,3,1,3
316,4,4,1,2,4,4,4,4,2,1,4,2
317,4,4,1,2,4,4,1,2,4,1,4,2
318,4,4,1,2,4,4,4,3,2,3,3,4
319,4,4,1,2,4,4,1,1,4,3,2,3
320,4,4,1,2,4,4,1,2,4,2,2,3
321,4,4,1,2,4,4,3,4,2,1,2,2
322,4,4,1,2,4,4,1,3,4,1,1,2
323,4,4,1,2,4,4,4,3,4,2,2,3
324,4,4,1,2,4,4,4,2,1,3,2,2
325,4,4,1,2,4,4,3,4,1,2,4,3
326,4,4,1,2,4,4,4,1,1,4,3,2
327,4,4,1,2,4,4,1,4,4,1,1,3
328,4,4,1,2,4,4,3,4,3,3,4,4
329,4,4,1,2,4,4,4,2,3,3,1,4
330,4,4,1,2,4,4,3,2,3,1,1,1
331,4,4,1,2,4,4,3,3,4,1,1,4
332,4,4,1,2,4,4,1,4,2,2,2,3
333,4,4,1,2,4,4,1,1,2,3,1,4
334,4,4,1,2,4,4,1,3,1,3,2,4
335,4,4,1,2,4,4,4,4,3,2,4,1
336,4,4,1,2,4,4,4,4,4,1,3,2
337,4,4,1,2,4,4,4,3,4,4,1,1
338,4,4,1,2,4,4,1,2,1,2,2,2
339,4,4,1,2,4,4,1,1,1,4,2,1
340,4,4,1,2,4,4,2,1,2,2,4,1
341,4,4,1,2,4,4,4,3,1,4,2,1
342,4,4,1,2,4,4,4,1,2,3,1,1
343,4,4,1,2,4,4,2,4,4,4,1,4
344,4,4,1,2,4,4,3,1,2,3,4,1
345,4,4,1,2,4,4,3,4,4,1,1,2
346,4,4,1,2,4,4,1,4,1,4,2,3
347,4,4,1,2,4,4,4,1,1,2,2,1
348,4,4,1,2,4,4,2,1,4,1,2,2
349,4,4,1,2,4,4,1,4,1,2,4,1
350,4,4,1,2,4,4,3,3,1,3,2,2
351,4,4,1,2,4,4,3,2,1,4,4,4
352,4,4,1,2,4,4,4,1,1,1,2,1
353,4,4,1,2,4,4,1,2,1,3,4,2
354,4,4,1,2,4,4,2,3,3,4,4,4
355,4,4,1,2,4,4,2,3,1,4,2,3
356,4,4,1,2,4,4,2,4,1,4,4,1
357,4,4,1,2,4,4,4,4,3,3,4,4
358,4,4,1,2,4,4,4,2,3,3,1,1
359,4,4,1,2,4,4,4,4,1,3,4,3
360,4,4,1,2,4,4,2,4,4,4,4,4
361,4,4,1,2,4,4,4,1,2,1,2,3
362,4,4,1,2,4,4,1,1,3,1,2,4
363,4,4,1,2,4,4,4,1,3,2,4,3
364,4,4,1,2,4,4,4,3,4,1,2,1
365,4,4,1,2,4,4,2,1,3,2,2,3
366,4,4,1,2,4,4,1,3,1,4,1,4
367,4,4,1,2,4,4,4,1,2,3,1,4
368,4,4,1,2,4,4,3,1,4,2,4,4
369,4,4,1,2,4,4,3,2,2,1,4,4
370,4,4,1,2,4,4,1,1,3,2,3,1
371,4,4,1,2,4,4,2,3,3,4,4,2
372,4,4,1,2,4,4,1,3,3,1,4,1
373,4,4,1,2,4,4,1,2,4,3,1,3
374,4,4,1,2,4,4,1,1,2,3,2,2
375,4,4,1,2,4,4,4,1,4,2,3,3
376,4,4,1,2,4,4,2,4,4,3,3,2
377,4,4,1,2,4,4,1,3,1,1,3,3
378,4,4,1,2,4,4,4,4,3,3,1,4
379,4,4,1,2,4,4,2,3,2,3,3,2
380,4,4,1,2,4,4,2,4,1,2,4,3
381,4,4,1,2,4,4,2,2,4,2,2,1
382,4,4,1,2,4,4,3,2,2,3,2,1
383,4,4,1,2,4,4,3,2,3,4,1,1
384,4,4,1,2,4,4,1,3,1,4,1,2
385,4,4,1,2,4,4,3,1,3,4,2,2
386,4,4,1,2,4,4,2,2,4,1,3,2
387,4,4,1,2,4,4,2,3,2,3,3,2
388,4,4,1,2,4,4,1,2,3,3,3,2
389,4,4,1,2,4,4,1,1,3,4,2,4
390,4,4,1,2,4,4,2,1,3,4,3,1
391,4,4,1,2,4,4,1,2,1,1,1,4
392,4,4,1,2,4,4,3,3,1,4,4,1
393,4,4,1,2,4,4,3,3,3,1,3,2
394,4,4,1,2,4,4,2,1,4,3,2,2
395,4,4,1,2,4,4,4,1,4,4,3,4
396,4,4,1,2,4,4,3,1,1,3,4,4
397,4,4,1,2,4,4,2,2,2,2,2,2
398,4,4,1,2,4,4,3,2,4,3,4,4
399,4,4,1,2,4,4,3,1,4,2,3,4
400,4,4,1,2,4,4,2,1,3,4,3,2
401,4,4,1,2,4,4,4,3,2,2,2,1
402,4,4,1,2,4,4,2,2,1,4,1,4
403,4,4,1,2,4,4,4,4,2,1,3,2
404,4,4,1,2,4,4,4,4,1,1,2,4
405,4,4,1,2,4,4,3,2,2,2,2,3
406,4,4,1,2,4,4,4,4,2,1,1,4
407,4,4,1,2,4,4,2,4,3,2,2,2
408,4,4,1,2,4,4,3,4,1,2,3,1
409,4,4,1,2,4,4,3,2,4,2,4,3
410,4,4,1,2,4,4,3,4,4,2,1,2
411,4,4,1,2,4,4,1,1,4,1,2,4
412,4,4,1,2,4,4,3,1,2,2,1,4
413,4,4,1,2,4,4,1,2,3,1,2,1
414,4,4,1,2,4,4,3,2,3,3,4,4
415,4,4,1,2,4,4,4,3,3,1,2,4
416,4,4,1,2,4,4,1,3,1,3,4,4
417,4,4,1,2,4,4,2,2,4,4,1,4
418,4,4,1,2,4,4,3,3,4,2,1,4
419,4,4,1,2,4,4,3,4,3,3,4,2
420,4,4,1,2,4,4,2,4,2,4,3,3
421,4,4,1,2,4,4,3,1,2,4,1,4
422,4,4,1,2,4,4,3,4,1,4,1,2
423,4,4,1,2,4,4,2,1,1,2,2,1
424,4,4,1,2,4,4,2,3,2,2,3,2
425,4,4,1,2,4,4,3,4,2,4,2,4
426,4,4,1,2,4,4,1,1,1,4,3,2
427,4,4,1,2,4,4,4,1,2,2,2,3
428,4,4,1,2,4,4,2,2,1,1,1,4
429,4,4,1,2,4,4,2,1,2,3,1,4
430,4,4,1,2,4,4,2,3,2,4,1,3
431,4,4,1,2,4,4,2,3,2,4,2,3
432,4,4,1,2,4,4,4,1,3,4,1,1
433,4,4,1,2,4,4,1,3,4,1,1,4
434,4,4,1,2,4,4,1,4,1,2,3,4
435,4,4,1,2,4,4,4,3,3,1,4,2
436,4,4,1,2,4,4,1,3,3,2,4,2
437,4,4,1,2,4,4,4,2,3,3,2,4
438,4,4,1,2,4,4,1,2,1,1,2,4
439,4,4,1,2,4,4,3,1,3,1,4,2
440,4,4,1,2,4,4,3,3,1,3,3,2
441,4,4,1,2,4,4,1,2,2,2,3,2
442,4,4,1,2,4,4,4,1,3,4,1,1
443,4,4,1,2,4,4,2,4,2,2,1,4
444,4,4,1,2,4,4,1,1,4,1,1,1
445,4,4,1,2,4,4,3,1,1,3,2,2
446,4,4,1,2,4,4,1,1,1,2,2,2
447,4,4,1,2,4,4,4,4,2,3,1,1
448,4,4,1,2,4,4,2,3,2,2,4,2
449,4,4,1,2,4,4,3,3,3,3,2,2
450,4,4,1,2,4,4,2,4,4,4,2,4
451,4,4,1,2,4,4,3,1,1,1,1,2
452,4,4,1,2,4,4,3,1,2,2,3,2
453,4,4,1,2,4,4,1,1,2,4,2,1
454,4,4,1,2,4,4,4,1,1,4,3,3
455,4,4,1,2,4,4,4,4,2,3,2,3
456,4,4,1,2,4,4,2,1,2,3,4,2
457,4,4,1,2,4,4,3,1,2,3,4,3
458,4,4,1,2,4,4,3,4,3,2,4,3
459,4,4,1,2,4,4,4,4,4,3,3,2
460,4,4,1,2,4,4,2,2,2,1,2,1
461,4,4,1,2,4,4,4,1,4,4,2,4
462,4,4,1,2,4,4,4,1,2,1,4,1
463,4,4,1,2,4,4,3,2,2,2,3,1
464,4,4,1,2,4,4,3,4,3,1,3,2
465,4,4,1,2,4,4,2,4,1,4,3,3
466,4,4,1,2,4,4,4,1,4,3,1,2
467,4,4,1,2,4,4,1,3,3,1,2,2
468,4,4,1,2,4,4,3,3,4,2,3,1
469,4,4,1,2,4,4,1,1,4,2,4,3
470,4,4,1,2,4,4,1,4,4,2,2,4
471,4,4,1,2,4,4,2,2,3,4,1,1
472,4,4,1,2,4,4,1,2,2,2,4,1
473,4,4,1,2,4,4,4,1,1,1,1,2
474,4,4,1,2,4,4,2,1,1,1,1,1
475,4,4,1,2,4,4,3,4,4,3,4,2
476,4,4,1,2,4,4,3,3,3,2,3,1
477,4,4,1,2,4,4,2,3,3,4,1,1
478,4,4,1,2,4,4,2,4,3,4,2,4
479,4,4,1,2,4,4,3,2,1,3,4,1
480,4,4,1,2,4,4,4,4,3,1,2,3
481,4,4,1,2,4,4,4,2,1,3,1,1
482,4,4,1,2,4,4,4,2,2,1,4,3
483,4,4,1,2,4,4,2,3,4,1,1,3
484,4,4,1,2,4,4,4,2,3,2,4,1
485,4,4,1,2,4,4,1,2,4,3,2,1
486,4,4,1,2,4,4,3,2,2,2,4,1
487,4,4,1,2,4,4,3,4,1,4,4,1
488,4,4,1,2,4,4,4,1,3,4,2,4
489,4,4,1,2,4,4,1,3,1,3,4,2
490,4,4,1,2,4,4,2,4,4,3,2,1
491,4,4,1,2,4,4,1,1,4,1,2,4
492,4,4,1,2,4,4,1,2,4,1,3,4
493,4,4,1,2,4,4,4,1,2,3,4,2
494,4,4,1,2,4,4,1,4,1,1,4,3
495,4,4,1,2,4,4,3,1,3,2,1,4
496,4,4,1,2,4,4,1,1,2,2,1,1
497,4,4,1,2,4,4,2,1,2,2,3,2
498,4,4,1,2,4,4,3,4,1,2,2,1
499,4,4,1,2,4,4,4,1,3,3,2,3
500,4,4,1,2,4,4,3,3,3,1,4,2
501,4,4,1,2,4,4,3,3,3,1,4,3
502,4,4,1,2,4,4,4,3,1,2,3,2
503,4,4,1,2,4,4,3,1,1,1,1,3
504,4,4,1,2,4,4,4,2,3,3,1,2
505,4,4,1,2,4,4,2,1,1,2,2,2
506,4,4,1,2,4,4,1,3,3,3,1,3
507,4,4,1,2,4,4,2,2,1,1,1,3
508,4,4,1,2,4,4,2,3,2,3,2,1
509,4,4,1,2,4,4,2,2,3,2,1,2
510,4,4,1,2,4,4,1,4,1,1,4,1
511,4,4,1,2,4,4,4,4,2,3,4,2
512,4,4,1,2,4,4,3,2,2,2,1,2
513,4,4,1,2,4,4,3,2,1,4,2,1
514,4,4,1,2,4,4,4,3,1,2,2,3
515,4,4,1,2,4,4,2,4,1,3,1,2
516,4,4,1,2,4,4,4,3,2,3,4,3
517,4,4,1,2,4,4,1,4,3,1,4,3
518,4,4,1,2,4,4,2,1,3,3,4,3
519,4,4,1,2,4,4,4,3,3,3,1,1
520,4,4,1,2,4,4,4,4,1,3,3,3
521,4,4,1,2,4,4,1,2,4,1,2,4
522,4,4,1,2,4,4,2,3,2,2,3,4
523,4,4,1,2,4,4,1,4,1,3,1,3
524,4,4,1,2,4,4,3,4,3,4,4,2
525,4,4,1,2,4,4,3,2,1,2,4,1
526,4,4,1,2,4,4,2,4,1,1,2,2
