,Response.Self_Predicted,Response.Self_Actual
0,4.48800802230835,8.462499999999999
1,4.469898223876953,4.839062500000001
2,4.469898223876953,7.159375
3,4.472655296325684,1.0609375
4,4.472674369812012,4.1640625
5,4.472672462463379,6.3109375
6,4.472672462463379,4.90234375
7,4.472672462463379,7.885937500000001
8,4.472672462463379,6.278124999999999
9,4.472672462463379,4.557812500000001
10,4.472672462463379,1.0
11,4.472672462463379,5.471875
12,4.472672462463379,9.83125
13,4.472672462463379,3.840625
14,4.469898223876953,6.939062500000001
15,4.470028400421143,5.678125
16,4.472546100616455,1.4874999999999998
17,4.472478866577148,7.0703125
18,4.472655296325684,4.9
19,4.472672462463379,1.49921875
20,4.472672462463379,3.5968750000000003
21,4.472672462463379,1.62578125
22,4.472672462463379,6.550000000000001
23,4.472672462463379,6.198437500000001
24,4.472672462463379,6.5453125000000005
25,4.472655296325684,1.4968750000000002
26,4.469905853271484,1.590625
27,4.469898223876953,1.6609375
28,4.469898223876953,6.0625
29,4.469898223876953,5.5
30,4.469961643218994,5.3453125
31,4.472592353820801,7.029999999999999
32,4.472607135772705,7.065625
33,4.4726104736328125,1.0328125
34,4.472655296325684,5.65
35,4.472674369812012,1.0
36,4.472672462463379,1.309375
37,4.472674369812012,3.5968750000000003
38,4.472674369812012,1.178125
39,4.472674369812012,1.3046875000000002
40,4.472672462463379,2.753125
41,4.472672462463379,6.6671875
42,4.472672462463379,1.815625
43,4.472672462463379,1.2203125
44,4.472672462463379,4.525
45,4.472567081451416,4.734765625
46,4.472510814666748,8.8703125
47,4.472491264343262,9.5828125
48,4.472529411315918,1.41484375
49,4.472672462463379,1.178125
50,4.472672462463379,2.78125
51,4.472672462463379,8.4109375
52,4.472672462463379,3.4140625
53,4.472672462463379,6.90625
54,4.472672462463379,7.267187499999999
55,4.472672462463379,3.75625
56,4.4725728034973145,1.046875
57,4.472385883331299,6.3765625
58,4.472482204437256,6.521875
59,4.47183084487915,3.3531250000000004
60,4.472559928894043,7.346875
61,4.472658634185791,7.1734375
62,4.472660541534424,5.5609375
63,4.472672462463379,5.5796875
64,4.472672462463379,1.0187499999999998
65,4.472672462463379,1.2765624999999998
66,4.472672462463379,7.454687499999999
67,4.472672462463379,7.0703125
68,4.472672462463379,4.525
69,4.472607135772705,1.49921875
70,4.4725728034973145,4.4078125
71,4.472546100616455,1.178125
72,4.472672462463379,1.0
73,4.472672462463379,1.5015625
74,4.472672462463379,5.125
75,4.472672462463379,10.0
76,4.472672462463379,3.19375
77,4.472672462463379,2.44140625
78,4.472672462463379,1.4921875
79,4.472672462463379,3.85
80,4.472672462463379,1.8578125
81,4.472672462463379,7.084375
82,4.472672462463379,6.5453125000000005
83,4.472672462463379,4.50625
84,4.472672462463379,2.7015625
85,4.472672462463379,1.9421875
86,4.472672462463379,2.9453125
87,4.472672462463379,6.765625
88,4.472672462463379,2.5890625000000003
89,4.472672462463379,7.75
90,4.472672462463379,2.9453125
91,4.472672462463379,1.178125
92,4.472672462463379,1.47109375
93,4.472672462463379,8.26328125
94,4.472672462463379,3.840625
95,4.472672462463379,5.5
96,4.472672462463379,1.5109374999999998
97,4.472672462463379,1.5015625
98,4.472674369812012,3.840625
99,4.472674369812012,4.665625
100,4.472672462463379,1.72421875
101,4.472672462463379,4.890625
102,4.472672462463379,2.9453125
103,4.472672462463379,1.3046875000000002
104,4.472672462463379,1.4921875
105,4.472672462463379,7.535312500000001
106,4.472672462463379,1.0
107,4.472672462463379,2.82109375
108,4.472672462463379,6.259375
109,4.472672462463379,1.0
110,4.472672462463379,4.543749999999999
111,4.472672462463379,6.52890625
112,4.472672462463379,1.0
113,4.472672462463379,5.8703125
114,4.472672462463379,2.8
115,4.472672462463379,6.259375
116,4.472672462463379,4.215625
117,4.472672462463379,1.51328125
118,4.472672462463379,3.5968750000000003
119,4.472672462463379,7.735937499999999
120,4.472672462463379,1.8578125
121,4.472672462463379,7.267187499999999
122,4.472672462463379,8.171875
123,4.472672462463379,8.8703125
124,4.472672462463379,2.9453125
125,4.472672462463379,5.532812500000001
126,4.472672462463379,1.5109374999999998
127,4.472672462463379,2.91953125
128,4.472672462463379,6.9390625
129,4.472672462463379,3.953125
130,4.472672462463379,1.88125
131,4.472672462463379,2.4683593750000004
132,4.472672462463379,8.209375
133,4.472672462463379,5.5
134,4.472672462463379,1.675
135,4.472672462463379,5.5
136,4.472672462463379,7.346875
137,4.472672462463379,9.38125
138,4.472672462463379,1.47109375
139,4.472672462463379,1.2203125
140,4.472672462463379,1.88125
141,4.472672462463379,6.184375
142,4.472672462463379,7.46875
143,4.472672462463379,1.178125
144,4.472672462463379,6.901562500000001
145,4.472672462463379,1.5015625
146,4.472672462463379,3.85
147,4.472672462463379,7.028125
148,4.472672462463379,2.8
149,4.472672462463379,1.8671875
150,4.472672462463379,7.084375
151,4.472672462463379,5.5
152,4.472672462463379,1.0
153,4.472672462463379,1.5015625
154,4.472672462463379,6.152734375
155,4.472672462463379,4.6046875
156,4.472672462463379,7.735937499999999
157,4.472672462463379,4.328125
158,4.472672462463379,4.051562499999999
159,4.472672462463379,1.5015625
160,4.472672462463379,7.0703125
161,4.472672462463379,6.259375
162,4.472672462463379,6.90625
163,4.472672462463379,5.5
164,4.472672462463379,8.062890625
165,4.472672462463379,7.0609375000000005
166,4.472672462463379,4.557812500000001
167,4.472672462463379,6.90625
168,4.472672462463379,1.3046875000000002
169,4.472672462463379,3.6859375
170,4.472672462463379,3.85
171,4.472672462463379,7.0375000000000005
172,4.472672462463379,1.0
173,4.472672462463379,5.9453125
174,4.472672462463379,1.0
175,4.472672462463379,7.1734375
176,4.472672462463379,5.5328125
177,4.472672462463379,6.259375
178,4.472672462463379,1.0
179,4.472672462463379,6.831250000000001
180,4.472672462463379,7.18046875
181,4.472672462463379,1.4921875
182,4.472672462463379,3.37890625
183,4.472672462463379,6.390625
184,4.472672462463379,6.259375
185,4.472672462463379,6.90625
186,4.472672462463379,8.443750000000001
187,4.472672462463379,5.7250000000000005
188,4.472672462463379,2.16484375
189,4.472672462463379,3.859375
190,4.472672462463379,4.65625
191,4.472672462463379,7.885937500000001
192,4.472672462463379,2.1109375
193,4.472672462463379,1.5109374999999998
194,4.472672462463379,3.0625
195,4.472672462463379,4.379687499999999
196,4.472672462463379,1.5015625
197,4.472672462463379,7.103125
198,4.472672462463379,1.3140625
199,4.472672462463379,1.5015625
200,4.472672462463379,1.0
201,4.472672462463379,1.5015625
202,4.472672462463379,1.815625
203,4.472672462463379,7.346875
204,4.472672462463379,5.3265625
205,4.472672462463379,1.0937500000000002
206,4.472672462463379,3.2300781250000004
207,4.472672462463379,1.0
208,4.472672462463379,5.51875
209,4.472672462463379,1.178125
210,4.472672462463379,1.88125
211,4.472672462463379,5.8375
212,4.472672462463379,4.56484375
213,4.472672462463379,5.5
214,4.472672462463379,1.178125
215,4.472672462463379,1.61171875
