,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,1,1,1,3,2,4,1,2,2,2,1,4
48,1,1,1,3,2,4,1,4,2,3,2,4
49,1,1,1,3,2,4,1,1,4,4,2,3
50,1,1,1,3,2,4,3,1,3,3,2,3
51,1,1,1,3,2,4,3,1,2,3,1,1
52,1,1,1,3,2,4,3,2,2,3,3,3
53,1,1,1,3,2,4,3,3,4,4,3,2
54,1,1,1,3,2,4,2,2,1,3,3,2
55,1,1,1,3,2,4,4,3,3,3,4,1
56,1,1,1,3,2,4,3,4,1,3,1,3
57,1,1,1,3,2,4,3,1,2,4,2,3
58,1,1,1,3,2,4,1,1,4,2,4,2
59,1,1,1,3,2,4,1,4,2,4,4,1
60,1,1,1,3,2,4,3,2,1,1,4,4
61,1,1,1,3,2,4,3,2,3,4,4,4
62,1,1,1,3,2,4,4,2,4,2,4,3
63,1,1,1,3,2,4,4,4,4,4,4,2
64,1,1,1,3,2,4,3,1,2,1,4,3
65,1,1,1,3,2,4,1,2,3,3,3,4
66,1,1,1,3,2,4,4,4,3,4,1,3
67,1,1,1,3,2,4,4,3,2,2,4,2
68,1,1,1,3,2,4,3,3,1,1,4,1
69,1,1,1,3,2,4,3,2,2,4,3,2
70,1,1,1,3,2,4,2,2,2,2,2,2
71,1,1,1,3,2,4,2,1,4,1,3,1
72,1,1,1,3,2,4,3,2,1,2,1,2
73,1,1,1,3,2,4,4,1,3,2,1,3
74,1,1,1,3,2,4,4,2,1,3,1,4
75,1,1,1,3,2,4,3,3,1,3,3,3
76,1,1,1,3,2,4,2,2,1,3,2,2
77,1,1,1,3,2,4,4,3,2,4,2,2
78,1,1,1,3,2,4,4,1,3,1,4,3
79,1,1,1,3,2,4,4,3,2,3,4,2
80,1,1,1,3,2,4,3,2,3,2,2,1
81,1,1,1,3,2,4,3,3,1,2,2,4
82,1,1,1,3,2,4,3,1,3,3,3,3
83,1,1,1,3,2,4,4,3,1,3,2,2
84,1,1,1,3,2,4,2,1,1,4,1,1
85,1,1,1,3,2,4,3,4,1,3,2,4
86,1,1,1,3,2,4,2,2,1,2,3,3
87,1,1,1,3,2,4,3,1,1,2,3,4
88,1,1,1,3,2,4,1,4,3,3,4,2
89,1,1,1,3,2,4,2,2,3,1,1,2
90,1,1,1,3,2,4,1,3,3,2,4,3
91,1,1,1,3,2,4,1,3,1,1,2,2
92,1,1,1,3,2,4,1,1,4,3,4,1
93,1,1,1,3,2,4,4,3,1,1,4,4
94,1,1,1,3,2,4,4,3,2,2,1,4
95,1,1,1,3,2,4,2,2,4,1,4,4
96,1,1,1,3,2,4,1,3,4,1,3,4
97,1,1,1,3,2,4,1,4,2,4,3,2
98,1,1,1,3,2,4,2,1,3,3,4,1
99,1,1,1,3,2,4,2,2,3,2,3,2
100,1,1,1,3,2,4,2,3,1,1,2,2
101,1,1,1,3,2,4,3,3,3,4,1,2
102,1,1,1,3,2,4,1,4,4,4,2,2
103,1,1,1,3,2,4,3,4,4,2,4,3
104,1,1,1,3,2,4,2,2,1,3,3,4
105,1,1,1,3,2,4,2,3,3,1,3,3
106,1,1,1,3,2,4,2,3,3,4,3,4
107,1,1,1,3,2,4,4,2,2,1,1,4
108,1,1,1,3,2,4,1,2,2,2,4,3
109,1,1,1,3,2,4,3,2,2,1,4,2
110,1,1,1,3,2,4,3,1,3,4,1,2
111,1,1,1,3,2,4,4,2,4,2,4,2
112,1,1,1,3,2,4,4,1,3,2,1,1
113,1,1,1,3,2,4,2,4,4,4,3,1
114,1,1,1,3,2,4,4,1,4,2,4,3
115,1,1,1,3,2,4,2,1,4,3,1,4
116,1,1,1,3,2,4,1,2,3,4,1,1
117,1,1,1,3,2,4,2,2,2,4,4,3
118,1,1,1,3,2,4,1,2,4,4,4,3
119,1,1,1,3,2,4,1,3,4,2,4,4
120,1,1,1,3,2,4,3,2,4,3,2,1
121,1,1,1,3,2,4,1,4,1,1,3,3
122,1,1,1,3,2,4,3,1,2,3,2,4
123,1,1,1,3,2,4,1,2,4,3,2,3
124,1,1,1,3,2,4,3,3,4,1,1,2
125,1,1,1,3,2,4,2,1,2,3,4,1
126,1,1,1,3,2,4,4,1,3,2,2,2
127,1,1,1,3,2,4,1,3,2,4,4,3
128,1,1,1,3,2,4,1,3,1,1,1,4
129,1,1,1,3,2,4,4,4,1,4,3,4
130,1,1,1,3,2,4,3,1,2,1,3,3
131,1,1,1,3,2,4,1,4,4,4,4,4
132,1,1,1,3,2,4,4,2,2,3,3,4
133,1,1,1,3,2,4,3,1,2,3,1,2
134,1,1,1,3,2,4,2,4,2,4,4,1
135,1,1,1,3,2,4,2,2,4,1,4,1
136,1,1,1,3,2,4,3,3,3,1,2,2
137,1,1,1,3,2,4,1,3,4,1,2,2
138,1,1,1,3,2,4,3,3,2,3,3,1
139,1,1,1,3,2,4,1,3,3,4,2,3
140,1,1,1,3,2,4,3,4,3,2,4,4
141,1,1,1,3,2,4,4,2,4,3,3,3
142,1,1,1,3,2,4,3,4,2,3,2,3
143,1,1,1,3,2,4,2,1,1,4,4,2
144,1,1,1,3,2,4,3,2,1,4,3,4
145,1,1,1,3,2,4,3,4,3,1,4,4
146,1,1,1,3,2,4,4,4,4,3,1,1
147,1,1,1,3,2,4,4,4,3,4,1,3
148,1,1,1,3,2,4,4,3,4,1,4,4
149,1,1,1,3,2,4,4,3,2,4,3,1
150,1,1,1,3,2,4,1,4,2,2,4,4
151,1,1,1,3,2,4,1,1,2,3,2,2
152,1,1,1,3,2,4,2,1,1,4,2,1
153,1,1,1,3,2,4,2,1,3,2,3,4
154,1,1,1,3,2,4,2,3,2,2,2,2
155,1,1,1,3,2,4,1,3,2,1,2,2
156,1,1,1,3,2,4,4,2,2,1,3,2
157,1,1,1,3,2,4,1,2,2,3,4,1
158,1,1,1,3,2,4,3,3,3,2,4,2
159,1,1,1,3,2,4,3,4,2,3,4,4
160,1,1,1,3,2,4,2,1,3,2,1,2
161,1,1,1,3,2,4,2,1,2,3,3,4
162,1,1,1,3,2,4,2,2,3,2,4,2
163,1,1,1,3,2,4,3,1,3,1,4,2
164,1,1,1,3,2,4,3,3,3,4,4,3
165,1,1,1,3,2,4,2,2,1,2,1,2
166,1,1,1,3,2,4,1,1,1,1,1,1
167,1,1,1,3,2,4,2,1,4,3,4,2
168,1,1,1,3,2,4,4,4,1,2,3,4
169,1,1,1,3,2,4,4,2,3,3,4,3
170,1,1,1,3,2,4,4,4,3,3,4,4
171,1,1,1,3,2,4,1,1,2,2,1,1
172,1,1,1,3,2,4,1,1,4,4,2,2
173,1,1,1,3,2,4,4,2,3,2,3,2
174,1,1,1,3,2,4,2,3,2,4,4,4
175,1,1,1,3,2,4,2,4,2,1,3,3
176,1,1,1,3,2,4,2,2,2,3,4,4
177,1,1,1,3,2,4,1,4,4,2,2,4
178,1,1,1,3,2,4,3,2,2,3,3,1
179,1,1,1,3,2,4,1,2,4,4,1,2
180,1,1,1,3,2,4,2,2,1,3,3,3
181,1,1,1,3,2,4,2,3,2,4,1,3
182,1,1,1,3,2,4,2,3,2,2,1,2
183,1,1,1,3,2,4,4,4,3,3,2,2
184,1,1,1,3,2,4,1,2,1,2,3,3
185,1,1,1,3,2,4,2,3,2,1,4,3
186,1,1,1,3,2,4,3,3,2,4,2,1
187,1,1,1,3,2,4,4,1,1,4,1,1
188,1,1,1,3,2,4,3,2,3,3,2,1
189,1,1,1,3,2,4,1,2,2,2,3,1
190,1,1,1,3,2,4,4,4,3,2,1,3
191,1,1,1,3,2,4,4,1,2,4,2,2
192,1,1,1,3,2,4,2,2,2,3,2,1
193,1,1,1,3,2,4,3,3,1,4,4,2
194,1,1,1,3,2,4,3,4,1,2,1,1
195,1,1,1,3,2,4,2,4,1,1,1,4
196,1,1,1,3,2,4,2,2,1,3,2,3
197,1,1,1,3,2,4,4,4,4,2,2,3
198,1,1,1,3,2,4,4,3,4,2,3,4
199,1,1,1,3,2,4,1,1,4,1,1,3
200,1,1,1,3,2,4,4,3,1,2,2,4
201,1,1,1,3,2,4,1,1,2,1,4,2
202,1,1,1,3,2,4,1,1,1,3,2,3
203,1,1,1,3,2,4,3,3,3,4,3,3
204,1,1,1,3,2,4,1,2,3,1,4,1
205,1,1,1,3,2,4,1,3,3,2,2,4
206,1,1,1,3,2,4,2,4,2,3,2,2
207,1,1,1,3,2,4,3,1,4,1,3,2
208,1,1,1,3,2,4,4,2,2,2,3,3
209,1,1,1,3,2,4,1,1,3,3,1,3
210,1,1,1,3,2,4,3,1,4,1,1,3
211,1,1,1,3,2,4,2,1,1,1,1,3
212,1,1,1,3,2,4,3,1,1,1,3,2
213,1,1,1,3,2,4,2,1,2,4,1,3
214,1,1,1,3,2,4,2,3,2,2,2,1
215,1,1,1,3,2,4,3,2,2,4,1,2
216,1,1,1,3,2,4,1,2,3,1,4,3
217,1,1,1,3,2,4,1,2,2,2,3,2
218,1,1,1,3,2,4,1,4,3,1,1,4
219,1,1,1,3,2,4,1,2,4,3,2,1
220,1,1,1,3,2,4,1,3,3,4,4,2
221,1,1,1,3,2,4,4,1,3,2,4,4
222,1,1,1,3,2,4,1,3,4,1,1,1
223,1,1,1,3,2,4,1,2,1,3,3,2
224,1,1,1,3,2,4,3,3,3,3,1,2
225,1,1,1,3,2,4,3,2,3,2,1,1
226,1,1,1,3,2,4,3,2,1,2,1,4
227,1,1,1,3,2,4,2,3,2,2,4,2
228,1,1,1,3,2,4,2,3,1,1,2,3
229,1,1,1,3,2,4,1,3,4,2,1,1
230,1,1,1,3,2,4,1,3,4,2,1,4
231,1,1,1,3,2,4,4,4,1,2,3,2
232,1,1,1,3,2,4,2,2,4,3,2,4
233,1,1,1,3,2,4,1,1,4,4,2,4
234,1,1,1,3,2,4,4,3,1,3,3,1
235,1,1,1,3,2,4,2,2,2,2,4,2
236,1,1,1,3,2,4,4,4,3,3,1,2
237,1,1,1,3,2,4,4,2,1,4,4,1
238,1,1,1,3,2,4,2,3,3,1,1,1
239,1,1,1,3,2,4,3,3,3,2,4,4
240,1,1,1,3,2,4,2,1,4,1,2,2
241,1,1,1,3,2,4,2,1,3,4,2,1
242,1,1,1,3,2,4,3,1,2,4,4,4
243,1,1,1,3,2,4,4,4,4,1,1,4
244,1,1,1,3,2,4,2,1,4,4,1,3
245,1,1,1,3,2,4,1,4,4,3,2,2
246,1,1,1,3,2,4,3,4,2,4,3,4
247,1,1,1,3,2,4,3,3,4,3,2,2
248,1,1,1,3,2,4,1,4,2,3,4,1
249,1,1,1,3,2,4,3,2,1,4,4,3
250,1,1,1,3,2,4,1,3,1,4,1,2
251,1,1,1,3,2,4,3,3,1,2,2,3
252,1,1,1,3,2,4,3,3,1,1,1,1
253,1,1,1,3,2,4,4,1,4,1,1,1
254,1,1,1,3,2,4,2,4,3,2,3,3
255,1,1,1,3,2,4,2,4,1,2,3,1
256,1,1,1,3,2,4,2,2,3,2,1,3
257,1,1,1,3,2,4,1,4,1,2,3,3
258,1,1,1,3,2,4,1,3,1,3,3,2
259,1,1,1,3,2,4,1,2,4,4,3,1
260,1,1,1,3,2,4,4,2,4,2,1,3
261,1,1,1,3,2,4,2,2,2,1,2,3
262,1,1,1,3,2,4,3,2,1,1,4,2
263,1,1,1,3,2,4,1,1,1,4,4,2
264,1,1,1,3,2,4,2,2,3,1,3,3
265,1,1,1,3,2,4,4,4,2,2,2,1
266,1,1,1,3,2,4,3,4,4,3,4,1
267,1,1,1,3,2,4,4,4,1,3,1,1
268,1,1,1,3,2,4,1,4,4,4,1,2
269,1,1,1,3,2,4,2,3,4,4,4,4
270,1,1,1,3,2,4,3,4,3,4,3,3
271,1,1,1,3,2,4,2,3,3,1,1,4
272,1,1,1,3,2,4,1,4,2,2,2,2
273,1,1,1,3,2,4,3,2,2,3,3,4
274,1,1,1,3,2,4,4,4,4,4,3,4
275,1,1,1,3,2,4,2,4,1,4,1,4
276,1,1,1,3,2,4,1,2,3,4,1,1
277,1,1,1,3,2,4,4,4,2,3,4,4
278,1,1,1,3,2,4,4,3,2,3,1,2
279,1,1,1,3,2,4,3,4,4,1,3,4
280,1,1,1,3,2,4,3,3,4,3,1,4
281,1,1,1,3,2,4,3,2,3,3,1,1
282,1,1,1,3,2,4,1,2,2,4,2,3
283,1,1,1,3,2,4,3,3,3,1,3,4
284,1,1,1,3,2,4,2,4,3,3,2,2
285,1,1,1,3,2,4,2,4,4,2,2,2
286,1,1,1,3,2,4,1,1,2,4,3,1
287,1,1,1,3,2,4,3,1,2,4,4,1
288,1,1,1,3,2,4,3,3,1,1,2,2
289,1,1,1,3,2,4,1,3,3,3,2,3
290,1,1,1,3,2,4,3,4,4,1,1,2
291,1,1,1,3,2,4,1,3,3,4,3,3
292,1,1,1,3,2,4,2,3,2,3,2,4
293,1,1,1,3,2,4,3,3,4,4,3,3
294,1,1,1,3,2,4,3,1,2,1,3,2
295,1,1,1,3,2,4,1,2,2,4,1,3
296,1,1,1,3,2,4,1,3,2,2,2,3
297,1,1,1,3,2,4,2,3,3,4,1,2
298,1,1,1,3,2,4,3,1,3,2,3,4
299,1,1,1,3,2,4,1,2,4,4,1,4
300,1,1,1,3,2,4,1,1,2,1,3,2
301,1,1,1,3,2,4,4,2,1,2,1,1
302,1,1,1,3,2,4,4,1,2,3,2,3
303,1,1,1,3,2,4,4,1,1,2,1,3
304,1,1,1,3,2,4,4,3,3,3,4,3
305,1,1,1,3,2,4,1,1,2,2,2,2
306,1,1,1,3,2,4,2,2,2,4,1,3
307,1,1,1,3,2,4,1,4,2,3,4,3
308,1,1,1,3,2,4,2,4,2,2,4,1
309,1,1,1,3,2,4,2,1,3,1,1,3
310,1,1,1,3,2,4,3,2,2,4,2,2
311,1,1,1,3,2,4,2,2,3,2,3,1
312,1,1,1,3,2,4,3,3,2,3,2,2
313,1,1,1,3,2,4,3,4,4,4,1,2
314,1,1,1,3,2,4,3,4,3,2,3,3
315,1,1,1,3,2,4,2,1,1,4,1,1
316,1,1,1,3,2,4,4,2,4,4,3,3
317,1,1,1,3,2,4,3,2,2,1,2,3
318,1,1,1,3,2,4,2,2,4,2,4,4
319,1,1,1,3,2,4,3,4,4,2,1,2
320,1,1,1,3,2,4,1,2,1,2,4,2
321,1,1,1,3,2,4,4,1,4,2,2,4
322,1,1,1,3,2,4,2,2,1,2,2,1
323,1,1,1,3,2,4,3,3,1,2,4,2
324,1,1,1,3,2,4,2,2,1,4,1,3
325,1,1,1,3,2,4,3,1,3,3,2,3
326,1,1,1,3,2,4,3,3,3,2,3,1
327,1,1,1,3,2,4,4,3,2,1,3,2
328,1,1,1,3,2,4,2,1,1,1,4,3
329,1,1,1,3,2,4,2,1,1,2,1,3
330,1,1,1,3,2,4,1,2,2,2,4,3
331,1,1,1,3,2,4,2,1,3,2,3,4
332,1,1,1,3,2,4,3,3,2,4,4,4
333,1,1,1,3,2,4,3,4,4,1,1,3
334,1,1,1,3,2,4,1,1,1,1,2,4
335,1,1,1,3,2,4,2,4,2,1,4,3
336,1,1,1,3,2,4,2,1,3,2,1,1
337,1,1,1,3,2,4,4,3,4,4,4,2
338,1,1,1,3,2,4,4,3,4,3,1,4
339,1,1,1,3,2,4,3,3,1,2,2,2
340,1,1,1,3,2,4,3,3,3,2,4,3
341,1,1,1,3,2,4,2,2,2,2,2,1
342,1,1,1,3,2,4,4,3,4,1,4,2
343,1,1,1,3,2,4,3,1,4,4,2,3
344,1,1,1,3,2,4,2,2,3,1,4,2
345,1,1,1,3,2,4,1,3,3,2,2,2
346,1,1,1,3,2,4,4,4,4,3,4,4
347,1,1,1,3,2,4,4,2,1,2,3,2
348,1,1,1,3,2,4,4,2,3,4,2,1
349,1,1,1,3,2,4,4,4,2,2,4,3
350,1,1,1,3,2,4,1,4,2,2,4,1
351,1,1,1,3,2,4,4,1,4,1,2,3
352,1,1,1,3,2,4,2,4,3,4,3,2
353,1,1,1,3,2,4,3,1,2,1,4,3
354,1,1,1,3,2,4,3,4,2,2,4,2
355,1,1,1,3,2,4,2,2,3,1,2,2
356,1,1,1,3,2,4,2,1,1,1,4,3
357,1,1,1,3,2,4,4,1,1,3,3,1
358,1,1,1,3,2,4,3,3,1,2,4,4
359,1,1,1,3,2,4,2,4,1,2,4,3
360,1,1,1,3,2,4,1,2,1,1,4,1
361,1,1,1,3,2,4,1,4,4,3,2,4
362,1,1,1,3,2,4,3,1,3,3,4,2
363,1,1,1,3,2,4,1,2,1,2,3,3
364,1,1,1,3,2,4,4,2,2,2,2,4
365,1,1,1,3,2,4,1,1,4,3,2,4
366,1,1,1,3,2,4,4,1,2,4,2,3
367,1,1,1,3,2,4,3,2,3,3,1,2
368,1,1,1,3,2,4,3,2,4,3,3,3
369,1,1,1,3,2,4,1,4,3,4,2,1
370,1,1,1,3,2,4,1,2,1,1,3,4
371,1,1,1,3,2,4,1,1,3,4,2,1
372,1,1,1,3,2,4,4,2,1,2,3,4
373,1,1,1,3,2,4,3,3,2,3,2,3
374,1,1,1,3,2,4,2,1,4,4,3,3
375,1,1,1,3,2,4,2,2,3,2,1,2
376,1,1,1,3,2,4,1,4,4,1,4,1
377,1,1,1,3,2,4,2,4,1,4,4,4
378,1,1,1,3,2,4,3,2,2,2,2,1
379,1,1,1,3,2,4,2,1,4,3,1,1
380,1,1,1,3,2,4,4,2,3,2,1,4
381,1,1,1,3,2,4,3,4,3,1,2,3
382,1,1,1,3,2,4,1,2,1,3,2,4
383,1,1,1,3,2,4,2,4,1,2,2,4
384,1,1,1,3,2,4,1,3,2,1,3,4
385,1,1,1,3,2,4,1,1,3,2,4,1
386,1,1,1,3,2,4,2,3,2,4,2,1
387,1,1,1,3,2,4,2,3,3,3,3,4
388,1,1,1,3,2,4,4,3,3,1,4,2
389,1,1,1,3,2,4,3,3,3,1,4,3
390,1,1,1,3,2,4,1,3,1,3,1,1
391,1,1,1,3,2,4,2,3,2,3,2,1
392,1,1,1,3,2,4,2,3,1,1,4,1
393,1,1,1,3,2,4,3,4,4,3,1,1
394,1,1,1,3,2,4,4,3,4,1,1,4
395,1,1,1,3,2,4,3,4,3,4,4,1
396,1,1,1,3,2,4,3,3,1,4,2,2
397,1,1,1,3,2,4,1,1,3,1,3,4
398,1,1,1,3,2,4,4,3,1,2,4,3
399,1,1,1,3,2,4,1,2,4,4,2,2
400,1,1,1,3,2,4,4,3,2,3,1,2
401,1,1,1,3,2,4,3,1,4,3,3,4
402,1,1,1,3,2,4,1,3,4,4,4,2
403,1,1,1,3,2,4,3,4,1,4,4,1
404,1,1,1,3,2,4,1,2,3,4,2,3
405,1,1,1,3,2,4,4,3,3,2,4,3
406,1,1,1,3,2,4,1,3,1,3,2,2
407,1,1,1,3,2,4,3,1,1,2,3,2
408,1,1,1,3,2,4,1,4,3,2,2,3
409,1,1,1,3,2,4,3,3,1,3,2,2
410,1,1,1,3,2,4,2,2,1,4,3,1
411,1,1,1,3,2,4,4,3,2,3,1,1
412,1,1,1,3,2,4,1,3,3,4,1,2
413,1,1,1,3,2,4,1,3,3,3,2,1
414,1,1,1,3,2,4,2,3,1,2,2,4
415,1,1,1,3,2,4,4,2,3,3,4,1
416,1,1,1,3,2,4,1,4,2,3,2,4
417,1,1,1,3,2,4,3,1,1,1,2,4
418,1,1,1,3,2,4,2,4,2,3,2,1
419,1,1,1,3,2,4,2,4,1,1,2,1
420,1,1,1,3,2,4,3,3,1,1,4,4
421,1,1,1,3,2,4,3,1,3,1,4,4
422,1,1,1,3,2,4,2,1,4,4,4,2
423,1,1,1,3,2,4,2,3,1,4,4,2
424,1,1,1,3,2,4,1,4,2,1,4,2
425,1,1,1,3,2,4,3,1,3,2,2,3
426,1,1,1,3,2,4,4,3,4,3,3,2
427,1,1,1,3,2,4,4,2,4,2,4,1
428,1,1,1,3,2,4,4,3,1,2,4,1
429,1,1,1,3,2,4,4,3,3,3,4,3
430,1,1,1,3,2,4,1,2,2,1,1,1
431,1,1,1,3,2,4,1,2,2,2,2,4
432,1,1,1,3,2,4,3,4,1,2,4,4
433,1,1,1,3,2,4,1,2,3,3,1,2
434,1,1,1,3,2,4,4,2,4,3,4,3
435,1,1,1,3,2,4,1,3,3,3,2,1
436,1,1,1,3,2,4,3,1,4,1,2,2
437,1,1,1,3,2,4,3,3,4,4,4,4
438,1,1,1,3,2,4,2,3,2,2,2,3
439,1,1,1,3,2,4,4,4,4,4,2,2
440,1,1,1,3,2,4,1,3,3,2,1,4
441,1,1,1,3,2,4,2,2,3,4,3,2
442,1,1,1,3,2,4,2,1,1,2,4,4
443,1,1,1,3,2,4,3,4,2,2,3,1
444,1,1,1,3,2,4,1,3,4,2,2,1
445,1,1,1,3,2,4,1,2,3,4,1,1
446,1,1,1,3,2,4,2,1,1,3,2,3
447,1,1,1,3,2,4,4,1,4,3,1,3
448,1,1,1,3,2,4,4,4,3,1,1,4
449,1,1,1,3,2,4,3,2,3,1,2,4
450,1,1,1,3,2,4,2,1,1,2,2,1
451,1,1,1,3,2,4,2,2,3,2,1,3
452,1,1,1,3,2,4,1,4,2,1,4,4
453,1,1,1,3,2,4,1,1,2,4,2,4
454,1,1,1,3,2,4,2,4,3,1,1,4
455,1,1,1,3,2,4,4,3,3,3,4,3
456,1,1,1,3,2,4,1,4,1,2,3,4
457,1,1,1,3,2,4,2,2,1,3,4,2
458,1,1,1,3,2,4,2,1,4,1,1,1
459,1,1,1,3,2,4,4,4,2,1,4,4
460,1,1,1,3,2,4,2,2,2,4,4,2
461,1,1,1,3,2,4,1,1,3,3,1,3
462,1,1,1,3,2,4,1,2,2,2,2,1
463,1,1,1,3,2,4,2,3,4,4,3,2
464,1,1,1,3,2,4,1,2,1,3,2,2
465,1,1,1,3,2,4,3,1,3,3,1,3
466,1,1,1,3,2,4,3,1,2,4,4,3
467,1,1,1,3,2,4,4,4,1,2,4,1
468,1,1,1,3,2,4,2,2,2,3,4,4
469,1,1,1,3,2,4,3,4,3,4,3,4
470,1,1,1,3,2,4,3,3,1,2,4,3
471,1,1,1,3,2,4,2,3,1,1,1,1
472,1,1,1,3,2,4,3,2,2,4,4,2
473,1,1,1,3,2,4,2,2,4,4,4,4
474,1,1,1,3,2,4,1,2,2,4,2,2
475,1,1,1,3,2,4,2,4,3,2,1,4
476,1,1,1,3,2,4,2,2,4,3,1,2
477,1,1,1,3,2,4,4,3,3,3,2,1
478,1,1,1,3,2,4,2,2,3,4,1,1
479,1,1,1,3,2,4,3,2,4,2,4,2
480,1,1,1,3,2,4,2,2,2,3,2,3
481,1,1,1,3,2,4,2,3,2,3,4,3
482,1,1,1,3,2,4,2,3,1,1,3,3
483,1,1,1,3,2,4,4,4,2,1,1,1
484,1,1,1,3,2,4,2,2,1,3,4,1
485,1,1,1,3,2,4,4,2,2,2,1,4
486,1,1,1,3,2,4,1,1,3,4,2,1
487,1,3,2,3,1,4,4,4,3,4,4,3
488,1,3,3,3,1,4,3,4,2,1,4,1
489,1,1,1,3,2,4,3,1,1,3,2,1
490,1,1,1,3,2,4,4,2,4,3,4,2
491,1,1,1,3,2,4,4,4,4,3,1,4
492,1,1,1,3,2,4,2,4,4,3,2,1
493,1,1,1,3,2,4,4,1,4,2,3,2
494,1,1,1,3,2,4,3,1,3,2,1,2
495,1,1,1,3,2,4,1,4,2,1,4,3
496,1,1,1,3,2,4,1,1,4,4,3,3
497,1,1,1,3,2,4,1,1,2,4,3,2
498,1,1,1,3,2,4,2,3,2,3,4,3
499,1,1,1,3,2,4,2,1,3,2,3,4
500,1,1,1,3,2,4,1,3,2,1,1,3
501,1,1,1,3,2,4,1,3,3,1,3,1
502,1,1,1,3,2,4,1,4,2,2,1,1
503,1,1,1,3,2,4,4,4,4,4,1,4
504,1,1,1,3,2,4,4,2,4,2,2,3
505,1,1,1,3,2,4,2,4,2,4,3,1
506,1,1,1,3,2,4,4,4,3,3,3,2
507,1,1,1,3,2,4,1,1,3,1,2,4
508,1,1,1,3,2,4,4,3,4,2,3,4
509,1,1,1,3,2,4,2,4,2,3,2,4
510,1,1,1,3,2,4,1,3,4,3,4,1
511,1,1,1,3,2,4,3,1,4,2,1,4
512,1,1,1,3,2,4,1,4,4,3,2,3
513,1,1,1,3,2,4,1,1,2,2,2,4
514,1,1,1,3,2,4,4,3,2,4,3,1
515,1,1,1,3,2,4,2,1,2,1,3,1
516,1,1,1,3,2,4,4,2,1,2,1,3
517,1,1,1,3,2,4,1,2,1,1,4,4
518,1,1,1,3,2,4,1,1,1,2,1,2
519,1,1,1,3,2,4,1,1,3,1,4,1
520,1,1,1,3,2,4,1,4,3,2,3,3
521,1,1,1,3,2,4,3,3,2,4,4,3
522,1,1,1,3,2,4,2,1,4,2,2,3
523,1,1,1,3,2,4,1,2,1,1,3,1
524,1,1,1,3,2,4,4,2,4,1,4,3
525,1,1,1,3,2,4,3,1,4,1,4,4
526,1,1,1,3,2,4,1,4,2,1,2,1
