,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
97,4,4,1,1,1,3,4,2,2,2,3,1
98,4,4,1,4,1,3,4,4,2,3,4,1
99,4,4,1,4,1,3,3,1,1,4,4,2
100,4,4,1,4,1,3,4,3,4,1,1,4
101,4,4,1,1,1,3,2,4,1,2,4,3
102,3,4,1,1,1,3,2,3,3,3,2,1
103,3,4,1,1,1,3,1,1,4,3,4,3
104,3,4,1,1,1,3,1,1,1,3,3,1
105,4,4,3,3,1,3,2,4,3,3,2,1
106,4,4,3,3,1,1,1,3,4,2,2,1
107,4,4,3,1,1,3,4,1,4,2,4,4
108,4,4,3,1,1,4,1,2,3,3,3,4
109,4,4,3,1,1,3,3,4,3,1,3,3
110,4,4,3,1,1,3,3,3,4,1,3,3
111,4,4,3,1,1,3,3,2,2,4,3,1
112,4,4,3,1,1,3,2,1,3,2,1,2
113,4,4,3,1,1,3,3,1,3,1,3,2
114,4,4,3,1,1,4,4,2,2,4,4,1
115,4,4,1,1,1,4,1,2,4,1,3,2
116,4,4,1,1,1,3,1,3,2,1,1,4
117,4,4,1,4,1,4,3,2,1,2,2,1
118,4,4,1,4,1,4,4,4,1,4,1,1
119,4,4,1,4,1,4,4,4,1,2,4,1
120,4,4,1,4,1,4,4,1,4,1,3,1
121,4,4,1,4,1,4,4,2,4,4,1,4
122,4,1,1,4,1,3,3,3,3,4,4,3
123,4,1,1,4,4,3,1,1,3,1,3,1
124,4,1,1,4,4,3,2,3,4,2,2,3
125,4,1,1,4,4,3,2,3,1,2,3,1
126,4,4,1,4,4,3,1,2,4,2,4,1
127,4,1,1,4,4,3,1,3,3,2,3,4
128,4,1,1,4,4,3,3,2,2,2,3,4
129,4,1,1,4,4,3,2,1,1,1,3,2
130,4,1,1,4,4,3,4,4,4,3,1,4
131,4,1,1,4,4,3,3,1,2,3,2,2
132,4,3,1,4,4,3,1,2,2,1,1,1
133,4,1,1,4,4,3,1,3,2,4,4,2
134,4,1,1,4,4,3,1,3,3,2,2,2
135,4,1,1,4,4,3,4,4,1,1,3,1
136,4,1,1,4,4,3,1,2,3,1,3,1
137,4,1,1,4,4,3,2,4,2,3,3,2
138,4,1,1,4,4,3,1,2,4,1,4,3
139,4,1,1,4,4,3,4,1,4,2,3,2
140,4,1,1,4,4,3,4,2,2,4,4,4
141,4,1,1,4,4,3,2,4,3,1,2,4
142,4,4,1,4,4,2,2,3,4,3,1,4
143,4,4,1,4,4,2,1,2,1,4,4,2
144,4,4,1,4,4,2,3,3,2,1,1,2
145,4,4,1,4,4,3,3,2,3,1,4,1
146,4,4,1,4,4,3,1,3,1,3,2,2
147,4,4,1,4,4,3,2,2,1,1,3,2
148,4,4,1,4,4,3,4,2,3,4,4,3
149,4,4,1,4,4,3,4,1,4,3,1,2
150,4,4,1,4,4,3,2,1,4,3,3,2
151,4,4,1,4,4,3,1,1,4,3,1,2
152,4,4,1,4,4,3,4,1,4,3,1,1
153,4,4,1,4,4,3,3,3,4,3,4,3
154,4,4,1,4,4,3,1,4,1,1,2,3
155,4,4,1,4,4,3,1,4,2,3,1,3
156,4,4,1,4,4,3,3,2,1,3,1,4
157,4,4,1,4,4,3,2,4,3,2,3,3
158,4,4,1,4,4,3,2,4,3,1,1,2
159,4,4,1,4,4,3,4,1,2,1,2,2
160,4,4,1,4,4,3,3,3,1,2,1,4
161,4,4,1,4,4,3,3,1,3,3,3,3
162,4,4,1,4,4,3,2,3,4,1,1,3
163,4,4,1,4,4,3,1,1,1,4,3,2
164,4,4,1,4,4,3,3,4,3,4,3,1
165,4,4,1,4,4,3,4,3,3,2,1,4
166,4,4,1,4,4,3,1,1,1,3,1,1
167,4,4,1,4,4,3,4,4,2,1,3,3
168,4,4,1,4,4,2,4,4,1,4,2,2
169,4,4,1,4,4,2,1,4,2,3,4,3
170,4,4,1,4,4,2,2,4,1,1,1,4
171,4,4,1,4,4,2,1,4,2,1,4,1
172,4,4,1,4,4,3,3,4,4,4,1,2
173,4,4,1,4,4,2,3,1,2,1,1,4
174,4,4,1,4,4,2,1,1,3,1,4,4
175,4,4,1,4,4,3,2,1,3,1,3,1
176,4,4,1,4,4,3,3,2,3,3,3,3
177,4,4,1,4,4,3,2,1,4,1,1,4
178,4,4,1,4,4,3,4,1,3,1,3,3
179,4,4,1,4,4,3,4,3,2,1,4,4
180,4,4,1,4,4,3,1,4,4,3,3,3
181,4,4,1,4,4,3,2,3,2,1,4,2
182,4,4,1,4,4,3,2,3,4,2,1,4
183,4,4,1,4,4,3,1,1,1,4,4,4
184,4,4,1,4,4,3,4,2,3,1,4,1
185,4,4,1,4,4,3,4,3,4,1,4,2
186,4,4,1,4,4,3,4,1,4,2,3,1
187,4,4,1,4,4,3,2,4,1,3,1,2
188,4,4,1,4,4,3,1,3,1,1,3,1
189,4,4,1,4,4,3,3,2,4,3,4,3
190,4,4,1,4,4,3,2,1,1,1,2,3
191,4,4,1,4,4,3,3,1,2,3,3,1
192,4,4,1,4,4,3,2,3,1,1,3,2
193,4,4,1,4,4,3,4,3,3,3,1,3
194,4,4,1,4,4,3,4,3,4,2,1,3
195,4,4,1,4,4,3,3,3,4,4,3,1
196,4,1,1,4,4,3,3,2,2,1,1,4
197,4,1,1,4,4,3,2,3,2,3,2,3
198,4,1,1,4,4,3,2,1,3,1,1,3
199,4,1,1,4,4,3,2,4,2,1,4,4
200,4,1,1,4,4,3,1,2,4,1,2,1
201,4,4,1,4,4,3,4,1,1,1,1,3
202,4,1,1,4,4,3,3,4,4,2,4,2
203,4,1,1,4,4,3,2,2,2,1,1,4
204,4,1,1,4,4,3,4,2,1,4,3,4
205,4,1,1,4,4,3,1,2,4,4,3,2
206,4,4,1,4,4,2,2,1,2,2,2,4
207,4,4,1,4,4,3,3,2,1,3,3,3
208,4,4,1,4,4,3,1,2,3,3,2,2
209,4,4,1,4,4,3,1,1,3,3,3,2
210,4,4,1,4,4,3,1,1,1,3,4,3
211,4,4,1,4,4,3,4,2,3,4,3,3
212,4,4,1,4,4,3,4,1,4,4,1,3
213,4,4,1,4,4,3,2,4,2,3,1,1
214,4,4,1,4,4,3,2,3,4,4,2,4
215,4,4,1,4,4,3,3,2,1,4,3,1
216,4,4,1,4,4,3,3,2,1,4,1,2
217,4,4,1,4,4,3,2,2,1,1,4,4
218,4,4,1,4,4,3,2,2,1,3,2,4
219,4,4,1,4,4,3,1,1,2,3,2,2
220,4,4,1,4,4,3,3,3,1,2,2,3
221,4,4,1,4,4,3,1,1,4,4,3,3
222,4,4,1,4,4,3,2,3,2,4,3,2
223,4,4,1,4,4,3,2,4,3,1,1,4
224,4,4,1,4,4,3,2,1,1,2,1,2
225,4,4,1,4,4,3,4,2,4,2,1,1
226,4,4,1,4,4,3,1,4,2,1,3,4
227,4,4,1,4,4,3,4,2,1,2,1,4
228,4,4,1,4,4,3,2,4,1,2,1,2
229,4,4,1,4,4,3,3,2,4,1,1,4
230,4,4,1,4,4,2,2,2,2,2,4,2
231,4,4,1,4,4,3,3,2,3,4,4,4
232,4,3,1,4,4,3,4,2,2,4,3,1
233,4,3,1,4,4,3,2,4,4,1,1,2
234,4,3,1,4,4,3,3,1,2,3,1,3
235,4,3,1,4,4,3,3,4,4,1,1,3
236,4,3,1,4,4,3,3,4,1,2,1,3
237,4,3,1,4,4,3,1,3,1,3,2,2
238,4,3,1,4,4,1,4,1,4,3,2,1
239,4,3,1,1,4,3,1,3,3,3,4,4
240,4,3,1,1,4,1,3,1,2,4,1,4
241,4,3,1,1,4,3,4,2,1,2,2,4
242,4,3,1,1,4,1,2,2,4,2,3,3
243,4,3,1,1,4,1,1,2,2,3,3,4
244,4,3,1,1,4,1,3,2,2,1,2,2
245,4,3,1,1,4,1,2,4,4,2,3,4
246,4,4,1,4,4,1,1,1,4,4,1,1
247,4,4,1,4,4,1,1,4,4,2,1,3
248,4,4,1,4,4,1,2,2,1,4,1,2
249,4,4,1,4,4,1,4,1,1,1,3,1
250,4,4,1,4,4,1,4,3,1,2,4,4
251,4,4,1,4,4,1,3,2,3,3,4,3
252,4,4,1,1,4,1,3,4,4,2,4,2
253,4,4,1,1,4,1,4,3,4,2,2,4
254,4,4,1,1,4,1,1,2,4,4,2,2
255,4,4,1,1,4,1,3,4,2,1,2,1
256,4,4,1,1,4,1,1,4,3,3,2,2
257,4,4,1,4,4,1,4,4,3,4,2,2
258,4,4,1,4,4,1,4,3,3,2,3,4
259,4,4,1,1,4,1,3,2,3,2,4,2
260,4,4,1,1,4,1,3,3,2,3,1,2
261,4,4,1,4,4,1,2,2,1,1,4,3
262,4,3,1,4,4,1,4,4,1,4,1,2
263,4,3,1,4,4,1,2,1,1,1,3,3
264,4,3,1,4,4,1,2,4,4,1,1,4
265,4,3,1,4,4,1,3,1,2,3,2,4
266,4,3,1,4,4,1,4,1,2,2,4,1
267,4,3,1,4,4,1,3,2,1,2,2,3
268,4,3,1,4,4,1,4,4,3,2,1,3
269,4,3,1,4,4,2,4,4,4,3,3,4
270,4,3,1,4,4,2,2,1,3,4,1,3
271,4,3,1,4,4,2,3,4,2,1,1,4
272,4,3,1,4,4,2,4,1,4,2,1,4
273,4,3,1,4,4,2,1,3,2,2,3,4
274,4,3,1,4,4,3,3,4,2,1,4,1
275,4,3,1,4,4,3,2,1,2,1,2,3
276,4,3,1,4,4,3,4,4,4,1,1,2
277,4,3,1,4,4,3,2,4,4,4,1,2
278,4,4,1,4,4,3,1,3,1,1,3,4
279,4,4,1,4,4,3,3,3,1,3,1,4
280,4,4,1,4,4,3,2,4,3,3,2,3
281,4,4,1,4,4,3,4,2,1,4,3,1
282,4,4,1,1,4,1,1,3,2,1,3,3
283,4,4,1,1,4,1,1,3,3,4,4,4
284,4,4,1,4,4,2,3,4,1,1,3,4
285,4,4,1,4,4,3,4,1,1,3,2,1
286,4,4,1,4,4,3,4,2,4,3,3,4
287,4,4,1,4,4,3,1,4,1,2,2,3
288,4,4,1,4,4,2,2,3,2,3,3,1
289,4,4,1,4,4,2,4,4,3,2,4,1
290,4,4,1,4,4,2,3,4,3,1,2,3
291,4,4,1,4,4,2,3,3,3,1,3,4
292,4,4,1,4,4,2,2,4,4,4,4,1
293,4,4,1,4,4,2,1,4,3,2,3,3
294,4,4,1,4,4,2,1,3,4,3,3,3
295,4,4,1,4,4,2,4,4,4,3,1,1
296,4,4,1,4,4,2,4,4,1,3,1,1
297,4,4,1,4,4,2,3,3,3,4,4,1
298,4,4,1,4,4,2,1,1,3,1,1,2
299,4,4,1,4,4,2,4,2,1,4,3,2
300,4,4,1,4,4,2,2,1,4,4,1,2
301,4,4,1,4,4,2,1,3,1,2,1,3
302,4,4,1,4,4,2,1,4,2,1,2,1
303,4,4,1,4,4,3,2,1,2,4,2,3
304,4,4,1,4,4,3,2,2,3,3,3,3
305,4,4,1,4,4,3,4,4,2,4,3,1
306,4,4,1,4,4,3,1,1,3,1,3,1
307,4,4,1,4,4,2,3,3,1,2,3,3
308,4,4,1,4,4,2,4,3,3,2,1,1
309,4,4,1,4,4,2,2,4,4,4,3,4
310,4,4,1,4,4,2,3,1,4,4,2,4
311,4,4,1,4,4,2,4,2,1,2,4,4
312,4,4,1,4,4,2,3,2,2,1,1,3
313,4,3,3,1,4,3,4,1,1,1,3,2
314,4,4,1,1,4,3,3,4,2,3,3,3
315,4,4,1,1,4,3,3,4,3,4,3,3
316,4,4,1,1,4,3,1,1,1,4,2,4
317,4,4,1,1,4,3,3,4,3,4,3,2
318,4,4,1,4,4,3,1,2,3,1,1,2
319,4,4,1,4,4,3,3,3,2,1,2,3
320,4,4,1,4,4,3,3,2,4,1,2,4
321,4,4,1,4,4,3,4,1,1,3,1,3
322,4,4,1,4,4,3,2,3,4,4,3,4
323,4,4,1,4,4,3,1,4,4,4,1,2
324,4,3,1,4,4,3,2,2,1,3,3,2
325,4,1,1,4,4,3,3,1,1,1,4,1
326,4,1,1,4,4,3,4,4,1,1,2,3
327,4,1,3,4,4,3,3,3,3,4,3,2
328,4,1,1,4,4,3,2,4,2,1,4,1
329,4,4,1,4,4,3,3,3,1,1,4,3
330,4,4,1,4,4,3,2,2,3,2,3,4
331,4,4,1,4,4,2,3,2,2,1,2,2
332,4,4,1,4,4,2,1,1,1,2,2,4
333,4,4,1,4,4,2,4,3,2,3,2,1
334,4,4,1,4,4,2,3,2,1,1,3,4
335,4,4,1,4,4,2,3,1,3,2,1,2
336,4,4,1,4,4,2,2,4,4,2,4,3
337,4,4,1,4,4,2,4,4,2,1,3,4
338,4,4,1,4,4,2,4,4,3,2,4,3
339,4,4,1,4,4,2,1,4,3,4,1,1
340,4,4,1,4,4,2,2,2,4,1,2,1
341,4,4,1,4,4,2,2,3,1,3,4,3
342,4,4,1,4,4,2,3,3,3,2,4,1
343,4,4,1,4,4,2,1,4,2,4,1,2
344,4,4,1,4,4,2,3,4,1,3,4,4
345,4,4,1,4,4,2,3,3,4,1,1,3
346,4,4,1,4,4,2,2,4,1,4,4,1
347,4,4,1,4,4,2,2,4,2,3,1,4
348,4,4,1,4,4,2,2,2,1,1,2,4
349,4,4,1,4,4,2,1,1,3,3,3,1
350,4,4,1,4,4,2,2,2,3,3,4,1
351,4,4,1,4,4,2,3,3,2,3,4,2
352,4,4,1,4,4,2,1,3,2,1,4,4
353,4,4,1,4,4,2,3,4,1,4,1,2
354,4,4,1,4,4,2,3,2,2,2,3,1
355,4,4,1,4,4,2,4,2,2,3,2,1
356,4,4,1,4,4,2,2,1,3,1,2,1
357,4,4,1,4,4,2,2,3,1,1,4,3
358,4,4,1,4,4,2,3,2,2,3,2,1
359,4,4,1,4,4,2,4,3,4,1,1,3
360,4,4,1,4,4,2,1,1,1,4,2,1
361,4,4,1,4,4,2,3,1,3,3,4,3
362,4,4,1,4,4,2,3,2,2,1,3,4
363,4,4,1,4,4,2,4,3,4,2,3,3
364,4,4,1,4,4,2,3,3,3,4,4,3
365,4,4,1,4,4,2,1,2,1,4,2,4
366,4,4,1,4,4,2,3,2,3,3,4,2
367,4,4,1,4,4,2,3,3,4,3,2,1
368,4,4,1,4,4,2,3,1,1,4,2,3
369,4,4,1,4,4,2,3,1,1,4,3,2
370,4,4,1,4,4,2,2,3,2,2,1,3
371,4,4,1,4,4,2,3,3,2,2,2,3
372,4,4,1,4,4,2,2,3,1,2,3,3
373,4,4,1,4,4,2,2,2,2,1,1,1
374,4,4,1,4,4,2,2,4,4,3,4,3
375,4,4,1,4,4,2,3,4,1,4,1,2
376,4,4,1,4,4,2,1,3,2,2,1,1
377,4,4,1,4,4,2,4,3,1,4,4,4
378,4,4,1,4,4,2,2,3,3,4,3,4
379,4,4,1,4,4,2,3,4,2,4,4,1
380,4,4,1,4,4,2,2,3,4,4,3,2
381,4,4,1,4,4,2,4,2,1,2,4,4
382,4,4,1,4,4,2,1,4,4,3,4,3
383,4,4,1,4,4,2,1,2,4,3,2,4
384,4,4,1,4,4,2,3,3,2,3,2,4
385,4,3,1,4,4,2,3,1,2,3,3,4
386,4,3,1,4,4,2,1,2,4,1,4,4
387,4,4,1,4,4,2,4,2,1,4,1,2
388,4,3,1,1,4,1,1,2,1,3,3,4
389,4,3,1,1,4,3,3,4,4,3,3,3
390,4,4,1,4,4,2,1,2,2,2,3,1
391,4,4,1,4,4,3,4,1,4,3,3,4
392,4,4,1,4,4,3,1,4,2,1,4,3
393,4,4,1,4,4,3,3,2,3,2,3,1
394,4,4,1,4,4,3,4,4,4,1,2,3
395,4,4,1,4,4,2,1,4,4,4,3,3
396,4,3,1,3,4,3,3,4,2,4,2,2
397,4,3,1,3,4,3,3,2,4,4,4,2
398,4,1,1,3,4,1,2,3,1,2,2,4
399,4,1,1,3,4,1,4,2,3,2,1,1
400,4,3,1,1,4,1,4,1,1,4,3,1
401,4,4,1,4,4,3,4,2,2,4,1,4
402,4,4,1,4,4,2,3,4,4,3,1,3
403,4,4,1,4,4,2,3,1,3,2,1,2
404,4,4,1,4,4,2,1,4,2,3,3,4
405,4,4,1,4,4,2,4,3,1,1,3,2
406,4,4,1,4,4,2,2,2,4,4,3,3
407,4,4,3,4,4,3,1,3,3,2,1,1
408,4,4,3,4,4,3,4,2,1,2,4,4
409,4,4,3,4,4,2,4,3,1,1,4,2
410,4,4,1,4,4,2,1,3,3,2,3,2
411,4,4,1,4,4,2,1,2,3,3,1,3
412,4,4,1,4,4,2,2,3,4,2,3,1
413,4,4,1,4,4,2,1,4,4,4,1,4
414,4,4,1,4,4,2,4,1,4,2,2,4
415,4,4,1,4,4,2,2,3,3,2,4,3
416,4,4,1,4,4,2,3,4,1,4,1,4
417,4,4,1,4,4,2,1,3,1,2,2,1
418,4,4,1,4,4,2,3,2,3,1,2,1
419,4,4,1,4,4,2,1,1,2,2,4,3
420,4,4,1,4,4,2,4,1,2,2,1,4
421,4,4,1,4,4,2,3,1,1,3,4,2
422,4,4,1,4,4,2,2,3,4,2,2,3
423,4,4,1,4,4,2,4,3,3,4,4,3
424,4,4,1,4,4,3,2,3,1,3,4,1
425,4,4,1,4,4,2,4,3,1,3,2,1
426,4,4,1,4,4,2,3,2,1,1,4,1
427,4,4,1,4,4,2,2,3,1,1,4,4
428,4,4,1,4,4,2,1,1,3,4,4,3
429,4,4,1,4,4,2,4,2,1,3,3,2
430,4,4,1,4,4,2,1,3,1,2,1,3
431,4,4,1,4,4,2,1,4,2,4,2,3
432,4,4,1,4,4,3,1,3,1,3,3,4
433,4,4,1,4,4,3,4,3,3,4,2,3
434,4,4,1,4,4,2,4,1,2,4,2,4
435,4,4,1,4,4,3,4,1,2,4,1,1
436,4,4,1,4,4,3,3,2,1,1,3,3
437,4,4,1,4,4,3,2,4,2,3,1,4
438,4,4,1,4,4,3,3,2,2,4,2,3
439,4,4,1,4,4,3,3,3,1,4,2,2
440,4,4,1,4,4,3,4,2,1,1,4,4
441,4,4,1,4,4,3,3,1,1,2,1,4
442,4,4,1,4,4,3,2,1,1,1,3,2
443,4,4,1,4,4,3,1,2,2,1,2,3
444,4,4,1,4,4,2,3,4,2,2,4,1
445,4,4,1,4,4,2,4,3,2,4,1,4
446,4,4,1,4,4,2,2,2,1,3,2,4
447,4,4,1,4,4,2,1,3,2,4,4,2
448,4,4,1,4,4,3,2,4,1,3,3,4
449,4,4,1,4,4,3,2,1,4,4,3,3
450,4,4,1,4,4,2,2,1,1,2,3,4
451,4,3,1,1,4,1,3,3,1,3,3,2
452,4,3,1,1,4,3,3,4,3,2,2,1
453,4,4,1,4,4,3,4,1,4,3,2,4
454,4,1,1,1,4,3,2,4,4,3,4,4
455,4,3,3,1,4,2,2,1,1,2,3,4
456,4,3,1,4,4,2,4,3,1,3,2,4
457,4,3,1,4,4,2,2,2,3,3,2,4
458,4,3,1,4,4,2,3,2,4,1,4,4
459,4,3,1,4,4,2,4,2,2,2,1,2
460,4,3,1,4,4,2,1,2,3,1,3,1
461,4,3,1,4,4,2,4,3,1,4,1,2
462,4,4,1,4,4,2,3,2,4,1,1,4
463,4,4,1,4,4,2,2,2,3,3,4,3
464,4,3,1,4,4,2,3,1,1,4,4,4
465,4,3,1,4,4,2,3,4,1,1,2,2
466,4,3,1,4,4,2,4,1,1,2,4,1
467,4,3,1,4,4,2,3,1,1,2,2,3
468,4,4,1,4,4,2,3,4,2,2,3,3
469,4,4,1,4,4,2,2,1,2,1,2,1
470,4,4,1,4,4,2,3,3,4,1,2,1
471,4,4,1,4,4,2,4,2,2,1,4,1
472,4,4,1,4,4,2,1,4,3,3,1,2
473,4,4,1,4,4,2,2,3,3,3,1,1
474,4,4,1,4,4,2,3,4,4,1,1,4
475,4,4,1,4,4,2,1,3,2,4,4,3
476,4,4,1,4,4,2,3,4,4,3,2,3
477,4,4,1,4,4,2,1,4,1,4,4,4
478,4,4,1,4,4,2,1,2,3,3,4,2
479,4,4,1,4,4,2,3,4,2,1,2,4
480,4,4,1,4,4,2,4,4,2,3,3,3
481,4,4,1,4,4,2,4,2,2,4,1,2
482,4,4,1,4,4,2,4,1,1,2,2,2
483,4,4,1,4,4,3,4,1,3,3,1,1
484,4,4,1,4,4,3,1,3,4,1,2,4
485,4,4,1,4,4,3,1,1,3,2,1,2
486,4,4,1,4,4,3,1,4,3,1,4,2
487,4,4,1,4,4,3,2,1,1,1,1,1
488,4,4,1,4,4,3,3,1,4,2,3,2
489,4,4,1,4,4,2,4,3,3,2,3,4
490,4,4,1,4,4,2,4,4,4,1,3,3
491,4,4,1,4,4,2,2,3,1,2,4,4
492,4,4,1,4,4,2,1,2,2,4,3,2
493,4,4,1,4,4,2,4,3,4,2,4,1
494,4,4,1,4,4,2,2,1,1,3,2,4
495,4,4,1,4,4,2,4,3,2,4,4,3
496,4,4,1,4,4,2,1,3,3,2,3,2
497,4,4,1,4,4,2,1,1,1,3,4,1
498,4,4,1,4,4,2,1,2,4,4,3,4
499,4,4,1,4,4,2,3,2,1,3,3,4
500,4,4,1,4,4,2,3,1,2,4,4,3
501,4,4,1,4,4,2,3,1,3,3,4,3
502,4,4,1,4,4,2,2,4,3,4,4,3
503,4,4,1,4,4,2,4,2,1,2,1,2
504,4,4,1,4,4,2,1,4,4,3,2,3
505,4,4,1,4,4,2,3,2,2,3,1,3
506,4,4,1,4,4,2,1,1,1,3,2,2
507,4,4,1,4,4,2,4,3,2,3,1,2
508,4,4,1,4,4,2,4,2,4,1,4,3
509,4,4,1,4,4,2,4,4,3,4,2,3
510,4,4,1,4,4,2,2,2,1,2,3,1
511,4,4,1,4,4,2,3,2,2,2,2,1
512,4,4,1,4,4,2,2,4,3,4,4,2
513,4,4,1,4,4,2,1,1,4,4,1,4
514,4,4,1,4,4,2,1,1,4,2,3,2
515,4,4,1,4,4,2,1,2,1,3,3,2
516,4,4,1,4,4,2,4,2,2,4,3,3
517,4,4,1,4,4,2,4,1,4,1,2,4
518,4,4,1,4,4,2,4,4,2,2,1,4
519,4,4,1,4,4,2,1,2,3,1,2,4
520,4,4,1,4,4,2,1,4,4,3,1,4
521,4,4,1,4,4,2,1,4,1,4,4,1
522,4,4,1,4,4,2,2,2,4,1,1,2
523,4,4,1,4,4,2,2,1,1,3,3,4
524,4,4,1,4,4,2,1,1,4,4,3,2
525,4,4,1,4,4,2,4,2,4,4,1,1
526,4,4,1,4,4,3,3,3,1,2,4,3
