,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13617,4,3,3,1,4,2,2,1,2,1,1,4
13618,4,3,3,1,4,2,4,2,4,3,1,2
13619,4,3,3,1,4,2,2,2,1,2,2,4
13620,4,3,3,1,4,2,2,4,4,2,3,3
13621,4,3,3,1,4,2,1,3,2,1,2,4
13622,4,3,3,1,4,2,3,3,4,4,1,4
13623,4,3,3,1,4,2,1,3,2,4,3,2
13624,4,3,3,1,3,2,3,1,4,2,3,4
13625,4,3,3,1,3,2,4,2,2,2,1,1
13626,4,3,3,1,3,2,3,2,2,3,1,1
13627,4,3,3,1,3,2,2,1,1,1,3,1
13628,4,3,3,1,3,2,4,3,4,4,1,2
13629,4,3,3,1,4,2,2,3,4,4,1,4
13630,4,3,3,1,4,2,2,3,4,2,4,2
13631,4,3,3,1,3,2,2,1,4,1,2,1
13632,4,3,3,1,3,2,4,1,3,3,1,4
13633,4,3,3,1,4,2,1,2,2,2,3,2
13634,4,3,3,1,4,2,4,4,4,1,3,4
13635,4,3,3,1,3,2,3,2,4,2,2,3
13636,4,3,3,1,3,2,4,3,3,3,4,4
13637,4,3,3,1,3,2,3,1,3,1,4,4
13638,4,3,3,1,3,2,1,1,3,2,3,2
13639,4,3,3,1,4,2,2,1,4,1,3,4
13640,4,3,3,1,4,2,3,4,1,3,3,1
13641,4,3,3,1,3,2,3,4,4,1,1,4
13642,4,3,3,1,3,2,2,1,4,2,2,3
13643,4,3,3,1,3,2,1,1,2,4,3,3
13644,4,3,3,1,3,2,2,2,3,1,2,2
13645,4,3,3,1,3,2,3,3,1,4,4,4
13646,4,3,3,1,3,2,4,4,1,1,4,1
13647,4,3,3,1,3,2,2,2,3,3,2,4
13648,4,3,3,1,3,2,2,4,1,2,3,2
13649,4,3,3,1,3,2,3,3,4,1,3,4
13650,4,3,3,1,3,2,1,2,2,3,2,3
13651,4,3,3,1,3,2,4,1,4,2,1,2
13652,4,3,3,1,3,2,1,3,1,3,1,4
13653,4,3,3,1,3,2,4,1,2,4,3,3
13654,4,3,3,1,3,2,2,4,3,1,3,2
13655,4,3,3,1,3,2,4,3,3,3,4,3
13656,4,3,3,1,3,2,2,1,1,1,2,4
13657,4,3,3,1,3,2,2,3,4,1,3,2
13658,4,3,3,1,3,2,3,1,2,2,1,3
13659,4,3,3,1,3,2,3,3,4,1,3,1
13660,4,3,3,1,3,2,2,2,2,3,3,1
13661,4,3,3,1,3,2,4,3,4,3,1,4
13662,4,3,3,1,3,2,2,4,3,2,2,2
13663,4,3,3,1,3,2,2,1,3,1,2,1
13664,4,3,3,1,3,2,1,1,1,3,3,2
13665,4,3,3,1,3,2,2,3,1,1,1,1
13666,4,3,3,1,3,2,4,2,3,2,4,3
13667,4,3,3,1,3,2,3,1,2,4,4,3
13668,4,3,3,1,3,2,3,4,2,1,2,4
13669,4,3,3,1,3,2,2,4,3,3,1,4
13670,4,3,3,1,3,2,3,4,2,1,4,3
13671,4,3,3,1,3,2,2,2,1,4,1,4
13672,4,3,3,1,3,2,2,3,2,2,2,2
13673,4,3,3,1,3,2,2,2,4,2,2,1
13674,4,3,3,1,3,2,1,1,1,2,3,1
13675,4,3,3,1,3,2,1,1,1,4,3,3
13676,4,3,3,1,3,1,3,2,2,4,4,4
13677,4,3,3,1,3,1,1,4,4,1,1,1
13678,4,3,3,1,3,1,2,3,2,4,1,2
13679,4,3,3,1,3,2,1,1,1,2,1,4
13680,4,3,3,1,3,2,4,3,4,1,3,2
13681,4,3,3,1,3,2,2,2,1,3,4,2
13682,1,3,3,1,3,2,3,3,2,1,1,3
13683,4,3,3,1,3,2,4,3,1,1,3,2
13684,4,3,3,3,3,2,2,3,3,1,1,4
13685,4,3,3,3,3,2,3,3,1,3,4,1
13686,4,3,3,3,3,2,3,3,3,1,3,2
13687,4,3,3,1,3,2,3,1,3,1,1,2
13688,4,3,3,1,3,2,4,2,4,2,3,3
13689,4,3,3,1,3,2,1,2,3,4,2,4
13690,4,3,3,1,3,2,1,4,3,2,4,2
13691,4,3,3,1,3,1,3,3,1,3,2,2
13692,4,3,3,1,3,2,1,2,4,3,1,1
13693,4,3,3,1,3,2,3,3,1,4,3,2
13694,4,3,3,1,3,2,3,3,1,4,2,4
13695,4,3,3,1,3,2,1,2,2,4,1,3
13696,4,3,3,1,3,1,1,4,3,2,4,4
13697,4,3,3,1,3,1,3,2,2,2,4,2
13698,4,3,3,1,3,1,4,4,3,2,3,3
13699,4,3,3,1,3,2,4,1,3,2,1,1
13700,4,3,3,1,3,2,1,2,4,2,3,1
13701,4,3,3,1,3,2,4,3,4,3,1,1
13702,4,3,3,1,3,2,2,4,3,1,3,2
13703,4,3,3,1,3,2,4,1,3,3,3,1
13704,4,3,3,1,3,2,4,4,4,3,1,2
13705,4,3,3,1,3,2,2,1,1,4,2,1
13706,4,3,3,1,3,2,2,1,4,2,1,3
13707,4,3,3,1,3,2,4,1,1,3,4,4
13708,4,3,3,1,3,2,1,2,2,1,2,4
13709,4,3,3,3,3,2,4,1,1,4,4,4
13710,4,3,3,1,3,2,4,2,3,2,3,2
13711,4,3,3,1,3,2,2,3,3,1,2,4
13712,4,3,3,3,3,2,2,1,3,3,1,4
13713,4,3,3,3,3,2,4,4,1,4,3,1
13714,4,3,3,3,3,2,1,1,3,3,4,3
13715,4,3,3,3,3,2,4,2,1,2,2,1
13716,4,3,3,3,3,2,3,2,2,2,2,3
13717,4,3,3,3,3,2,4,1,1,2,4,3
13718,4,3,3,1,3,2,4,3,3,3,3,4
13719,4,3,3,1,3,2,1,1,3,1,1,3
13720,4,3,3,1,3,2,2,2,3,1,1,1
13721,4,3,3,1,3,2,1,4,3,2,4,1
13722,4,3,3,1,3,2,4,4,3,2,3,4
13723,4,3,3,1,3,2,4,1,4,1,3,2
13724,4,3,3,1,3,2,4,2,1,2,4,4
13725,4,3,3,1,3,2,1,2,1,2,1,1
13726,4,3,3,1,3,2,3,3,4,1,1,1
13727,4,3,3,1,3,2,4,3,3,4,4,1
13728,4,3,3,1,3,2,2,1,1,1,4,2
13729,4,3,3,1,3,2,3,2,4,1,2,1
13730,4,3,3,1,3,2,1,1,2,1,2,1
13731,4,3,3,1,3,2,1,3,3,4,3,4
13732,4,3,3,1,3,2,2,1,2,3,4,2
13733,4,3,3,1,3,2,1,4,4,4,3,2
13734,4,3,3,1,3,2,2,1,1,3,1,2
13735,4,3,3,1,3,2,3,2,1,4,3,1
13736,4,3,3,1,3,2,3,3,4,2,2,3
13737,4,3,3,1,3,2,1,2,2,3,2,3
13738,4,3,3,1,3,2,3,3,4,3,2,1
13739,4,3,3,1,3,2,2,4,4,2,3,1
13740,4,3,3,1,3,2,3,3,1,1,3,4
13741,4,3,3,1,3,2,2,3,4,1,4,2
13742,4,3,3,1,3,2,4,3,1,1,2,3
13743,4,3,3,1,3,2,2,3,2,3,4,2
13744,4,3,3,1,3,2,2,2,3,4,2,1
13745,4,3,3,1,3,2,4,2,2,1,1,4
13746,4,3,3,1,3,2,2,3,1,4,3,4
13747,4,3,3,1,3,2,3,2,3,1,3,4
13748,4,3,3,1,3,2,1,4,4,3,4,4
13749,4,3,3,1,3,2,2,1,4,2,3,3
13750,4,3,3,1,3,2,2,4,2,1,4,2
13751,4,3,3,3,3,1,2,2,4,1,4,4
13752,4,3,3,1,3,2,1,1,4,1,1,1
13753,4,3,3,1,3,2,2,2,2,1,2,2
13754,4,3,3,1,3,1,2,3,4,3,3,3
13755,4,3,3,1,3,1,4,3,4,4,1,2
13756,4,3,3,1,3,1,3,3,2,2,3,4
13757,4,3,3,1,3,1,2,4,2,4,1,1
13758,4,3,3,1,3,1,1,1,1,1,4,1
13759,4,3,3,1,3,1,2,1,2,4,2,2
13760,4,3,3,1,3,1,1,3,4,2,2,1
13761,4,3,3,1,3,1,2,1,2,2,1,2
13762,4,3,3,1,3,1,1,4,1,1,1,2
13763,4,3,3,1,3,1,2,2,3,4,3,3
13764,4,3,3,1,3,1,2,4,3,2,4,4
13765,4,3,3,1,3,1,4,4,3,3,4,1
13766,4,3,3,1,3,2,1,1,2,1,4,4
13767,4,3,3,1,3,1,3,1,3,1,1,2
13768,4,3,3,1,3,1,1,3,2,3,3,4
13769,4,3,3,1,3,1,3,3,1,2,2,4
13770,4,3,3,1,3,1,3,1,3,2,1,2
13771,4,3,3,1,3,1,2,1,1,2,4,4
13772,4,3,3,1,3,1,2,3,1,3,4,2
13773,4,3,3,1,3,1,2,3,2,4,2,4
13774,4,3,3,1,3,2,3,2,3,1,3,1
13775,4,3,3,1,3,2,4,3,3,1,1,4
13776,4,3,3,3,3,2,1,1,2,2,4,1
13777,4,3,2,3,3,1,3,3,1,2,2,2
13778,4,3,2,3,3,1,2,4,3,4,1,1
13779,4,3,2,3,3,1,2,4,1,2,3,4
13780,4,3,2,1,3,1,3,2,2,3,2,3
13781,4,3,2,1,3,1,1,4,2,4,4,2
13782,4,3,3,1,3,1,1,2,1,1,2,3
13783,4,3,3,1,3,2,2,2,3,3,3,1
13784,1,3,3,1,3,2,4,2,2,1,3,4
13785,1,3,3,1,3,2,4,3,3,1,1,3
13786,1,3,3,1,3,2,2,3,4,3,2,4
13787,1,3,3,1,3,2,3,1,1,3,3,4
13788,4,3,3,1,3,2,3,3,4,4,4,1
13789,4,3,3,1,3,2,1,3,1,1,1,2
13790,4,3,3,1,3,2,4,4,2,1,1,2
13791,4,3,3,1,2,2,4,2,3,3,2,4
13792,4,3,3,1,2,2,4,3,3,1,4,3
13793,4,3,3,1,4,1,3,2,2,2,1,2
13794,1,1,2,1,4,1,1,1,2,3,4,4
13795,1,1,3,1,4,1,4,2,4,2,3,1
13796,1,3,3,1,4,1,2,4,1,3,1,4
13797,1,1,2,1,4,1,4,3,3,4,4,2
13798,1,1,2,1,3,1,3,3,4,3,2,2
13799,1,1,2,1,3,1,4,4,4,2,4,4
13800,1,1,2,1,3,2,1,3,1,4,1,1
13801,1,3,3,1,3,1,1,1,1,4,2,3
13802,1,3,3,1,3,1,4,2,1,4,4,1
13803,1,3,3,1,3,1,4,3,2,3,4,1
13804,1,3,3,1,4,1,4,4,2,1,3,3
13805,1,3,3,1,4,1,2,2,4,3,2,3
13806,1,3,3,1,1,1,4,3,2,1,1,2
13807,1,3,3,1,1,1,3,4,3,4,3,3
13808,1,3,3,1,1,1,2,3,2,4,1,2
13809,1,3,3,1,1,1,1,4,4,3,1,1
13810,1,3,3,1,3,1,3,4,1,1,2,3
13811,1,3,3,1,1,1,2,2,3,2,3,3
13812,1,3,3,1,1,1,1,1,1,2,4,2
13813,1,3,3,1,3,1,4,4,4,3,3,3
13814,4,3,3,1,3,1,2,4,3,1,2,4
13815,4,3,3,1,3,1,1,2,1,3,3,1
13816,4,3,3,1,3,1,4,2,3,2,3,3
13817,4,3,3,1,3,1,2,2,1,4,1,1
13818,1,3,3,1,3,1,1,2,2,3,2,4
13819,4,3,3,1,3,1,4,4,4,4,2,1
13820,1,3,3,1,3,1,4,1,2,4,2,4
13821,4,3,3,1,3,1,2,3,1,3,2,4
13822,1,3,3,1,3,1,1,3,2,3,3,3
13823,4,3,3,1,3,1,1,2,3,1,4,3
13824,1,3,3,1,3,1,4,3,2,3,2,1
13825,4,3,3,1,3,1,1,3,1,4,3,3
13826,4,3,3,1,3,1,3,1,1,2,3,4
13827,1,3,3,1,3,1,2,2,2,3,3,3
13828,1,3,2,1,3,1,4,3,4,1,4,4
13829,1,3,2,1,3,1,2,3,4,2,3,2
13830,1,3,2,1,3,1,1,4,2,4,4,3
13831,4,3,3,3,3,1,1,4,1,4,4,1
13832,4,3,2,1,3,1,4,4,1,4,4,2
13833,4,3,3,1,3,1,1,2,2,4,2,1
13834,4,3,3,1,3,1,1,3,4,3,2,4
13835,4,3,3,1,3,1,3,2,4,1,1,3
13836,1,3,3,1,3,1,1,3,1,1,3,4
13837,1,3,3,1,3,1,3,1,2,1,2,2
13838,1,3,3,1,3,1,4,1,4,4,2,1
13839,1,3,3,1,3,1,4,1,2,3,4,3
13840,4,3,3,1,3,1,2,3,2,4,1,4
13841,4,3,3,1,3,1,1,3,4,3,2,1
13842,1,3,3,1,3,1,1,1,1,2,1,3
13843,1,3,3,1,1,1,2,1,1,4,3,2
13844,1,3,3,1,1,1,1,4,4,1,2,3
13845,1,3,3,2,3,2,3,2,4,3,1,2
13846,1,3,3,1,3,2,1,2,1,4,2,3
13847,1,3,3,1,3,2,3,3,1,2,2,4
13848,1,3,3,1,3,2,3,4,2,2,3,1
13849,1,3,3,1,3,2,3,2,1,2,3,2
13850,1,3,3,2,3,2,2,4,3,4,3,3
13851,1,3,3,1,3,2,2,1,4,4,2,3
13852,1,3,3,1,3,2,4,3,3,4,3,2
13853,1,3,3,1,3,2,2,4,1,2,2,3
13854,4,3,3,1,3,1,2,2,3,3,4,4
13855,4,3,3,3,3,1,1,1,1,2,4,3
13856,4,3,3,1,3,1,2,4,1,4,4,4
13857,1,3,3,1,3,1,4,4,1,2,1,3
13858,1,3,3,1,3,1,3,1,1,4,2,4
13859,4,3,3,1,3,2,4,2,4,2,4,4
13860,4,3,3,1,3,2,2,3,2,2,2,2
13861,4,3,3,1,3,2,4,2,3,2,3,1
13862,4,3,3,1,3,2,1,4,4,2,2,2
13863,4,3,3,1,3,2,2,2,3,2,2,2
13864,4,3,3,1,3,1,2,2,4,1,1,2
13865,1,3,3,1,3,1,3,3,2,2,2,3
13866,1,3,3,1,3,1,3,3,2,3,2,2
13867,1,3,3,1,3,1,4,2,1,2,2,2
13868,1,3,3,1,3,1,2,2,1,3,1,3
13869,1,3,3,1,3,1,3,2,3,4,1,1
13870,1,3,3,1,3,1,2,3,2,4,3,3
13871,1,3,2,3,3,1,3,3,3,3,3,1
13872,4,3,2,3,3,1,1,4,1,1,4,4
13873,4,3,2,3,3,1,2,3,3,1,3,2
13874,4,3,3,1,3,1,4,2,4,3,3,3
13875,4,3,3,1,3,1,4,3,3,2,4,1
13876,1,3,3,1,3,1,2,1,2,2,3,2
13877,1,3,3,1,3,1,3,4,1,1,2,4
13878,1,3,3,1,3,1,4,2,4,4,1,2
13879,1,3,3,1,3,1,3,3,4,3,4,2
13880,4,3,3,1,3,1,1,2,3,4,4,1
13881,4,3,3,3,3,2,4,3,1,3,3,4
13882,4,3,2,3,3,2,3,4,3,3,1,1
13883,1,4,2,3,3,2,2,2,1,2,3,2
13884,1,4,2,2,3,2,3,1,1,3,4,1
13885,1,4,2,2,3,2,4,4,2,4,4,2
13886,4,4,2,3,3,1,3,1,2,2,4,3
13887,4,3,3,1,3,2,1,4,3,2,4,1
13888,1,3,3,1,3,2,2,2,3,1,2,1
13889,1,3,3,1,1,1,3,2,4,1,4,1
13890,1,3,3,1,3,2,3,1,2,3,3,4
13891,1,3,3,1,3,1,2,2,2,4,3,1
13892,1,3,3,1,3,1,4,3,3,1,1,3
13893,1,3,3,1,3,1,2,1,1,4,1,1
13894,1,3,3,1,3,1,1,2,3,1,1,1
13895,1,3,3,3,3,2,4,4,4,2,2,3
13896,1,3,3,3,3,2,3,3,4,1,4,1
13897,1,3,3,3,3,2,4,1,3,2,3,2
13898,1,3,2,3,3,2,1,1,3,1,1,1
13899,1,3,2,3,3,2,2,4,4,1,1,2
13900,1,3,2,3,3,2,4,4,4,4,4,1
13901,1,3,2,3,3,2,1,4,2,4,1,2
13902,1,4,2,2,3,2,3,2,1,1,2,4
13903,1,4,2,2,3,2,2,4,4,2,2,3
13904,1,4,2,2,3,2,4,4,2,1,3,1
13905,1,4,2,2,3,2,1,1,1,4,3,3
13906,2,4,2,2,3,2,1,2,1,1,2,1
13907,2,4,2,2,3,2,3,1,4,3,4,2
13908,1,4,2,2,3,2,1,3,2,3,2,1
13909,1,4,2,2,3,2,4,3,2,3,4,3
13910,1,4,2,2,3,2,3,2,2,1,3,3
13911,1,4,2,2,3,2,3,3,1,1,2,4
13912,1,4,2,3,3,2,1,2,1,1,4,2
13913,4,2,2,3,3,2,3,2,3,2,1,3
13914,4,3,2,3,3,2,3,3,3,4,3,1
13915,4,3,2,3,3,2,3,1,4,2,1,1
13916,4,2,2,3,3,2,1,2,4,1,2,3
13917,4,2,2,3,3,2,4,3,4,3,3,4
13918,3,3,2,1,3,1,1,1,3,1,2,1
13919,3,3,2,1,3,1,4,1,1,1,4,4
13920,4,3,3,1,3,2,3,3,4,2,4,4
13921,4,3,3,1,3,2,2,1,1,2,4,2
13922,3,3,2,1,3,1,3,4,1,1,4,4
13923,3,3,2,1,3,1,4,2,4,4,1,4
13924,3,3,2,1,3,1,4,3,2,3,3,4
13925,3,3,2,1,3,1,3,1,3,3,4,2
13926,3,3,2,1,3,1,3,3,3,4,4,2
13927,3,3,2,1,3,1,4,2,4,3,2,1
13928,3,3,2,1,3,1,3,1,4,4,1,1
13929,4,3,3,1,3,2,4,2,2,4,4,3
13930,3,3,2,1,3,2,2,4,4,1,2,4
13931,3,3,2,1,3,1,1,2,2,4,4,2
13932,3,3,2,1,3,1,3,2,3,1,3,1
13933,3,3,2,1,3,1,3,3,4,4,2,4
13934,3,3,2,1,3,1,4,3,3,1,4,4
13935,3,3,3,1,3,1,3,3,1,4,2,3
13936,4,3,3,1,3,1,4,3,1,2,2,3
13937,4,3,2,1,3,1,2,2,4,4,1,3
13938,1,3,3,1,1,1,4,1,2,4,2,4
13939,1,3,3,1,1,1,3,4,2,2,4,3
13940,1,3,3,1,1,1,4,2,3,3,2,2
13941,4,3,3,1,3,2,2,4,2,3,1,1
13942,4,3,3,1,3,1,3,2,2,1,4,4
13943,4,3,3,1,3,1,4,2,1,4,1,4
13944,4,3,3,1,3,1,2,3,2,1,3,4
13945,4,3,3,1,3,1,3,1,3,4,3,2
13946,4,3,2,3,3,1,3,4,3,2,1,2
13947,1,3,3,1,1,1,3,2,2,1,1,1
13948,1,3,3,1,3,1,2,2,1,1,2,1
13949,1,3,3,1,3,1,3,3,3,3,1,1
13950,1,3,3,1,3,1,4,2,2,2,1,3
13951,1,3,2,1,1,1,4,2,1,3,4,3
13952,1,3,3,1,3,1,4,1,2,1,3,4
13953,1,3,3,1,1,1,3,4,2,1,2,1
13954,1,3,3,1,1,1,2,4,3,3,4,3
13955,1,3,3,1,1,1,1,4,2,4,4,1
13956,1,3,3,1,1,1,3,2,2,2,4,2
13957,1,3,3,1,1,1,2,4,2,3,3,1
13958,1,3,2,1,1,1,1,3,2,1,3,4
13959,1,3,2,1,1,1,2,3,3,2,3,4
13960,1,3,2,1,1,1,2,4,1,4,1,4
13961,1,3,3,1,1,1,4,4,2,1,3,4
13962,1,3,3,1,1,1,2,3,3,2,3,3
13963,1,3,3,1,1,1,1,3,3,1,4,3
13964,1,3,3,1,1,1,4,4,4,1,3,4
13965,1,3,3,1,1,1,2,4,1,1,1,2
13966,1,3,2,1,3,1,4,1,1,1,1,3
13967,1,3,2,1,3,1,1,3,3,4,4,1
13968,1,3,2,1,3,1,2,4,1,4,2,4
13969,1,3,2,1,3,1,2,4,3,4,3,2
13970,1,3,2,1,3,1,3,1,1,4,1,1
13971,1,3,3,1,3,1,4,2,2,1,1,3
13972,1,3,3,1,3,1,3,4,3,3,1,1
13973,1,3,3,1,3,1,4,1,1,2,4,2
13974,1,3,3,1,3,1,4,3,4,4,1,1
13975,1,3,3,1,3,1,4,1,1,1,4,1
13976,1,3,3,1,3,1,4,4,1,3,3,2
13977,1,3,3,1,3,1,3,4,4,2,3,1
13978,1,3,3,1,3,1,3,4,1,4,1,2
13979,1,3,2,1,3,1,1,4,3,4,4,1
13980,1,3,2,1,3,1,3,1,3,2,1,4
13981,1,3,2,1,3,1,3,3,3,4,2,4
13982,1,3,2,1,3,1,4,3,2,3,1,2
13983,1,3,2,1,3,1,1,2,3,4,4,3
13984,1,3,2,1,3,1,3,2,4,3,3,1
13985,1,3,2,1,3,1,1,4,3,2,3,3
13986,1,3,2,1,3,1,3,4,4,2,2,1
13987,1,3,2,1,3,1,3,3,3,2,3,3
13988,1,3,2,1,3,1,3,1,4,4,3,3
13989,1,3,2,1,3,1,4,4,2,1,1,4
13990,1,3,3,1,3,1,4,2,4,3,4,4
13991,1,3,3,1,3,2,2,3,4,4,3,2
13992,1,3,3,1,3,4,3,1,3,4,4,3
13993,1,3,3,1,3,4,2,3,1,2,3,2
13994,1,3,3,1,3,4,3,1,1,3,4,4
13995,1,3,3,1,3,4,3,4,2,4,2,2
13996,1,3,3,1,3,4,4,2,1,1,3,3
13997,1,3,3,1,3,2,4,2,1,3,2,2
13998,1,3,3,1,3,2,2,1,4,2,3,3
13999,1,3,2,1,3,1,2,3,2,3,2,1
14000,1,3,2,1,3,2,1,1,3,2,4,4
14001,1,3,2,1,3,2,1,3,4,4,4,4
14002,1,3,3,1,3,4,4,4,1,3,2,4
14003,1,3,2,1,3,4,4,3,3,3,4,2
14004,1,3,2,1,3,2,1,1,4,2,3,3
14005,1,3,2,1,3,4,1,3,1,2,1,3
14006,1,3,2,1,3,2,2,1,1,4,2,3
14007,1,3,2,1,3,2,4,2,1,4,1,1
14008,1,3,2,1,3,2,2,3,1,4,3,2
14009,1,3,3,1,3,2,1,2,1,1,3,2
14010,1,3,3,1,3,2,4,1,1,4,3,3
14011,1,3,3,1,3,2,3,3,3,2,3,2
14012,1,3,3,1,3,2,3,3,4,4,1,4
14013,1,3,3,1,3,2,1,1,2,3,1,4
14014,1,3,3,1,3,2,3,2,3,3,3,3
14015,1,3,3,1,3,2,2,4,4,3,2,2
14016,1,3,3,1,3,2,2,1,3,1,3,3
14017,1,3,3,1,3,2,2,2,2,2,3,2
14018,1,3,3,1,3,2,4,3,1,2,2,2
14019,1,3,3,1,3,2,2,2,2,1,3,2
14020,1,3,3,1,3,2,2,4,1,4,3,4
14021,1,3,3,1,3,2,3,4,2,3,4,4
14022,1,3,3,1,3,2,1,3,4,2,4,4
14023,1,3,3,1,3,4,2,3,3,3,1,3
14024,4,3,3,1,3,2,2,3,1,3,4,2
14025,4,3,3,1,3,2,4,2,3,4,3,2
14026,4,3,3,1,3,2,2,1,4,1,1,2
14027,4,3,3,1,3,2,3,3,2,3,1,2
14028,1,3,2,1,3,1,3,2,4,3,1,4
14029,1,3,3,1,3,1,2,4,3,4,3,4
14030,1,3,3,1,3,1,1,3,2,1,1,4
14031,1,3,3,1,3,1,2,4,1,1,3,3
14032,1,3,3,1,3,1,3,1,2,2,1,3
14033,3,3,3,1,3,2,3,4,4,3,4,3
14034,3,3,3,1,3,2,2,2,3,1,3,1
14035,4,3,3,1,3,1,2,1,3,1,4,1
14036,1,3,3,1,1,1,2,3,4,4,1,3
14037,1,3,3,1,1,1,1,3,4,4,1,2
14038,1,3,3,1,3,2,1,1,2,3,2,4
14039,1,3,3,1,3,2,3,3,2,1,2,1
14040,2,4,2,2,3,4,4,3,2,1,4,3
14041,2,4,2,2,3,4,3,1,2,3,1,4
14042,2,4,2,2,3,4,1,1,2,4,1,1
14043,2,4,2,2,3,4,4,4,2,3,1,1
14044,2,4,2,2,3,4,1,3,1,3,2,4
14045,1,4,2,2,3,2,4,1,2,1,3,2
14046,1,4,2,3,3,2,3,3,1,3,4,4
14047,1,3,3,1,3,2,4,3,2,3,3,1
14048,1,3,3,1,3,4,2,2,2,2,1,4
14049,1,3,3,1,3,2,1,2,2,3,4,1
14050,1,3,3,1,3,2,2,1,1,2,3,2
14051,1,3,3,1,3,2,2,2,4,2,2,1
14052,1,3,3,1,3,2,2,1,1,2,3,3
14053,1,3,3,1,3,2,4,1,1,1,4,3
14054,1,3,3,1,3,2,1,4,2,4,3,3
14055,1,3,3,1,3,2,2,2,2,2,4,3
14056,1,3,3,1,3,2,4,3,3,3,3,3
14057,1,3,3,1,3,1,3,4,4,1,4,3
14058,1,3,3,1,3,1,2,4,4,4,4,3
14059,1,3,3,1,3,1,1,4,3,3,1,2
14060,1,3,3,1,3,1,3,2,4,4,4,3
14061,1,3,3,1,3,2,3,2,1,3,1,2
14062,1,3,3,1,3,2,1,1,1,3,1,2
14063,1,3,3,1,3,2,4,4,4,1,4,2
14064,1,3,3,1,3,2,4,4,2,1,3,1
14065,1,3,3,1,3,2,1,2,4,3,2,2
14066,1,3,3,1,3,2,2,3,3,3,4,4
14067,1,3,3,1,3,2,3,4,4,1,1,3
14068,1,3,3,1,3,1,4,3,1,2,4,3
14069,1,3,3,1,3,2,1,4,3,3,1,4
14070,1,3,3,1,3,2,3,3,2,2,1,2
14071,1,3,3,1,3,1,2,1,3,4,2,2
14072,1,3,3,1,3,2,1,4,3,4,4,3
14073,1,3,3,1,3,2,3,4,4,3,3,3
14074,1,3,3,1,3,2,4,3,3,2,4,2
14075,1,3,3,1,3,2,1,4,2,3,4,2
14076,1,3,3,1,3,2,1,4,2,3,3,4
14077,1,3,3,1,3,2,3,2,3,1,2,3
14078,1,3,3,1,3,2,2,3,4,3,4,3
14079,1,3,3,1,3,2,1,2,2,4,3,1
14080,1,3,3,1,3,2,2,4,2,2,4,4
14081,3,3,3,1,3,1,1,4,3,1,4,2
14082,3,3,3,1,3,1,2,4,3,3,1,1
14083,1,3,3,1,3,2,4,1,1,3,1,3
14084,3,3,3,1,3,2,4,2,2,1,3,1
14085,1,3,3,1,3,2,3,4,1,3,1,3
14086,3,3,3,1,3,2,1,1,2,2,1,1
14087,1,3,3,1,3,2,4,1,4,3,1,4
14088,1,3,3,1,3,2,3,2,4,3,4,3
14089,1,3,3,1,3,2,1,1,2,2,1,1
14090,4,4,2,3,3,2,4,3,2,2,2,4
14091,4,4,2,3,3,2,4,2,3,4,3,4
14092,4,4,2,3,3,2,2,1,1,1,1,1
14093,4,4,2,3,3,2,3,2,4,4,4,3
14094,4,4,2,3,3,2,3,4,4,3,1,4
14095,4,4,2,3,3,2,1,1,3,1,3,2
14096,4,4,2,3,3,2,4,4,2,2,3,1
14097,4,4,2,3,3,2,2,1,3,4,3,3
14098,4,4,2,3,3,2,2,3,4,3,4,2
14099,4,4,2,3,3,2,4,3,1,2,2,4
14100,1,3,3,3,3,2,3,3,1,1,4,4
14101,1,3,3,1,3,2,2,3,3,2,4,2
14102,1,3,3,1,3,2,2,4,4,3,1,3
14103,1,3,3,1,3,2,2,1,2,2,1,2
14104,1,3,3,1,3,2,4,1,4,4,4,2
14105,1,3,3,1,3,2,4,4,4,1,3,4
14106,1,3,3,1,3,2,4,2,4,4,3,1
14107,1,3,3,1,3,2,1,3,4,3,1,1
14108,1,3,3,1,3,2,1,2,3,4,2,3
14109,1,3,3,3,3,2,3,1,4,4,2,1
14110,4,4,2,3,3,2,1,4,2,2,3,3
14111,4,4,2,3,3,2,2,3,4,1,1,3
14112,4,4,2,3,3,1,2,2,4,2,1,3
14113,4,4,2,3,3,1,4,4,2,4,2,4
14114,4,4,2,3,3,1,3,2,3,4,3,1
14115,4,4,2,3,3,1,4,2,3,1,3,1
14116,4,4,2,3,3,1,3,4,1,4,1,1
14117,4,3,3,1,3,2,4,2,3,4,3,2
14118,4,3,3,1,3,2,1,4,4,2,1,2
14119,3,3,3,1,3,2,4,3,2,3,4,1
14120,3,3,3,1,3,2,2,4,3,2,4,3
14121,3,3,3,1,3,2,2,2,3,3,3,1
14122,3,3,3,1,3,2,1,2,3,3,3,3
14123,3,3,3,1,3,2,1,3,3,3,1,3
14124,3,3,3,1,3,1,4,3,4,2,3,4
14125,3,3,3,1,3,1,4,4,3,1,2,2
14126,3,3,3,1,3,2,3,2,1,4,4,2
14127,3,3,3,1,3,2,4,2,1,2,1,2
14128,3,3,3,1,3,2,4,3,2,3,1,2
14129,3,3,3,1,3,2,4,3,4,3,1,4
