,Response.Self_Predicted,Response.Self_Actual
0,4.2787065505981445,1.0796875
1,4.278706073760986,1.0796875
2,4.278706073760986,1.0796875
3,4.278705596923828,1.0796875
4,4.27870512008667,1.0796875
5,4.278706073760986,1.0796875
6,4.278707027435303,1.0796875
7,4.278707504272461,1.0796875
8,4.278707027435303,1.0796875
9,4.2787065505981445,1.0796875
10,4.2787065505981445,1.0796875
11,4.2787065505981445,1.196875
12,4.278707504272461,1.2578124999999998
13,4.278705596923828,1.421875
14,4.278708457946777,1.421875
15,4.27870512008667,1.421875
16,4.278708457946777,1.421875
17,4.278708457946777,1.421875
18,4.278708457946777,1.421875
19,4.2787065505981445,1.421875
20,4.278704643249512,1.421875
21,4.278706073760986,1.421875
22,4.278707027435303,1.4359375
23,4.278705596923828,1.4546875
24,4.278707504272461,1.4546875
25,4.2787065505981445,1.4546875
26,4.278707504272461,1.4546875
27,4.278702735900879,1.4546875
28,4.278706073760986,1.4546875
29,4.278707027435303,1.4546875
30,4.2787065505981445,1.4734375000000002
31,4.278707981109619,1.4734375000000002
32,4.27870512008667,1.4734375000000002
33,4.278707981109619,1.4734375000000002
34,4.27870512008667,1.4734375000000002
35,4.27870512008667,1.4734375000000002
36,4.278705596923828,1.4734375000000002
37,4.278706073760986,1.4734375000000002
38,4.278705596923828,1.4734375000000002
39,4.278706073760986,1.4734375000000002
40,4.278706073760986,1.4734375000000002
41,4.278706073760986,1.5953125
42,4.27870512008667,1.5953125
43,4.278706073760986,1.5953125
44,4.278705596923828,1.5953125
45,4.278705596923828,1.5953125
46,4.278707981109619,1.5953125
47,4.278708457946777,1.5953125
48,4.278706073760986,1.590625
49,4.278707981109619,1.590625
50,4.278706073760986,1.590625
51,4.2787065505981445,1.590625
52,4.278707027435303,1.590625
53,4.2787065505981445,1.590625
54,4.278707027435303,1.590625
55,4.278706073760986,1.590625
56,4.278706073760986,1.590625
57,4.2787065505981445,1.590625
58,4.278709411621094,1.590625
59,4.278707027435303,1.5859375000000002
60,4.2787065505981445,1.9375
61,4.2787089347839355,2.0125
62,4.278705596923828,2.03125
63,4.278706073760986,2.040625
64,4.278704643249512,2.040625
65,4.2787065505981445,2.040625
66,4.278707504272461,2.0640625
67,4.278708457946777,2.153125
68,4.278707981109619,2.153125
69,4.278707027435303,2.153125
70,4.278707981109619,2.153125
71,4.278707981109619,2.153125
72,4.278707981109619,2.153125
73,4.278707981109619,2.153125
74,4.278706073760986,2.1578125000000004
75,4.278704643249512,2.134375
76,4.2787065505981445,2.1015625
77,4.278706073760986,2.06875
78,4.278705596923828,2.0640625
79,4.278706073760986,2.0640625
80,4.278707027435303,2.0640625
81,4.278705596923828,2.0640625
82,4.278707027435303,2.0640625
83,4.278707027435303,2.0640625
84,4.27870512008667,2.0453125
85,4.278707027435303,2.0078125
86,4.278708457946777,2.0078125
87,4.278707504272461,2.03359375
88,4.278707027435303,2.040625
89,4.278707504272461,2.040625
90,4.278707981109619,2.040625
91,4.278707981109619,2.040625
92,4.278708457946777,2.040625
93,4.278708457946777,2.040625
94,4.2787065505981445,2.040625
95,4.2787065505981445,2.040625
96,4.278707504272461,2.040625
97,4.278707027435303,2.040625
98,4.278707504272461,2.040625
99,4.2787065505981445,2.040625
100,4.2787089347839355,2.040625
101,4.278708457946777,2.040625
102,4.278705596923828,2.040625
103,4.2787089347839355,2.040625
104,4.278708457946777,2.040625
105,4.278708457946777,2.040625
106,4.278706073760986,2.040625
107,4.278705596923828,2.040625
108,4.278706073760986,2.040625
109,4.278707027435303,2.040625
110,4.278705596923828,2.040625
111,4.278707504272461,2.0265625
112,4.2787065505981445,2.021875
113,4.2787065505981445,2.021875
114,4.278708457946777,2.021875
115,4.278708457946777,2.021875
116,4.278707504272461,2.021875
117,4.278708457946777,2.021875
118,4.278707981109619,2.021875
119,4.278706073760986,2.021875
120,4.2787065505981445,2.021875
121,4.278707504272461,2.021875
122,4.278706073760986,2.021875
123,4.278706073760986,2.021875
124,4.27870512008667,2.021875
125,4.2787065505981445,2.021875
126,4.278707027435303,2.021875
127,4.278708457946777,2.021875
128,4.2787065505981445,2.021875
129,4.2787065505981445,2.021875
130,4.278709411621094,2.021875
131,4.278706073760986,2.021875
132,4.278708457946777,2.021875
133,4.278708457946777,2.021875
134,4.278706073760986,2.021875
135,4.278707504272461,2.021875
136,4.278708457946777,2.021875
137,4.278705596923828,2.021875
138,4.278707981109619,2.021875
139,4.278707504272461,2.021875
140,4.2787089347839355,2.021875
141,4.2787089347839355,2.021875
142,4.278707027435303,2.021875
143,4.278708457946777,2.021875
144,4.278706073760986,2.021875
145,4.278706073760986,2.021875
146,4.278707504272461,2.021875
147,4.278705596923828,2.021875
148,4.278706073760986,2.021875
149,4.278705596923828,2.021875
150,4.278705596923828,2.021875
151,4.2787065505981445,2.021875
152,4.278704643249512,2.021875
153,4.2787065505981445,2.021875
154,4.278705596923828,2.021875
155,4.278706073760986,2.021875
156,4.278707027435303,2.021875
157,4.278707027435303,2.021875
158,4.278706073760986,2.021875
159,4.278707981109619,2.021875
160,4.278707504272461,2.021875
161,4.278706073760986,2.021875
162,4.2787065505981445,2.021875
163,4.278707027435303,2.021875
164,4.278707027435303,2.021875
165,4.278703689575195,2.021875
166,4.2787065505981445,2.021875
167,4.2787065505981445,2.021875
168,4.278706073760986,2.021875
169,4.278706073760986,2.021875
170,4.278707504272461,2.021875
171,4.278707027435303,2.021875
172,4.278707027435303,2.021875
173,4.278707981109619,2.021875
174,4.278708457946777,2.021875
175,4.278707027435303,2.021875
176,4.278705596923828,1.975
177,4.278707981109619,1.8484375
178,4.278707027435303,1.84375
179,4.278709411621094,1.84375
180,4.278707504272461,1.84375
181,4.278707981109619,1.84375
182,4.2787065505981445,1.873046875
183,4.2787065505981445,1.877734375
184,4.278706073760986,1.890625
185,4.27870512008667,1.8953125
186,4.278705596923828,1.8953125
187,4.278707027435303,1.8953125
188,4.2787065505981445,1.8953125
189,4.278707027435303,1.8953125
190,4.278707504272461,1.8953125
191,4.2787065505981445,1.8953125
192,4.2787089347839355,1.8953125
193,4.278705596923828,1.8953125
194,4.278704643249512,1.8953125
195,4.278708457946777,1.8953125
196,4.278708457946777,1.8953125
197,4.278707027435303,1.8953125
198,4.2787065505981445,1.8953125
199,4.2787065505981445,1.8953125
200,4.2787065505981445,1.8953125
201,4.278706073760986,1.8953125
202,4.278706073760986,1.9046875
203,4.278707981109619,2.003125
204,4.278708457946777,2.003125
205,4.278708457946777,2.003125
206,4.278706073760986,2.0453125
207,4.278705596923828,2.0453125
208,4.2787065505981445,2.0921875
209,4.2787065505981445,2.0921875
210,4.2787065505981445,2.0921875
211,4.278705596923828,2.0875000000000004
212,4.278705596923828,2.0828125
213,4.278707981109619,2.575
214,4.2787089347839355,2.575
215,4.278707504272461,2.575
216,4.278707981109619,2.575
217,4.278707981109619,2.8140625
218,4.27870512008667,2.8140625
219,4.278706073760986,2.734375
220,4.278708457946777,2.734375
221,4.278708457946777,2.734375
222,4.278708457946777,2.734375
223,4.2787089347839355,2.734375
224,4.278705596923828,2.734375
225,4.278705596923828,2.734375
226,4.27870512008667,2.734375
227,4.278706073760986,2.734375
228,4.278706073760986,2.734375
229,4.278705596923828,2.734375
230,4.278706073760986,2.734375
231,4.278705596923828,2.734375
232,4.278704643249512,2.734375
233,4.278705596923828,2.734375
234,4.278705596923828,2.734375
235,4.278705596923828,2.734375
236,4.2787065505981445,2.734375
237,4.2787065505981445,2.734375
238,4.278705596923828,2.735546875
239,4.27870512008667,2.7390625
240,4.278705596923828,2.753125
241,4.278706073760986,2.7578125
242,4.2787065505981445,2.7671875
243,4.2787089347839355,2.7671875
244,4.278708457946777,2.7671875
245,4.278707981109619,2.7671875
246,4.278708457946777,2.7671875
247,4.278706073760986,2.771875
248,4.278708457946777,2.771875
249,4.278708457946777,2.771875
250,4.2787089347839355,2.771875
251,4.27870512008667,2.771875
252,4.278706073760986,2.771875
253,4.278706073760986,2.771875
254,4.27870512008667,2.771875
255,4.278704643249512,2.771875
256,4.2787041664123535,2.771875
257,4.27870512008667,2.771875
258,4.278706073760986,2.771875
259,4.27870512008667,2.771875
260,4.278705596923828,2.771875
261,4.278706073760986,2.771875
262,4.278706073760986,2.771875
263,4.278706073760986,2.771875
264,4.2787065505981445,2.771875
265,4.278707981109619,3.55
266,4.278708457946777,3.55
267,4.278707981109619,4.2203125
268,4.278708457946777,4.2203125
269,4.278707504272461,4.225
270,4.278708457946777,4.262499999999999
271,4.278707981109619,4.290625
272,4.278706073760986,4.290625
273,4.2787065505981445,4.309374999999999
274,4.2787065505981445,4.309374999999999
275,4.2787065505981445,4.309374999999999
276,4.278707981109619,4.309374999999999
277,4.2787065505981445,4.309374999999999
278,4.278706073760986,4.3609375
279,4.278705596923828,4.3609375
280,4.27870512008667,4.3609375
281,4.278708457946777,4.1546875
282,4.278707027435303,4.1546875
283,4.278707027435303,4.1546875
284,4.2787065505981445,4.1546875
285,4.278707504272461,4.051562499999999
286,4.278707504272461,4.051562499999999
287,4.278706073760986,4.051562499999999
288,4.278706073760986,4.051562499999999
289,4.278706073760986,3.859375
290,4.2787065505981445,3.8171875
291,4.278707504272461,3.8171875
292,4.2787089347839355,3.79375
293,4.2787089347839355,3.792578125
294,4.278708457946777,3.783203125
295,4.278708457946777,3.7703125
296,4.278703689575195,3.75625
297,4.278707981109619,3.671875
298,4.2787065505981445,3.2453125
299,4.278705596923828,3.240625
300,4.2787065505981445,3.240625
301,4.278706073760986,3.240625
302,4.2787065505981445,3.1234375
303,4.278707027435303,3.1234375
304,4.278706073760986,3.1234375
305,4.278707504272461,3.1234375
306,4.278707027435303,3.1234375
307,4.278708457946777,3.15625
308,4.278705596923828,2.9171875
309,4.27870512008667,2.8515625
310,4.278705596923828,2.8515625
311,4.278707504272461,2.8515625
312,4.278707504272461,2.8515625
313,4.278707027435303,2.8515625
314,4.2787065505981445,2.8515625
315,4.278707981109619,2.8515625
316,4.278707504272461,2.8515625
317,4.278707981109619,2.8515625
318,4.278707981109619,2.8515625
319,4.2787065505981445,2.8515625
320,4.27870512008667,2.8515625
321,4.278705596923828,2.8515625
322,4.278705596923828,2.8515625
323,4.278706073760986,2.8515625
324,4.2787065505981445,2.8515625
325,4.2787065505981445,2.8515625
326,4.278707027435303,2.8515625
327,4.278706073760986,2.8515625
328,4.2787065505981445,2.8515625
329,4.278707504272461,2.8515625
330,4.278707027435303,2.8515625
331,4.278709888458252,2.8515625
332,4.278709888458252,2.8515625
333,4.278707504272461,2.8515625
334,4.278707981109619,2.8515625
335,4.278706073760986,2.6546875
336,4.278706073760986,2.6640625
337,4.278708457946777,2.6640625
338,4.278707504272461,2.6640625
339,4.278708457946777,2.6640625
340,4.278706073760986,2.6640625
341,4.2787065505981445,2.6640625
342,4.278707981109619,2.6640625
343,4.27870512008667,2.6640625
344,4.27870512008667,2.517578125
345,4.278706073760986,2.565625
346,4.2787065505981445,2.5703125
347,4.2787065505981445,2.5703125
348,4.278707504272461,2.5703125
349,4.278707981109619,2.5703125
350,4.2787065505981445,2.575
351,4.278708457946777,2.603125
352,4.278706073760986,2.7859375
353,4.278705596923828,2.8328125
354,4.278707027435303,2.8328125
355,4.278706073760986,2.8328125
356,4.278705596923828,2.8328125
357,4.278707027435303,2.8328125
358,4.278708457946777,2.8328125000000006
359,4.278708457946777,2.8328125
360,4.278707504272461,2.8328125
361,4.2787065505981445,2.8328125
362,4.2787089347839355,2.8328125
363,4.278707504272461,2.8328125
364,4.278707504272461,2.8328125
365,4.278707981109619,2.8328125
366,4.278708457946777,2.8328125
367,4.278707504272461,2.8328125
368,4.278707981109619,2.8328125
369,4.278706073760986,2.8421875
370,4.278707027435303,2.8421875
371,4.278707504272461,2.8421875
372,4.2787065505981445,2.8421875
373,4.278707027435303,2.8421875
374,4.278707027435303,2.8421875
375,4.278704643249512,2.8421875
376,4.278706073760986,2.8421875
377,4.27870512008667,2.8421875
378,4.278705596923828,2.8421875
379,4.27870512008667,2.8421875
380,4.278708457946777,2.8421875
381,4.2787065505981445,2.8421875
382,4.278707981109619,2.8421875
383,4.278706073760986,2.8421875
384,4.278707981109619,2.8421875
385,4.278707027435303,2.8421875
386,4.2787065505981445,2.8421875
387,4.2787065505981445,2.8421875
388,4.278707504272461,2.8421875
389,4.278707504272461,2.8421875
390,4.278706073760986,2.8421875
391,4.278706073760986,2.8421875
392,4.278706073760986,2.8421875
393,4.27870512008667,2.8421875
394,4.278704643249512,2.8421875
395,4.2787065505981445,2.8421875
396,4.2787065505981445,2.8421875
397,4.2787065505981445,2.8421875
398,4.278709411621094,2.8421875
399,4.278707981109619,2.8421875
400,4.2787089347839355,2.8421875
401,4.2787065505981445,2.8421875
402,4.2787065505981445,2.8
403,4.278707504272461,2.8
404,4.2787065505981445,2.8
405,4.2787065505981445,2.8
406,4.278705596923828,2.8
407,4.278707981109619,2.8
408,4.2787089347839355,2.8
409,4.278707981109619,2.8
410,4.278707981109619,2.8
411,4.278708457946777,2.8
412,4.2787065505981445,2.809375
413,4.278705596923828,2.809375
414,4.2787089347839355,2.8234375
415,4.278706073760986,2.8234375
416,4.278705596923828,2.8234375
417,4.27870512008667,2.84921875
418,4.278705596923828,3.0226562500000003
419,4.27870512008667,3.035546875
420,4.278707027435303,3.3625000000000003
421,4.278710842132568,3.3859375000000003
422,4.278709888458252,3.3859375000000003
423,4.278432369232178,3.38125
424,4.278461933135986,3.3765625
425,4.27849006652832,3.3765625
426,4.278735637664795,3.3765625
427,4.278721332550049,3.38125
428,4.278707027435303,3.3859375000000003
429,4.278707981109619,3.3859375000000003
430,4.27871036529541,3.3859375000000003
431,4.278707027435303,3.3859375000000003
432,4.2787089347839355,3.3859375000000003
433,4.278707981109619,3.3859375000000003
434,4.278707504272461,3.3859375000000003
435,4.278707027435303,3.3859375000000003
436,4.2787065505981445,3.3859375000000003
437,4.278707504272461,3.4046875
438,4.2787089347839355,3.4046875
439,4.2787065505981445,3.4046875
440,4.278709411621094,3.4046875
441,4.2787041664123535,3.4046875
442,4.278705596923828,3.4046875
443,4.2787065505981445,3.4
444,4.278705596923828,3.4
445,4.278705596923828,3.38125
446,4.278708457946777,3.34375
447,4.278706073760986,3.15625
448,4.278705596923828,3.1328125
449,4.278705596923828,3.128125
450,4.278706073760986,3.128125
451,4.278707027435303,3.025
452,4.27870512008667,3.0109375000000003
453,4.278707027435303,2.996875
454,4.278708457946777,2.996875
455,4.278706073760986,2.996875
456,4.278706073760986,2.996875
457,4.27870512008667,2.996875
458,4.27870512008667,2.996875
459,4.27870512008667,2.996875
460,4.278705596923828,2.996875
461,4.278711318969727,2.996875
462,4.278711318969727,2.996875
463,4.278707504272461,2.996875
464,4.27871036529541,2.996875
465,4.278705596923828,2.996875
466,4.27870512008667,2.996875
467,4.278705596923828,2.996875
468,4.27870512008667,2.9312500000000004
