,Response.Self_Predicted,Response.Self_Actual
0,5.729129791259766,5.5796875
1,5.726036071777344,5.996874999999999
2,5.727332592010498,5.01484375
3,5.724741458892822,3.5734375000000003
4,5.722959518432617,6.348437499999999
5,5.725786209106445,1.94921875
6,5.724388122558594,4.229687500000001
7,5.722525119781494,8.84125
8,5.720822334289551,5.07109375
9,5.720560073852539,8.9921875
10,5.722046852111816,7.946874999999999
11,5.722146511077881,4.824999999999999
12,5.724115371704102,8.1203125
13,5.721684455871582,2.3453125
14,5.72503137588501,4.9046875
15,5.727987766265869,6.268750000000001
16,5.738315105438232,6.9484375
17,5.731176376342773,3.5640625000000004
18,5.7466607093811035,4.0
19,5.728537559509277,9.7234375
20,5.712045669555664,8.9921875
21,5.7227582931518555,9.7328125
22,5.728463172912598,8.76953125
23,5.74704647064209,3.98125
24,5.745697975158691,5.005
25,5.744580268859863,3.1375
26,5.735260486602783,7.7125
27,5.72943639755249,2.1109375
28,5.73064661026001,8.162500000000001
29,5.729745388031006,6.479687500000001
30,5.744269371032715,7.009375
31,5.749309062957764,8.7859375
32,5.738186836242676,1.97734375
33,5.738283634185791,7.292968749999999
34,5.747114181518555,1.0
35,5.742010116577148,4.0
36,5.743316650390625,4.09375
37,5.742406368255615,7.871875
38,5.739174842834473,7.871875
39,5.7467360496521,5.7578125
40,5.735714435577393,6.8968750000000005
41,5.73714017868042,7.6421875
42,5.7368950843811035,5.978125
43,5.73491907119751,10.0
44,5.735793590545654,6.1328125
45,5.7371506690979,9.9859375
46,5.735544204711914,4.9825
47,5.735401630401611,7.009375
48,5.73541784286499,7.328125
49,5.731901168823242,6.8734375
50,5.733603477478027,6.2828125
51,5.737235069274902,8.846875
52,5.73703670501709,4.0
53,5.73779296875,4.2578125
54,5.740402698516846,9.690625
55,5.741390228271484,1.0
56,5.742603778839111,4.614062499999999
57,5.738285541534424,4.99375
58,5.735668659210205,1.1546875
59,5.732345104217529,3.4421875
60,5.744415283203125,3.109375
61,5.744928359985352,3.4421875
62,5.745931625366211,9.96625
63,5.7467360496521,4.979687500000001
64,5.748205184936523,3.4421875
65,5.741961479187012,7.946874999999999
66,5.736672878265381,7.6421875
67,5.735391139984131,2.9734375
68,5.735010623931885,5.4437500000000005
69,5.7347331047058105,7.9984375
70,5.734184741973877,8.017187499999999
71,5.734395503997803,6.94
72,5.7349324226379395,3.29921875
73,5.72685432434082,9.7046875
74,5.724876403808594,3.465625
75,5.729125499725342,4.2671875
76,5.726659774780273,7.065625
77,5.727618217468262,4.05859375
78,5.730151176452637,7.946874999999999
79,5.728868007659912,6.353125
80,5.730405807495117,6.137499999999999
81,5.730393886566162,7.871875
82,5.730313777923584,6.9578125
83,5.73014497756958,6.1937500000000005
84,5.7291998863220215,1.0337499999999995
85,5.728446006774902,6.9671875000000005
86,5.727939128875732,6.699999999999999
87,5.728524208068848,7.937499999999999
88,5.729070663452148,3.4421875
89,5.73476505279541,3.465625
90,5.7334675788879395,2.9828125
91,5.727570056915283,7.946874999999999
92,5.723600387573242,6.985937500000001
93,5.730196952819824,6.04375
94,5.732088088989258,6.9671875000000005
95,5.732333660125732,7.009375
96,5.732529163360596,7.0075
97,5.732956409454346,4.0
98,5.732731342315674,1.0
99,5.732232570648193,9.7328125
100,5.729078769683838,3.3296875
101,5.7341156005859375,6.5687500000000005
102,5.734253406524658,6.934375
103,5.734444618225098,4.9825
104,5.732534408569336,4.3140625
105,5.7319207191467285,6.90625
106,5.731781959533691,4.590624999999999
107,5.731011867523193,5.2234375
108,5.73069953918457,5.453125
109,5.730286598205566,2.99125
110,5.730512619018555,4.384375
111,5.727140426635742,5.134375
112,5.728260040283203,1.0
113,5.732420444488525,9.9859375
114,5.733107566833496,10.0
115,5.7327117919921875,10.0
116,5.732428550720215,7.946874999999999
117,5.731944561004639,4.00234375
118,5.730578422546387,3.0484375
