,Response.Self_Predicted,Response.Self_Actual
0,5.669477939605713,5.25625
1,5.670414447784424,7.496875
2,5.671959400177002,5.79296875
3,5.669942855834961,4.1546875
4,5.681676864624023,4.206250000000001
5,5.688122749328613,4.3984375
6,5.692168712615967,8.565625
7,5.714592933654785,6.2171875000000005
8,5.7156267166137695,6.9671875000000005
9,5.702456951141357,8.017187499999999
10,5.699329376220703,5.08515625
11,5.697784900665283,7.01875
12,5.685015678405762,1.0
13,5.683434009552002,7.0609375000000005
14,5.681835651397705,10.0
15,5.680598735809326,7.946874999999999
16,5.687805652618408,3.176171875
17,5.687756538391113,3.5828125
18,5.686694145202637,3.559375
19,5.687087059020996,7.1359375
20,5.686467170715332,3.872265625
21,5.6857991218566895,1.06328125
22,5.685757637023926,6.090625
23,5.684260368347168,5.8656250000000005
24,5.684662342071533,8.9921875
25,5.68555212020874,9.96625
26,5.685304164886475,8.228124999999999
27,5.684694766998291,1.4125
28,5.683221817016602,5.7109375
29,5.681648254394531,4.3421875
30,5.681334972381592,4.9046875
31,5.680892467498779,6.9671875000000005
32,5.681225299835205,7.009375
33,5.682189464569092,2.99125
34,5.682743072509766,7.5421875
35,5.682887077331543,7.009375
36,5.68266487121582,8.298437499999999
37,5.682491779327393,2.64296875
38,5.6813459396362305,1.9140625
39,5.681142807006836,5.25625
40,5.678510665893555,6.06953125
41,5.67828369140625,4.9825
42,5.678112506866455,7.065625
43,5.68068790435791,1.0337499999999995
44,5.678036689758301,8.134375
45,5.676449775695801,5.01484375
46,5.6756086349487305,7.7265625
47,5.679264068603516,6.8875
48,5.685019493103027,5.1859375
49,5.684342861175537,7.009375
50,5.67994499206543,5.574999999999999
51,5.6797614097595215,8.959375000000001
52,5.681614875793457,6.4984375000000005
53,5.687994480133057,6.634375
54,5.690762519836426,5.959375
55,5.690069198608398,6.60625
56,5.687741756439209,7.1664062500000005
57,5.686985015869141,6.0175
58,5.6836347579956055,2.9734375
59,5.683394908905029,8.489453125
60,5.682888031005859,6.0484375
61,5.682831287384033,8.9921875
62,5.682751655578613,1.673828125
63,5.682847499847412,1.0
64,5.682460784912109,2.1578125000000004
65,5.682328701019287,5.91484375
66,5.682189464569092,6.1046875
67,5.68252420425415,7.946874999999999
68,5.6823649406433105,4.0
69,5.682376861572266,6.770312499999999
70,5.682501316070557,7.20625
71,5.682363033294678,5.66875
72,5.682794094085693,8.017187499999999
73,5.682926177978516,4.0
74,5.68307638168335,2.44140625
75,5.683176040649414,8.0734375
76,5.68328332901001,5.93828125
77,5.682896137237549,3.4421875
78,5.682905673980713,7.01875
79,5.682919502258301,7.871875
80,5.682775497436523,2.2703125
81,5.682853698730469,5.5703125
82,5.682294845581055,5.734375
83,5.682281017303467,5.7625
84,5.682008743286133,5.0359375
85,5.682188510894775,1.0187499999999998
86,5.682185649871826,8.97625
87,5.682220458984375,4.510937500000001
88,5.682425022125244,5.8421875
89,5.682180881500244,4.9825
90,5.681886672973633,2.2281250000000004
91,5.682435035705566,9.184375
92,5.682150840759277,4.9825
93,5.682120323181152,7.914062500000001
94,5.681515216827393,5.9546875
95,5.681628227233887,10.0
96,5.683441638946533,5.7953125000000005
97,5.692014217376709,7.0703125
98,5.685511589050293,6.198437500000001
99,5.685192108154297,1.0
100,5.685690402984619,5.66875
101,5.6849870681762695,6.2734375
102,5.685060977935791,6.1046875
103,5.683345317840576,4.792187500000001
104,5.683562278747559,7.6421875
105,5.684665203094482,7.6421875
106,5.684513092041016,7.871875
107,5.6838884353637695,8.5515625
108,5.687579154968262,6.9818359375
109,5.6893534660339355,7.7265625
110,5.690903186798096,7.946874999999999
111,5.692184925079346,6.90625
112,5.694713115692139,6.625
113,5.698276042938232,2.9575000000000005
114,5.698898792266846,5.07109375
115,5.693058967590332,1.8671875
116,5.69207763671875,7.375
117,5.692345142364502,2.65
118,5.692845344543457,4.379687499999999
119,5.690540313720703,5.07109375
120,5.684540748596191,4.05859375
121,5.684998512268066,7.909375
122,5.6850690841674805,4.9825
123,5.685138702392578,6.94
124,5.685214519500732,6.348437499999999
125,5.684933662414551,5.9710937500000005
126,5.684988498687744,3.0953125
127,5.686453819274902,6.915625
128,5.687950134277344,4.979687500000001
129,5.68895149230957,10.0
130,5.689225673675537,4.8671875
131,5.688846111297607,6.0062500000000005
132,5.684004783630371,4.91875
133,5.684115886688232,5.08515625
134,5.684633731842041,5.1390625
135,5.684866428375244,7.1312500000000005
136,5.684232711791992,5.758750000000001
137,5.684309482574463,7.009375
138,5.684692859649658,4.2671875
139,5.686418056488037,4.703125
140,5.693246364593506,3.015625
141,5.7006988525390625,8.996875
142,5.700352668762207,4.88125
143,5.689826965332031,7.946874999999999
144,5.687429428100586,6.75859375
145,5.688126564025879,7.553125
146,5.688101291656494,3.5078125000000004
147,5.687989711761475,6.775
148,5.688344478607178,6.8125
149,5.688146591186523,4.2859375
150,5.683929443359375,4.3890625
151,5.6836652755737305,6.90625
152,5.683669567108154,4.9825
153,5.684012413024902,5.453125
154,5.689908027648926,5.91484375
155,5.689869403839111,4.0140625
156,5.68831205368042,1.0
157,5.685067176818848,7.009375
158,5.684939861297607,6.34375
159,5.6848554611206055,3.23125
160,5.685676574707031,7.4125
161,5.685486793518066,8.298437499999999
162,5.685791969299316,4.7359375
163,5.686074733734131,7.871875
164,5.685641765594482,4.065625000000001
165,5.685459613800049,2.05
166,5.685555458068848,7.0234375
167,5.684920787811279,7.946874999999999
168,5.684568881988525,1.0337499999999995
169,5.684968948364258,4.2671875
170,5.684810638427734,7.547265624999999
171,5.685133934020996,7.871875
172,5.684810161590576,4.7171875
173,5.6844282150268555,2.321875
174,5.68456506729126,8.748437500000001
175,5.685169696807861,4.39375
176,5.68581485748291,1.0
177,5.685763359069824,6.9671875000000005
178,5.685644626617432,4.9046875
179,5.685393810272217,1.1593749999999998
180,5.684807777404785,5.8421875
181,5.684228420257568,8.298437499999999
182,5.685029029846191,7.009375
183,5.68459939956665,6.6390625000000005
184,5.683979034423828,9.034375
185,5.684695720672607,6.49375
186,5.68337345123291,7.548437499999999
187,5.682992458343506,6.0765625000000005
188,5.6862969398498535,1.0
189,5.686853408813477,7.3703125
190,5.687789440155029,4.4828125
191,5.69474458694458,7.009375
192,5.695337772369385,4.9046875
193,5.696078777313232,6.3625
194,5.697325229644775,7.871875
195,5.696722984313965,5.4015625
196,5.694316864013672,5.5890625
197,5.695188045501709,6.8640625
198,5.695276260375977,3.0671875
199,5.6973466873168945,6.17265625
200,5.699861526489258,5.005
201,5.699958801269531,5.8421875
202,5.7001423835754395,5.07109375
203,5.700228691101074,8.017187499999999
204,5.6947784423828125,7.1664062500000005
205,5.695438861846924,6.221875
206,5.693657875061035,4.121874999999999
207,5.691958904266357,4.9046875
208,5.69196891784668,6.53125
209,5.69105863571167,10.0
210,5.690829277038574,3.1984375
211,5.6915459632873535,8.110937499999999
212,5.691091537475586,6.1046875
213,5.691011905670166,5.0640625
214,5.6912922859191895,7.243749999999999
215,5.691285133361816,1.7218749999999998
216,5.690491676330566,3.4421875
217,5.689606666564941,3.60625
218,5.687938690185547,10.0
219,5.685765266418457,7.871875
220,5.685673236846924,5.07109375
221,5.686024188995361,7.2015625000000005
222,5.685808181762695,2.2140625
223,5.686252593994141,6.8265625000000005
224,5.686673164367676,8.2421875
225,5.686722755432129,4.9046875
226,5.687299728393555,10.0
227,5.687797546386719,4.065625000000001
228,5.687304973602295,6.811328125
229,5.687255382537842,4.8859375
230,5.687641620635986,6.612109375
231,5.688888072967529,8.846875
232,5.690336227416992,4.3609375
233,5.688307285308838,5.9007812500000005
234,5.688135623931885,7.009375
235,5.690887928009033,7.051562499999999
236,5.690606117248535,8.265625
237,5.689154148101807,5.996874999999999
238,5.688427448272705,5.4109375
239,5.689358711242676,7.009375
240,5.689848899841309,4.9046875
241,5.689027786254883,7.26953125
242,5.689743995666504,5.8328125
243,5.6898908615112305,10.0
244,5.689846038818359,2.959375
245,5.688929080963135,5.4953125
246,5.6888604164123535,4.9262500000000005
247,5.688302516937256,5.0640625
248,5.686781883239746,8.0734375
249,5.6870808601379395,5.74375
250,5.689448356628418,6.446875
251,5.690525054931641,6.95125
252,5.690516948699951,1.9609375
253,5.688846588134766,1.965625
254,5.687726020812988,2.7015625
255,5.687411308288574,8.846875
256,5.688377857208252,7.946874999999999
257,5.688619136810303,1.0
258,5.689026355743408,8.748437500000001
259,5.688969612121582,1.0
260,5.688755035400391,4.9825
261,5.6888427734375,5.8234375
262,5.689811706542969,10.0
263,5.689565658569336,4.9046875
264,5.690372467041016,5.5328125
265,5.690306186676025,3.95875
266,5.691056728363037,8.846875
267,5.6912336349487305,8.996875
268,5.689241886138916,2.284375
269,5.688589096069336,7.0703125
270,5.690493106842041,2.99125
271,5.689345359802246,8.017187499999999
272,5.691836833953857,5.005
273,5.692119598388672,5.5421875
274,5.688676834106445,7.871875
275,5.68655252456665,5.6875
276,5.685262680053711,9.371875
277,5.6856818199157715,2.959375
278,5.686074256896973,7.871875
279,5.688175201416016,4.3515625
280,5.689129829406738,4.384375
281,5.687876224517822,6.0062500000000005
282,5.686115741729736,6.3671875
283,5.686419486999512,10.0
284,5.686362266540527,7.20625
285,5.68691873550415,3.4421875
286,5.6861982345581055,8.734375
287,5.6858439445495605,4.2953125
288,5.686056137084961,1.06328125
289,5.6860737800598145,4.651562500000001
290,5.686540126800537,2.9734375
291,5.685384273529053,5.353515625
292,5.685291767120361,4.9046875
293,5.686091423034668,7.737109374999999
294,5.687293529510498,3.446875
295,5.688731670379639,7.7875
296,5.6888017654418945,7.607031249999999
297,5.687743663787842,7.9975
298,5.68718957901001,4.5765625
299,5.687056541442871,7.946874999999999
300,5.686900615692139,8.846875
301,5.686435222625732,9.9578125
302,5.68692684173584,3.165625
303,5.686612606048584,7.871875
304,5.687129020690918,7.5296875
305,5.686901092529297,4.853125
306,5.687117576599121,6.1046875
307,5.687306880950928,7.745312500000001
308,5.687435150146484,7.937499999999999
309,5.685912609100342,7.20625
310,5.685830593109131,7.009375
311,5.6859660148620605,8.654687500000001
312,5.6864213943481445,3.1234375
313,5.6867265701293945,3.6578125
314,5.686485290527344,9.9859375
315,5.686642169952393,9.4140625
316,5.685802459716797,1.2625000000000002
317,5.685788631439209,6.0203125
318,5.685375690460205,2.575
319,5.684737205505371,6.09765625
320,5.68486213684082,4.9046875
321,5.684965133666992,3.1890625
322,5.685094833374023,3.0671875
323,5.685299396514893,1.271875
324,5.684232234954834,4.9046875
325,5.684494972229004,8.02
326,5.683005332946777,6.8968750000000005
327,5.68389368057251,4.9046875
328,5.683855056762695,5.0078125
329,5.685140132904053,1.1640625000000002
330,5.685460567474365,7.1359375
331,5.685422420501709,6.0062500000000005
332,5.685184001922607,5.74375
333,5.685318470001221,6.0203125
334,5.685974597930908,4.0
335,5.686147212982178,7.496875
336,5.685909271240234,5.95703125
337,5.686198711395264,2.0875000000000004
338,5.686093330383301,6.2828125
339,5.687154769897461,5.55625
340,5.686071395874023,7.042187500000001
341,5.687926769256592,2.1390625
342,5.686793804168701,3.896875
343,5.685888290405273,4.9046875
344,5.689484119415283,4.9046875
345,5.6877336502075195,5.1671875
346,5.6855902671813965,9.971875
347,5.681797981262207,4.6703125
348,5.680456161499023,1.871875
349,5.681164741516113,4.2484375
350,5.682879447937012,2.2234375
351,5.6824564933776855,8.9921875
352,5.683986663818359,7.1664062500000005
353,5.684991359710693,6.30625
354,5.686675071716309,3.38125
355,5.687394618988037,3.9109375
356,5.688671588897705,8.298437499999999
357,5.689399242401123,3.0484375
358,5.69038724899292,4.8671875
359,5.6886982917785645,4.0
360,5.687129020690918,8.584375000000001
361,5.686560153961182,5.067578125
362,5.6821980476379395,3.4421875
363,5.680413722991943,3.9296875
364,5.680794715881348,3.6203125
365,5.680779933929443,1.0
366,5.681971549987793,5.073437500000001
367,5.687783241271973,4.979687500000001
368,5.691247940063477,2.678125
369,5.695060729980469,7.871875
370,5.696794033050537,6.821875
371,5.697958469390869,5.07109375
372,5.700116157531738,3.4140625
373,5.70120906829834,9.0109375
374,5.701141834259033,9.8171875
375,5.698418140411377,10.0
376,5.691980838775635,6.9671875000000005
377,5.681777000427246,7.871875
378,5.6816630363464355,9.2875
379,5.681924819946289,8.565625
380,5.682323932647705,6.9671875000000005
381,5.680575847625732,6.49375
382,5.681118488311768,6.8265625000000005
383,5.681123733520508,7.871875
384,5.681351661682129,6.0062500000000005
385,5.680739879608154,7.1664062500000005
386,5.683145999908447,2.1671875
387,5.6855034828186035,4.9046875
388,5.693973541259766,7.871875
389,5.698511600494385,1.6984374999999998
390,5.705921649932861,3.6578125
391,5.70625638961792,5.005
392,5.712973117828369,2.7015625
393,5.7115254402160645,2.48125
394,5.712363243103027,1.0
395,5.714996337890625,6.1
396,5.711629390716553,5.635937500000001
397,5.68228816986084,5.1273437500000005
398,5.682839870452881,6.760937500000001
399,5.685210704803467,4.0
400,5.686720848083496,4.009375
401,5.681342601776123,7.009375
402,5.688425540924072,4.00234375
403,5.694393634796143,1.9140625
404,5.6959733963012695,4.99375
405,5.691741466522217,7.1664062500000005
406,5.6798415184021,4.4546875
407,5.679767608642578,1.1546875
408,5.680239677429199,6.1468750000000005
409,5.681914806365967,6.909765625
410,5.680300712585449,5.509375
411,5.6810173988342285,7.0890625
412,5.681131839752197,5.01484375
413,5.68109655380249,3.3015625
414,5.681257724761963,2.9828125
415,5.68140172958374,7.042187500000001
416,5.678278923034668,8.9921875
417,5.680749893188477,5.9710937500000005
418,5.682044506072998,4.9046875
419,5.682509899139404,6.87109375
420,5.682518005371094,1.0
421,5.682827949523926,3.4421875
422,5.6828837394714355,6.053125
423,5.681756496429443,4.0
424,5.678969383239746,6.8265625000000005
425,5.679276943206787,7.885937500000001
426,5.679776668548584,9.53125
427,5.679643630981445,7.946874999999999
428,5.6804518699646,4.9262500000000005
429,5.680752277374268,10.0
430,5.6804704666137695,6.49375
431,5.6799492835998535,6.8875
432,5.680320739746094,7.8390625
433,5.680428981781006,8.621875
434,5.680170059204102,4.121874999999999
435,5.68066930770874,5.7671875
436,5.680883884429932,5.0218750000000005
437,5.680080413818359,7.009375
438,5.680035591125488,7.464062500000001
439,5.67996072769165,4.4546875
440,5.680350303649902,4.9046875
441,5.680723667144775,1.8671875
442,5.680609703063965,4.643359374999999
443,5.679845809936523,6.348437499999999
444,5.6802659034729,7.3421875
445,5.679581165313721,3.7234375
446,5.679825782775879,9.955
447,5.679454326629639,8.584375000000001
448,5.6790266036987305,5.959375
449,5.67929220199585,9.371875
450,5.6793212890625,5.0359375
451,5.679655075073242,9.98125
452,5.679808139801025,3.88984375
453,5.680092811584473,7.051562499999999
454,5.680185317993164,8.89375
455,5.681133270263672,7.315234374999999
456,5.6819233894348145,4.9046875
457,5.682127952575684,6.1046875
458,5.682184219360352,8.017187499999999
459,5.681375980377197,10.0
460,5.680970668792725,4.9046875
461,5.680112361907959,6.0765625000000005
462,5.680613994598389,8.0734375
463,5.6799774169921875,8.490625
464,5.6794047355651855,7.009375
465,5.679501056671143,7.946874999999999
466,5.680125713348389,4.9046875
467,5.680161952972412,2.3687500000000004
468,5.680294513702393,3.559375
469,5.680083751678467,5.05
470,5.6797404289245605,5.359375
471,5.6799750328063965,7.6421875
472,5.680190563201904,2.4390625000000004
473,5.679896354675293,7.192187499999999
