,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5582,1,3,4,1,4,4,3,4,3,3,3,2
5583,1,3,4,1,4,4,2,1,3,4,2,4
5584,1,3,4,1,4,4,1,1,2,3,4,1
5585,1,3,4,1,4,4,2,2,4,4,4,3
5586,2,3,4,1,4,4,1,1,4,4,3,2
5587,2,3,4,1,4,4,3,2,2,3,3,3
5588,1,3,4,1,4,4,3,2,3,3,4,2
5589,2,1,4,2,4,4,1,1,3,1,1,1
5590,3,1,4,2,4,4,4,4,2,3,2,3
5591,3,1,4,2,4,4,4,2,2,3,3,3
5592,2,3,4,1,4,4,4,4,3,2,2,1
5593,2,3,4,1,4,4,4,1,2,3,1,1
5594,2,3,4,1,4,4,1,4,1,4,3,4
5595,2,3,4,1,4,4,1,2,2,3,3,2
5596,2,3,4,1,4,4,1,1,1,1,3,2
5597,2,3,4,1,4,4,4,3,2,1,2,1
5598,2,3,4,1,4,4,3,2,4,2,3,3
5599,2,3,4,1,4,4,1,4,1,3,1,3
5600,2,3,4,1,4,4,1,1,1,3,1,4
5601,2,3,4,1,4,4,4,2,4,2,2,2
5602,2,3,4,1,4,4,4,4,1,2,3,3
5603,2,3,4,1,4,4,1,1,3,1,4,2
5604,2,3,4,1,4,4,1,4,1,2,2,2
5605,2,3,4,1,4,4,2,3,1,4,3,2
5606,2,3,4,1,4,4,2,3,2,2,2,1
5607,2,3,4,1,4,4,2,4,3,2,3,2
5608,2,3,4,1,4,4,4,3,3,3,1,3
5609,2,3,4,1,4,4,3,4,1,3,4,1
5610,2,3,4,1,4,4,3,4,2,3,2,2
5611,2,3,4,1,4,4,2,4,1,1,1,4
5612,2,3,4,1,4,4,2,4,4,3,4,1
5613,2,3,4,1,4,4,3,2,2,1,2,1
5614,2,3,4,1,4,4,4,1,1,3,1,2
5615,2,3,4,1,4,4,2,4,1,3,4,4
5616,2,3,4,1,4,4,1,2,1,3,3,4
5617,2,3,4,1,4,4,1,3,1,2,1,2
5618,2,1,4,1,4,4,3,1,3,1,4,3
5619,2,1,4,1,4,4,4,2,3,3,4,1
5620,2,1,4,1,4,4,2,4,3,4,3,3
5621,2,1,4,1,4,4,4,2,2,3,3,2
5622,2,3,4,1,4,4,4,4,4,2,2,2
5623,2,3,4,1,4,4,4,1,2,2,1,4
5624,2,3,4,1,4,4,3,4,2,4,3,1
5625,1,3,4,1,4,4,2,2,1,4,2,4
5626,1,3,4,1,4,4,3,3,1,3,2,1
5627,2,1,4,1,4,4,4,3,3,3,4,3
5628,2,3,4,1,4,4,4,2,1,3,3,2
5629,2,3,4,1,4,4,3,1,3,2,2,1
5630,2,1,4,1,4,4,1,1,3,1,3,4
5631,2,1,4,1,4,4,2,4,3,4,1,4
5632,2,3,4,1,4,4,2,3,3,3,4,4
5633,2,3,4,1,4,4,3,1,4,2,2,3
5634,2,1,4,1,4,4,4,2,2,2,2,4
5635,2,1,4,1,4,4,3,3,1,2,3,4
5636,2,1,4,1,4,4,4,1,3,4,3,1
5637,2,3,4,1,4,4,1,4,4,2,1,2
5638,2,3,4,1,4,4,4,1,3,4,3,2
5639,2,3,4,1,4,4,1,1,4,4,2,4
5640,2,3,4,1,4,4,2,1,2,2,4,2
5641,2,3,4,1,4,4,4,4,3,2,2,2
5642,2,3,4,1,4,4,4,4,4,3,4,3
5643,2,3,4,1,4,4,1,3,3,2,4,2
5644,2,3,4,1,4,4,1,4,2,2,1,4
5645,2,3,4,1,4,4,2,3,3,3,2,3
5646,2,3,4,1,4,4,1,2,2,2,1,4
5647,2,3,4,1,4,4,4,2,4,3,3,1
5648,2,3,4,1,4,4,1,3,2,1,3,4
5649,2,3,3,1,4,4,1,1,1,1,1,4
5650,2,3,3,1,4,4,1,4,1,3,4,2
5651,2,3,3,1,4,4,3,3,1,3,1,2
5652,2,3,4,1,4,4,1,4,2,4,4,4
5653,2,3,4,1,4,4,4,3,2,2,4,1
5654,1,3,4,1,4,4,1,1,2,4,1,1
5655,2,3,3,1,4,4,4,3,4,3,4,1
5656,2,3,3,1,4,4,3,2,2,2,4,3
5657,2,3,3,1,4,4,1,2,3,1,4,1
5658,2,3,3,1,4,4,4,3,2,2,2,2
5659,2,3,3,1,4,4,2,3,2,2,2,2
5660,1,3,3,1,4,4,3,2,1,4,2,3
5661,2,3,3,1,4,4,2,4,2,2,2,3
5662,2,3,3,1,4,4,2,3,2,3,1,1
5663,1,3,3,1,4,4,2,4,1,4,2,2
5664,2,3,3,1,4,4,3,3,1,2,2,1
5665,2,3,3,1,3,4,3,1,4,1,3,4
5666,3,3,1,1,3,4,3,1,4,1,4,4
5667,4,3,4,1,3,4,1,3,1,2,2,1
5668,4,3,4,1,3,4,2,3,3,3,3,4
5669,3,3,3,1,3,4,4,4,3,1,4,3
5670,2,3,3,1,4,4,2,3,1,1,3,1
5671,2,3,3,1,4,4,3,3,3,2,4,4
5672,2,3,3,1,4,4,3,1,1,2,4,2
5673,2,3,3,1,4,4,3,2,4,2,1,2
5674,2,3,3,1,4,4,1,1,3,2,1,3
5675,2,3,3,1,4,4,1,1,1,1,2,2
5676,2,3,3,1,4,4,3,4,4,2,4,4
5677,2,3,3,1,4,4,1,1,2,1,4,4
5678,2,3,3,1,4,4,4,4,4,3,2,4
5679,1,3,4,1,4,4,1,2,4,4,2,3
5680,1,3,4,1,4,4,2,4,4,4,4,2
5681,1,3,4,1,4,4,1,3,2,4,4,4
5682,1,3,4,1,4,4,4,3,1,3,2,3
5683,1,3,4,1,4,4,1,1,3,1,1,4
5684,1,3,4,1,4,4,3,2,4,1,2,3
5685,1,3,4,1,4,4,2,4,3,4,2,4
5686,1,3,4,1,4,4,3,1,3,3,4,2
5687,2,3,4,1,4,4,2,4,4,3,2,1
5688,2,3,4,1,4,4,3,3,2,1,4,3
5689,2,3,4,1,4,4,2,3,1,2,4,2
5690,2,3,4,1,4,4,4,1,2,1,1,2
5691,2,3,4,1,4,4,4,3,4,1,1,3
5692,2,3,4,1,4,4,3,2,2,2,4,2
5693,2,3,4,1,4,4,4,2,2,4,4,1
5694,2,2,1,1,4,4,3,4,4,4,4,4
5695,1,3,4,1,4,4,1,4,2,4,4,4
5696,2,3,4,1,4,4,2,4,3,2,1,1
5697,2,3,4,1,4,4,3,1,1,4,3,1
5698,2,1,4,1,4,4,1,1,2,4,1,1
5699,2,1,4,1,4,4,3,1,3,2,2,2
5700,1,3,4,1,4,4,4,2,3,4,3,3
5701,2,3,4,1,4,4,1,2,1,2,1,2
5702,2,3,4,1,4,4,1,4,1,2,1,2
5703,2,3,4,1,4,4,3,4,1,2,3,1
5704,2,3,4,1,4,4,1,1,1,1,3,1
5705,1,3,4,1,4,4,3,3,2,1,3,1
5706,1,3,4,1,4,4,1,4,1,2,4,4
5707,1,3,4,1,4,4,2,4,3,4,1,3
5708,1,3,4,1,4,4,2,3,1,4,2,2
5709,1,3,4,1,4,4,1,1,2,4,2,1
5710,1,3,4,1,4,4,4,1,4,1,4,2
5711,1,3,4,1,4,4,4,1,1,2,4,1
5712,1,3,4,1,4,4,2,3,4,1,1,1
5713,1,3,4,1,4,4,4,2,1,4,4,3
5714,2,1,4,1,4,4,3,4,1,2,4,4
5715,2,1,4,1,4,4,2,2,2,3,1,1
5716,2,1,4,1,4,4,2,4,3,4,1,4
5717,2,1,4,1,4,4,1,2,1,3,4,1
5718,2,1,4,1,4,4,1,4,2,4,2,2
5719,2,1,4,1,4,4,1,1,3,3,3,4
5720,2,1,4,1,4,4,1,4,2,3,3,3
5721,2,3,3,1,4,4,3,1,4,2,1,1
5722,2,3,3,1,3,4,1,4,1,3,3,3
5723,2,3,4,1,3,4,3,3,2,1,2,4
5724,2,1,3,1,3,1,4,1,1,2,2,4
5725,2,3,3,1,4,4,2,4,2,4,3,3
5726,2,3,3,1,4,4,4,3,4,3,3,1
5727,2,3,3,1,3,4,1,3,2,1,1,2
5728,2,3,3,1,3,4,3,3,1,2,1,1
5729,2,3,3,1,3,4,2,1,3,3,1,2
5730,2,3,3,1,3,4,2,2,3,1,1,1
5731,2,3,3,1,3,4,2,4,4,4,3,1
5732,2,3,3,1,3,4,4,1,4,4,4,3
5733,2,3,3,1,3,4,1,3,3,1,3,2
5734,2,3,3,1,3,4,1,3,3,1,2,3
5735,2,3,3,1,3,4,4,2,1,4,3,3
5736,2,3,3,1,3,4,4,4,4,4,1,3
5737,2,3,3,1,3,4,3,3,1,3,3,4
5738,2,3,3,1,3,4,2,1,3,4,3,2
5739,2,3,3,1,3,4,1,1,4,4,3,3
5740,2,3,3,1,3,4,1,2,2,3,3,3
5741,2,3,3,1,3,4,1,4,3,3,4,2
5742,2,3,3,1,3,4,2,4,4,4,2,2
5743,2,3,3,1,3,4,3,1,1,2,3,3
5744,2,3,3,1,3,4,2,3,3,4,1,2
5745,2,3,3,1,3,4,2,2,3,2,3,1
5746,2,3,3,1,3,4,2,2,2,3,1,4
5747,2,3,3,1,3,4,1,3,2,2,4,1
5748,2,3,3,1,3,4,4,1,2,3,3,2
5749,2,3,3,1,3,4,1,4,4,4,2,2
5750,2,3,3,1,3,4,3,1,1,4,3,3
5751,2,3,3,1,3,4,1,2,3,2,4,2
5752,2,3,3,1,3,4,3,4,3,1,4,2
5753,2,3,3,1,3,4,2,3,4,2,2,4
5754,2,3,3,1,3,4,2,4,3,2,4,4
5755,2,3,3,1,3,4,3,1,4,3,4,2
5756,2,3,3,1,3,4,4,1,3,2,4,2
5757,3,1,3,4,4,4,3,1,4,4,4,1
5758,3,1,3,2,1,4,1,4,3,1,2,4
5759,3,1,2,4,1,4,4,4,3,1,4,3
5760,3,1,2,4,1,4,1,3,2,4,4,4
5761,3,1,2,4,1,4,1,4,3,3,4,1
5762,3,1,3,1,4,4,1,3,2,3,2,1
5763,3,1,3,1,4,4,2,3,3,2,1,3
5764,3,1,3,1,4,4,1,2,4,2,2,4
5765,3,1,3,1,4,4,1,2,4,1,1,2
5766,3,1,3,1,4,4,4,2,2,1,2,4
5767,3,1,3,1,4,4,1,2,1,4,1,2
5768,3,1,3,1,1,4,4,1,3,4,2,4
5769,3,1,3,1,1,4,3,4,2,4,2,2
5770,3,1,3,1,1,4,3,1,4,4,3,1
5771,3,2,3,1,1,4,4,3,3,4,4,4
5772,3,1,3,1,1,4,4,3,2,3,1,2
5773,3,4,3,1,1,4,2,3,2,3,1,1
5774,3,1,3,1,1,4,3,1,3,1,2,1
5775,3,4,3,1,1,4,4,4,4,1,1,2
5776,3,4,3,1,1,4,4,3,1,1,1,1
5777,3,4,3,1,1,4,2,3,3,4,1,2
5778,3,4,3,1,1,4,2,3,4,3,4,3
5779,3,4,3,1,4,4,1,4,4,2,3,1
5780,3,4,3,1,4,4,3,4,4,2,1,1
5781,3,2,3,1,4,4,2,1,1,3,4,3
5782,3,3,3,1,1,4,3,2,3,4,1,3
5783,3,3,3,1,1,4,4,4,2,1,3,3
5784,3,4,3,1,1,4,4,1,3,2,1,3
5785,3,4,3,1,1,4,4,3,4,1,4,3
5786,3,4,3,1,4,4,1,1,2,3,2,1
5787,3,4,3,1,4,4,3,3,4,1,2,1
5788,3,4,3,1,4,4,2,3,2,4,4,2
5789,3,4,3,1,4,4,2,2,3,3,3,2
5790,3,4,3,1,4,4,1,1,1,4,1,1
5791,3,3,3,1,4,4,3,1,3,2,2,3
5792,3,4,3,1,4,4,2,1,1,4,3,3
5793,3,4,3,1,4,4,2,3,1,1,1,2
5794,3,3,3,1,4,4,2,2,1,4,3,2
5795,3,3,3,1,4,4,3,3,1,4,4,3
5796,3,4,3,1,4,4,4,2,4,1,3,1
5797,3,3,3,1,4,4,1,2,1,2,2,2
5798,3,4,3,1,4,4,2,3,4,3,3,1
5799,3,4,3,1,4,4,1,1,3,2,4,3
5800,3,4,3,1,4,4,2,2,4,4,2,4
5801,3,4,3,1,4,4,2,2,2,3,4,1
5802,3,4,3,1,1,4,4,2,4,2,3,1
5803,3,4,3,1,1,4,3,4,3,2,3,3
5804,3,4,3,1,4,4,1,3,4,3,1,3
5805,2,2,3,1,3,4,2,1,2,4,3,3
5806,2,2,3,1,3,4,1,4,4,4,4,1
5807,2,2,3,1,3,4,3,3,2,4,3,1
5808,2,2,3,1,3,4,3,1,1,4,3,1
5809,2,2,3,1,3,4,4,4,1,1,4,1
5810,2,2,3,1,3,4,2,3,4,3,1,4
5811,2,2,3,1,3,4,2,2,3,4,1,3
5812,2,2,3,1,3,4,3,1,1,1,4,3
5813,2,2,3,1,3,4,1,3,2,3,4,3
5814,2,2,3,1,3,4,2,4,3,4,4,1
5815,2,2,3,1,3,4,3,2,4,1,2,3
5816,2,2,3,1,3,4,2,4,3,3,4,2
5817,2,2,3,1,3,4,3,1,4,3,1,3
5818,2,2,3,1,3,4,2,3,2,4,3,4
5819,2,2,3,1,3,4,4,4,1,1,4,2
5820,2,3,3,1,4,4,4,2,1,4,3,3
5821,2,3,3,1,3,4,4,4,2,4,3,3
5822,2,3,3,1,3,4,1,4,4,4,1,2
5823,2,3,3,1,3,4,1,4,1,1,2,4
5824,2,3,3,1,3,4,3,4,3,1,4,3
5825,2,3,3,1,3,4,3,4,1,4,4,2
5826,2,3,3,1,3,4,3,2,2,1,2,4
5827,2,3,3,1,3,4,1,1,4,3,4,3
5828,2,3,3,1,3,4,4,1,2,3,3,2
5829,2,3,3,1,4,4,2,3,3,2,4,2
5830,2,3,3,1,4,4,2,1,1,1,3,4
5831,2,3,3,1,4,4,4,1,4,3,3,4
5832,2,3,3,1,3,4,3,2,2,3,3,2
5833,2,3,3,1,4,4,4,4,1,1,1,1
5834,2,3,3,1,4,4,3,3,1,2,3,4
5835,2,3,3,1,4,4,2,1,2,1,3,2
5836,2,3,3,1,3,4,3,4,2,2,3,2
5837,2,3,3,1,3,4,4,4,1,1,1,1
5838,2,3,3,1,3,4,1,1,1,3,1,4
5839,2,3,3,1,3,4,1,4,1,4,4,3
5840,2,3,3,1,3,4,1,1,2,1,3,2
5841,2,3,3,1,3,4,2,2,4,4,3,2
5842,2,3,3,1,3,4,1,2,1,2,3,3
5843,2,3,3,1,3,4,1,3,1,2,1,4
5844,2,3,3,1,4,4,1,1,1,4,1,2
5845,2,3,3,1,4,4,2,3,4,3,3,3
5846,2,3,3,1,4,4,1,3,4,1,2,1
5847,2,3,3,1,4,4,3,2,4,4,3,3
5848,2,3,3,1,4,4,2,3,4,1,3,3
5849,2,3,3,1,3,4,1,2,2,3,3,2
5850,2,3,3,1,3,4,2,1,3,4,3,1
5851,2,3,3,1,3,4,2,3,1,4,2,4
5852,2,3,3,1,3,4,1,1,1,4,4,4
5853,2,3,3,1,4,4,3,4,1,3,2,1
5854,2,3,3,1,4,4,4,2,1,2,4,4
5855,2,3,3,1,3,4,2,3,4,2,2,1
5856,2,3,3,1,3,4,4,4,4,3,3,4
5857,2,3,3,1,3,4,3,3,1,1,2,1
5858,2,3,3,1,3,4,1,4,3,2,4,1
5859,2,3,3,1,4,4,3,2,3,4,2,2
5860,2,3,3,1,4,4,2,4,3,1,3,2
5861,2,3,3,1,3,4,3,2,1,3,1,1
5862,2,3,3,1,3,4,4,1,2,3,3,3
5863,2,3,3,1,3,4,3,4,1,2,4,3
5864,2,3,3,1,4,4,1,3,4,3,2,4
5865,2,3,3,1,4,4,2,2,4,4,1,4
5866,2,3,3,1,4,4,2,3,1,3,4,1
5867,2,3,3,1,4,4,3,2,1,2,1,3
5868,2,3,3,1,4,4,1,2,3,2,1,1
5869,2,3,3,1,4,4,4,1,4,1,1,3
5870,2,3,3,1,4,4,1,2,1,4,1,3
5871,2,3,3,1,4,4,3,1,1,1,4,1
5872,2,3,3,1,4,4,3,3,4,4,3,2
5873,2,3,3,1,4,4,1,2,2,2,1,3
5874,2,3,3,1,4,4,2,1,3,3,2,4
5875,2,3,3,1,4,4,1,3,1,1,4,4
5876,2,3,3,1,4,4,1,2,2,2,2,2
5877,2,3,3,1,4,4,4,1,3,2,1,2
5878,2,3,3,1,4,4,1,3,2,4,4,4
5879,2,3,3,1,4,4,2,3,1,1,3,1
5880,2,3,3,1,4,4,4,3,3,2,3,1
5881,2,3,3,1,4,4,4,2,3,1,2,3
5882,2,3,3,1,4,4,4,2,4,2,3,2
5883,2,3,3,1,4,4,1,4,2,3,1,1
5884,2,3,3,1,4,4,4,4,3,1,1,1
5885,2,3,3,1,4,4,2,2,2,4,3,2
5886,2,3,3,1,4,4,1,4,2,3,3,3
5887,2,3,3,1,4,4,3,3,4,4,2,3
5888,2,3,3,1,4,4,2,4,2,4,4,4
5889,2,3,3,1,4,4,4,3,2,4,3,1
5890,2,3,3,1,4,4,4,2,2,1,3,2
5891,2,3,3,1,4,4,4,3,2,2,2,3
5892,2,3,3,1,4,4,1,2,3,3,4,4
5893,2,3,3,1,4,4,4,4,3,2,4,4
5894,2,3,3,1,4,4,4,1,1,1,4,2
5895,2,3,3,1,4,4,1,2,4,1,3,4
5896,2,3,3,1,4,4,1,3,4,2,3,4
5897,2,3,3,1,4,4,2,3,4,2,2,1
5898,2,3,3,1,4,4,2,1,1,1,1,4
5899,2,3,3,1,4,4,3,4,4,4,3,2
5900,2,3,3,1,4,4,4,4,1,3,3,3
5901,2,3,3,1,4,4,4,2,2,4,2,2
5902,2,3,3,1,4,4,4,3,4,4,1,1
5903,2,3,3,1,4,4,4,2,2,3,3,2
5904,2,3,3,1,4,4,4,4,2,2,1,2
5905,2,3,3,1,4,4,2,2,3,4,3,1
5906,2,3,3,1,4,4,4,4,3,4,2,1
5907,2,3,3,1,3,4,3,3,4,1,4,1
5908,2,3,3,1,4,4,1,4,4,1,3,4
5909,2,3,3,1,4,4,4,3,2,3,1,2
5910,2,3,3,1,4,4,4,4,2,4,2,1
5911,2,3,3,1,4,4,2,2,4,1,1,2
5912,2,3,3,1,4,4,1,4,1,4,1,3
5913,2,3,3,1,4,4,2,3,2,2,4,1
5914,2,3,3,1,4,4,3,2,1,1,3,1
5915,4,3,3,1,4,4,4,1,2,4,3,3
5916,4,3,3,1,4,4,2,4,2,2,4,2
5917,1,3,3,3,1,1,3,2,3,2,3,1
5918,3,1,3,1,4,4,3,4,4,3,3,1
5919,1,1,3,1,4,4,1,4,1,3,3,4
5920,1,1,2,1,1,4,1,3,1,3,3,1
5921,1,1,3,4,1,4,1,3,4,3,2,4
5922,1,1,4,1,4,4,3,1,1,1,2,4
5923,1,1,4,1,4,4,1,2,3,1,4,2
5924,2,3,3,1,4,4,3,1,4,1,1,1
5925,1,3,3,1,4,4,1,2,2,1,3,3
5926,1,3,3,1,4,4,4,4,4,2,3,1
5927,1,3,3,1,4,4,3,1,2,2,3,1
5928,2,2,3,1,3,4,2,3,2,4,4,2
5929,1,2,3,1,4,4,1,3,4,1,1,3
5930,1,2,3,1,4,4,1,2,3,4,2,2
5931,1,2,3,1,4,4,4,2,4,2,1,4
5932,1,2,3,1,3,4,3,1,2,4,1,1
5933,1,2,3,1,3,4,1,1,4,4,1,1
5934,1,2,3,1,3,4,4,3,2,2,1,4
5935,1,2,3,1,3,4,1,1,4,3,2,4
5936,1,4,4,1,4,4,4,3,3,4,3,2
5937,1,3,4,1,4,4,1,3,3,4,1,1
5938,1,3,4,1,4,4,1,4,1,1,3,2
5939,1,3,4,1,4,4,3,1,3,1,4,4
5940,1,3,4,1,4,4,2,1,2,1,3,3
5941,1,3,4,1,4,4,2,3,2,2,2,2
5942,1,3,4,1,4,4,2,4,1,3,2,1
5943,1,3,4,1,4,4,2,4,3,2,1,2
5944,1,3,4,1,4,4,2,2,2,1,2,1
5945,1,3,4,1,4,4,2,3,1,4,1,2
5946,1,3,4,1,4,4,1,3,2,3,4,3
5947,1,3,4,1,4,4,2,2,2,1,4,4
5948,1,3,4,1,4,4,4,2,3,3,2,3
5949,1,3,3,1,4,4,1,2,4,2,2,1
5950,1,3,3,1,4,4,4,4,1,1,4,3
5951,1,3,3,1,4,4,4,4,1,2,2,2
5952,1,3,3,1,4,4,3,1,1,2,4,4
5953,1,3,3,1,4,4,1,2,3,1,1,4
5954,1,3,3,1,4,4,3,2,3,3,2,3
5955,1,4,3,1,4,4,3,2,3,3,4,3
5956,1,4,3,1,4,4,3,4,2,2,1,3
5957,1,4,3,1,4,4,2,1,4,4,3,4
5958,1,4,3,1,4,4,4,4,4,1,3,2
5959,1,4,3,1,4,4,2,2,1,1,1,2
5960,1,4,3,1,4,4,2,1,3,3,4,2
5961,1,3,3,1,4,4,3,2,2,4,3,3
5962,1,3,3,1,4,4,3,1,1,3,2,1
5963,1,3,3,1,4,4,2,2,4,3,3,4
5964,1,3,3,1,4,4,1,4,3,2,4,1
5965,1,3,2,1,3,4,3,3,4,1,3,1
5966,1,3,1,1,3,1,3,2,4,3,4,1
5967,1,3,1,1,3,1,2,2,2,3,4,2
5968,1,3,1,1,3,1,2,1,2,3,4,2
5969,1,3,1,1,3,1,3,4,2,2,2,3
5970,1,3,1,2,3,1,3,3,3,2,2,2
5971,3,3,1,2,3,1,2,2,2,1,2,4
5972,3,3,4,2,4,4,4,1,3,2,1,3
5973,3,3,3,2,4,4,1,4,4,1,3,1
5974,3,3,3,2,4,4,4,3,2,4,4,3
5975,3,3,3,2,4,4,3,1,4,3,3,1
5976,4,3,4,1,3,4,2,4,2,3,1,1
5977,4,3,1,1,3,4,4,4,1,2,1,4
5978,1,3,1,1,3,4,3,2,3,2,3,3
5979,3,4,4,1,3,4,1,2,1,1,2,3
5980,3,4,4,1,3,4,2,1,4,3,3,4
5981,1,4,4,1,4,4,1,2,4,1,3,3
5982,1,3,4,1,4,2,3,4,3,1,4,4
5983,1,3,4,1,4,2,1,3,4,2,1,1
5984,1,3,4,1,4,2,4,4,3,3,1,2
5985,1,3,4,2,4,1,4,1,3,3,2,2
5986,1,3,4,2,4,1,4,4,4,2,3,4
5987,1,2,4,2,4,1,4,2,2,3,3,2
5988,1,4,4,2,4,1,4,4,2,2,4,3
5989,1,4,4,2,4,1,2,2,2,2,2,4
5990,1,2,4,2,4,2,3,1,3,1,1,2
5991,1,2,4,2,4,2,2,3,4,4,1,4
5992,1,2,1,2,4,2,2,1,2,4,1,2
5993,1,2,1,2,4,2,4,3,2,1,4,3
5994,1,2,1,2,4,2,4,4,3,4,4,2
5995,4,2,4,4,4,2,3,4,4,2,1,2
5996,4,2,4,4,4,2,2,2,2,1,1,1
5997,1,2,4,4,4,4,2,3,2,2,2,1
5998,4,2,4,4,4,2,4,3,3,3,1,3
5999,4,2,4,4,4,2,4,2,3,2,1,1
6000,4,2,4,4,4,2,1,3,2,4,1,4
6001,3,4,1,2,4,2,2,2,2,4,3,4
6002,4,2,1,3,4,4,3,2,1,3,3,2
6003,1,2,1,3,2,2,2,2,2,3,3,2
6004,1,2,1,3,2,2,3,1,1,3,2,4
6005,1,2,1,3,2,2,3,2,1,3,2,1
6006,1,2,1,3,2,4,2,2,3,3,3,4
6007,4,2,1,3,2,4,1,2,4,2,4,2
6008,4,2,1,3,2,4,4,4,3,4,3,2
6009,4,2,1,3,2,4,4,1,4,1,4,1
6010,4,2,1,3,2,4,3,2,3,1,1,2
6011,4,2,1,3,2,4,2,2,3,1,3,3
6012,4,2,1,3,2,4,4,4,2,1,1,1
6013,4,2,1,2,4,4,1,4,3,3,2,3
6014,4,2,4,4,4,4,4,4,4,1,1,3
6015,1,2,4,4,4,2,3,4,3,3,1,4
6016,3,4,4,4,3,2,1,1,2,2,1,2
6017,3,4,4,4,3,2,2,2,4,4,3,4
6018,3,4,4,4,3,2,3,4,3,4,2,3
6019,3,2,1,2,3,4,1,2,3,1,4,4
6020,4,2,1,1,3,4,3,3,2,4,4,3
6021,3,3,3,1,4,4,1,1,2,3,3,4
6022,4,3,4,1,3,4,4,3,1,4,1,1
6023,3,3,4,1,3,4,1,1,4,3,3,4
6024,2,3,4,1,3,4,1,3,1,4,3,1
6025,2,2,4,3,3,4,1,1,4,4,3,2
6026,2,2,4,4,3,4,4,4,2,2,1,2
6027,2,2,4,4,3,4,1,4,3,2,3,3
6028,2,2,4,4,3,4,3,1,1,1,1,3
6029,2,2,4,4,3,4,1,3,3,1,3,4
6030,2,2,4,4,3,4,2,1,4,1,4,1
6031,2,2,4,4,3,4,3,4,2,1,2,3
6032,2,2,1,4,3,4,2,2,4,2,3,3
6033,3,3,4,1,3,4,1,3,1,3,4,3
6034,4,3,3,1,3,4,1,1,1,2,2,1
6035,4,3,1,1,3,4,1,4,3,2,4,1
6036,1,3,1,1,3,4,2,4,3,3,1,4
6037,1,3,1,4,3,4,4,1,4,2,2,3
6038,1,3,1,1,3,4,2,1,4,3,4,1
6039,3,3,1,1,3,4,4,1,2,4,3,4
6040,3,3,1,1,3,4,3,1,3,2,2,4
6041,3,3,1,1,3,4,2,2,1,4,4,4
6042,1,3,1,1,3,4,2,2,4,3,1,1
6043,4,3,1,1,3,4,1,2,1,2,4,4
6044,4,3,1,1,3,4,1,1,1,1,4,3
6045,4,3,1,1,3,4,1,3,4,3,3,3
6046,4,3,1,1,3,4,1,1,1,4,3,3
6047,4,3,1,1,3,4,1,4,2,2,3,1
6048,4,3,1,1,3,4,2,1,4,2,4,4
6049,4,3,1,1,3,4,4,1,4,1,4,3
6050,4,3,1,4,3,4,3,4,2,4,1,3
6051,1,2,1,1,3,4,1,2,3,1,3,1
6052,1,2,1,1,3,4,3,1,4,1,4,2
6053,1,3,1,4,3,4,3,1,1,3,3,4
6054,1,3,1,4,3,4,1,2,2,1,4,4
6055,1,3,1,1,3,4,1,4,2,4,2,3
6056,1,3,1,4,3,4,3,1,4,4,2,3
6057,1,3,1,4,3,4,1,4,1,4,4,1
6058,1,3,1,4,3,4,1,3,3,2,2,1
6059,1,3,1,4,3,4,4,3,1,1,3,1
6060,1,3,1,4,3,4,2,1,3,3,3,1
6061,1,3,3,4,3,4,2,3,2,4,2,3
6062,1,3,1,4,3,4,3,2,1,1,3,3
6063,1,3,1,4,3,4,1,1,1,4,3,3
6064,1,3,1,4,3,4,2,1,2,4,2,2
6065,4,3,3,4,3,4,4,2,4,2,3,1
6066,4,3,3,4,3,4,2,4,1,3,3,2
6067,4,3,3,4,3,4,2,3,2,1,3,3
6068,4,3,3,4,3,4,3,3,1,4,4,2
6069,4,1,3,1,3,4,1,2,1,2,4,3
6070,4,1,3,1,3,4,2,3,1,3,3,2
6071,4,1,3,1,3,4,4,1,3,3,4,3
6072,4,3,3,1,3,4,1,1,2,2,1,2
6073,4,1,3,1,3,4,4,4,1,3,1,2
6074,4,3,3,1,3,4,4,4,3,1,3,2
6075,1,3,1,4,3,4,3,2,3,3,2,2
6076,1,3,1,1,3,4,4,3,2,4,4,2
6077,4,3,1,1,3,4,1,1,1,2,1,3
6078,4,3,1,1,3,4,1,1,3,2,4,4
6079,4,3,4,1,3,4,4,1,1,1,4,2
6080,4,3,4,1,3,4,3,3,4,1,3,4
6081,4,1,4,3,3,4,1,4,2,2,2,2
6082,4,1,4,3,3,4,3,3,2,4,2,2
6083,4,1,4,3,3,4,4,1,1,1,1,4
6084,4,1,4,3,3,4,3,4,3,2,1,2
6085,4,1,4,3,4,4,3,3,1,3,2,4
6086,4,1,4,3,4,4,4,2,4,4,1,2
6087,4,1,3,3,3,4,1,2,2,3,3,2
6088,4,1,3,3,3,4,3,4,2,2,1,2
6089,4,1,3,3,3,4,2,4,2,2,3,4
6090,4,1,3,3,3,4,4,4,2,2,1,1
6091,4,1,3,3,3,4,2,4,3,3,2,4
6092,4,1,3,1,3,4,3,2,3,3,1,1
6093,4,1,3,1,3,4,1,1,3,4,4,4
6094,4,1,4,1,3,4,4,4,2,3,4,3
