,Response.Self_Predicted,Response.Self_Actual
0,4.79939603805542,6.0
1,4.809848308563232,2.0
2,4.801731586456299,1.0
3,4.797009468078613,6.0
4,4.785858631134033,6.0
5,4.785717010498047,7.0
6,4.779975414276123,5.0
7,4.773129463195801,6.0
8,4.782598972320557,4.0
9,4.792186260223389,7.0
10,4.78649377822876,1.0
11,4.776350498199463,3.0
12,4.760059833526611,3.0
13,4.77720308303833,1.0
14,4.780300140380859,2.0
15,4.779079437255859,5.0
16,4.77119779586792,7.0
17,4.777309417724609,7.0
18,4.786868095397949,9.0
19,4.797016620635986,7.0
20,4.794125556945801,5.0
21,4.760647773742676,5.0
22,4.759444236755371,1.0
23,4.774301528930664,5.0
24,4.782632350921631,3.0
25,4.7770514488220215,5.0
26,4.795586109161377,5.0
27,4.8937835693359375,5.0
28,4.828502178192139,2.0
29,4.777101516723633,2.0
30,4.719297409057617,4.0
31,4.735855579376221,7.0
32,4.730153560638428,9.0
33,4.740072250366211,7.0
34,4.755246162414551,5.0
35,4.757522106170654,4.0
36,4.753605365753174,6.0
37,4.765308856964111,6.0
38,4.7765092849731445,6.0
39,4.779489517211914,6.0
40,4.849586009979248,1.0
41,4.857545375823975,6.0
42,4.863306999206543,3.0
43,4.863190174102783,8.0
44,4.8618879318237305,7.0
45,4.861284255981445,5.0
46,4.86224889755249,8.0
47,4.861988544464111,2.0
48,4.863507270812988,3.0
49,4.8698883056640625,2.0
50,4.873899459838867,9.0
51,4.865348815917969,6.0
52,4.868351459503174,5.0
53,4.862844944000244,2.0
54,4.859871864318848,1.0
55,4.863702297210693,3.0
56,4.862284183502197,8.0
57,4.8632097244262695,3.0
58,4.866585731506348,7.0
59,4.829751968383789,7.0
60,4.8231520652771,2.0
61,4.833926200866699,6.0
62,4.831961631774902,1.0
63,4.863285064697266,6.0
64,4.86665153503418,3.0
65,4.861550331115723,7.0
66,4.855804920196533,6.0
67,4.858773708343506,8.0
68,4.858325481414795,2.0
69,4.794763088226318,2.0
70,4.790111541748047,6.0
71,4.76038122177124,8.0
72,4.760962009429932,2.0
73,4.7650628089904785,9.0
74,4.772313594818115,5.0
75,4.781297206878662,4.0
76,4.781994342803955,8.0
77,4.782786846160889,8.0
78,4.82345724105835,1.0
79,4.822154521942139,7.0
80,4.848254680633545,8.0
81,4.839233875274658,6.0
82,4.818286418914795,1.0
83,4.804607391357422,8.0
84,4.801311492919922,9.0
85,4.84951114654541,2.0
86,4.835845470428467,5.0
87,4.853287220001221,3.0
88,4.860897541046143,6.0
89,4.852144718170166,6.0
90,4.842123031616211,8.0
91,4.8461151123046875,3.0
92,4.838290214538574,4.0
93,4.842589855194092,8.0
94,4.839951515197754,4.0
95,4.842185020446777,6.0
96,4.8301215171813965,4.0
97,4.845573425292969,4.0
98,4.842721939086914,1.0
99,4.858059883117676,9.0
100,4.859325408935547,7.0
101,4.858120441436768,9.0
102,4.857279300689697,3.0
103,4.854416370391846,8.0
104,4.855370044708252,1.0
105,4.861327648162842,6.0
106,4.860921382904053,6.0
107,4.861750602722168,2.0
108,4.8540873527526855,9.0
109,4.856821537017822,9.0
110,4.856657028198242,4.0
111,4.855506896972656,6.0
112,4.849393844604492,7.0
113,4.8479323387146,7.0
114,4.848800182342529,9.0
115,4.846844673156738,1.0
116,4.851539134979248,6.0
117,4.825160503387451,9.0
118,4.836044788360596,7.0
119,4.8382039070129395,6.0
120,4.83827543258667,2.0
121,4.834903717041016,4.0
122,4.833479404449463,8.0
123,4.835399150848389,1.0
124,4.836202621459961,7.0
125,4.838871002197266,8.0
126,4.835277557373047,6.0
127,4.835916042327881,9.0
128,4.831048965454102,2.0
129,4.831216335296631,2.0
130,4.843998908996582,5.0
131,4.849532127380371,8.0
132,4.8525543212890625,4.0
133,4.85848331451416,9.0
134,4.860599994659424,1.0
135,4.831401824951172,7.0
136,4.851625919342041,2.0
137,4.903482913970947,6.0
138,4.91035270690918,2.0
139,4.907625198364258,9.0
140,4.893843173980713,4.0
141,4.885410785675049,3.0
142,4.857566833496094,1.0
143,4.855663776397705,5.0
144,4.857766628265381,2.0
145,4.876951694488525,1.0
146,4.8937602043151855,2.0
147,4.839346408843994,9.0
148,4.86641788482666,9.0
149,4.869080066680908,8.0
150,4.851385116577148,4.0
151,4.876962184906006,6.0
152,4.866702079772949,4.0
