,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
232,19,13,25,32
233,19,13,42,22
234,19,13,26,18
235,19,13,27,28
236,19,13,31,13
237,19,13,43,24
238,19,13,29,19
239,19,13,43,10
240,19,13,38,11
241,19,13,11,37
242,19,13,17,31
243,19,13,30,15
244,19,13,13,15
245,19,13,38,41
246,19,13,10,49
247,19,13,26,24
248,19,13,26,48
249,19,13,29,37
250,19,13,43,41
251,19,13,39,47
252,19,13,26,38
253,19,13,34,34
254,19,13,24,32
255,19,13,27,48
256,19,13,20,45
257,19,13,39,17
258,19,13,35,43
259,19,13,33,44
260,19,13,12,30
261,19,13,24,15
262,19,13,31,13
263,19,13,28,37
264,19,13,24,18
265,19,13,19,23
266,19,13,19,23
267,19,13,34,24
268,19,13,30,44
269,19,13,11,31
270,19,13,22,29
271,19,13,24,19
272,19,13,26,28
273,19,13,40,44
274,19,13,13,19
275,19,13,19,19
276,19,13,43,46
277,19,13,16,35
278,19,13,49,47
279,19,13,39,39
280,19,13,20,41
281,19,13,19,40
282,19,13,42,32
283,19,13,17,25
284,19,13,29,20
285,19,13,35,29
286,19,13,43,32
287,19,13,46,10
288,19,13,14,47
289,19,13,15,29
290,19,13,29,42
291,19,13,42,17
292,19,13,46,14
293,19,13,48,33
294,19,13,25,31
295,19,13,43,16
296,19,13,48,27
297,19,13,21,45
298,19,13,25,49
299,19,13,19,26
300,19,13,34,22
301,19,13,22,22
302,19,13,18,44
303,19,13,24,48
304,19,13,12,10
305,19,13,37,20
306,19,13,44,43
307,19,13,13,48
308,19,13,28,22
309,19,13,28,45
310,19,13,28,36
311,19,13,26,10
312,19,13,49,15
313,19,13,27,44
314,19,13,44,45
315,19,13,38,26
316,19,13,24,13
317,19,13,26,25
318,19,13,18,46
319,19,13,39,47
320,19,13,32,13
321,19,13,14,15
322,19,13,37,25
323,19,13,34,25
324,19,13,16,19
325,19,13,11,19
326,19,13,22,16
327,19,13,35,10
328,19,13,37,14
329,19,13,30,37
330,19,13,30,46
331,19,13,30,21
332,19,13,27,14
333,19,13,39,12
334,19,13,26,27
335,19,13,38,13
336,19,13,49,43
337,19,13,10,42
338,19,13,14,38
339,19,13,38,20
340,19,13,39,27
341,19,13,23,27
342,19,13,22,17
343,19,13,14,29
344,19,13,19,38
345,19,13,12,30
346,19,13,16,23
347,19,13,47,21
348,19,13,49,32
349,19,13,15,31
350,19,13,15,34
351,19,13,38,48
352,19,13,42,22
353,19,13,16,19
354,19,13,39,22
355,19,13,26,38
356,19,13,12,41
357,19,13,12,13
358,19,13,12,31
359,19,13,41,32
360,19,13,23,29
361,19,13,40,38
362,19,13,47,43
363,19,13,46,20
364,19,13,25,44
365,19,13,25,20
366,19,13,27,41
367,19,13,44,43
368,19,13,25,13
369,19,13,34,43
370,19,13,25,24
371,19,13,29,13
372,19,13,30,37
373,19,13,15,33
374,19,13,32,17
375,19,13,48,17
376,19,13,22,23
377,19,13,20,36
378,19,13,19,18
379,19,13,28,12
380,19,13,40,17
381,19,13,41,28
382,19,13,41,11
383,19,13,31,48
384,19,13,29,12
385,19,13,32,39
386,19,13,48,44
387,19,13,24,21
388,19,13,45,23
389,19,13,26,47
390,19,13,31,29
391,19,13,10,32
392,19,13,44,45
393,19,13,39,24
394,19,13,38,16
395,19,13,39,42
396,19,13,18,41
397,19,13,40,19
398,19,13,10,48
399,19,13,18,30
400,19,13,18,12
401,19,13,46,48
402,19,13,31,39
403,19,13,37,46
404,19,13,35,31
405,19,13,41,10
406,19,13,12,31
407,19,13,12,45
408,19,13,22,47
409,19,13,45,16
410,19,13,41,22
411,19,13,36,26
412,19,13,25,38
413,19,13,34,30
414,19,13,20,46
415,19,13,30,46
416,19,13,46,17
417,19,13,13,42
418,19,13,10,39
419,19,13,47,17
420,19,13,47,31
421,19,13,13,16
422,19,13,49,31
423,19,13,14,22
424,19,13,12,39
425,19,13,49,22
426,19,13,18,35
427,19,13,47,47
428,19,13,25,49
429,19,13,49,26
430,19,13,46,44
431,19,13,41,34
432,19,13,43,35
433,19,13,43,14
434,19,13,37,24
435,19,13,31,30
436,19,13,31,32
437,19,13,33,16
438,19,13,15,47
439,19,13,13,37
440,19,13,42,30
441,19,13,23,48
442,19,13,20,11
443,19,13,36,36
444,19,13,39,14
445,19,13,29,23
446,19,13,23,34
447,19,13,21,36
448,19,13,37,17
449,19,13,46,32
450,19,13,12,20
451,19,13,41,40
452,19,13,37,47
453,19,13,16,14
454,19,13,37,35
455,19,13,42,35
456,19,13,33,10
457,19,13,27,44
458,19,13,11,21
459,19,13,38,11
460,19,13,36,21
461,19,13,13,46
462,19,13,29,46
463,19,13,24,40
464,19,13,27,32
465,19,13,36,22
466,19,13,32,10
467,19,13,23,16
468,19,13,45,14
469,19,13,37,15
470,19,13,13,49
471,19,13,12,40
472,19,13,40,17
473,19,13,31,33
474,19,13,44,36
475,19,13,39,40
476,19,13,39,38
477,19,13,28,38
478,19,13,47,29
479,19,13,48,30
480,19,13,46,32
481,19,13,40,40
482,19,13,43,40
483,19,13,28,47
484,19,13,40,27
485,19,13,29,48
486,19,13,41,38
487,19,13,20,23
488,19,13,37,21
489,19,13,17,48
490,19,13,16,21
491,19,13,26,43
492,19,13,44,40
493,19,13,20,35
494,19,13,32,26
495,19,13,13,10
496,19,13,46,21
497,19,13,18,42
498,19,13,19,45
499,19,13,16,32
500,19,13,11,25
501,19,13,15,43
502,19,13,10,15
503,19,13,23,37
504,19,13,18,27
505,19,13,48,21
506,19,13,28,23
507,19,13,10,20
508,19,13,34,40
509,19,13,26,10
510,19,13,41,27
511,19,13,23,39
512,19,13,44,13
513,19,13,37,31
514,19,13,20,19
515,19,13,32,38
516,19,13,22,17
517,19,13,37,17
518,19,13,44,44
519,19,13,39,48
520,19,13,35,16
521,19,13,29,45
522,19,13,36,27
523,19,13,17,47
524,19,13,33,15
525,19,13,35,34
526,19,13,32,24
527,19,13,47,31
528,19,13,33,28
529,19,13,24,43
530,19,13,43,49
531,19,13,43,14
532,19,13,29,40
533,19,13,31,29
534,19,13,29,21
535,19,13,20,39
536,19,13,23,15
537,19,13,47,22
538,19,13,24,49
539,19,13,26,46
540,19,13,35,34
541,19,13,36,35
542,19,13,11,44
543,19,13,42,30
544,19,13,36,49
545,19,13,14,34
546,19,13,13,41
547,19,13,32,41
548,19,13,10,32
549,19,13,16,34
550,19,13,14,12
551,19,13,26,18
552,19,13,27,10
553,19,13,29,27
554,19,13,36,48
555,19,13,31,46
556,19,13,42,44
557,19,13,15,14
558,19,13,11,21
559,19,13,14,15
560,19,13,33,20
561,19,13,45,30
562,19,13,34,14
563,19,13,35,37
564,19,13,42,11
565,19,13,20,40
566,19,13,20,40
567,19,13,16,40
568,19,13,48,22
569,19,13,31,22
570,19,13,18,49
571,19,13,11,21
572,19,13,14,46
573,19,13,24,48
574,19,13,47,17
575,19,13,22,14
576,19,13,16,45
577,19,13,45,20
578,19,13,39,25
579,19,13,43,28
580,19,13,35,32
581,19,13,42,10
582,19,13,13,31
583,19,13,12,18
584,19,13,35,36
585,19,13,32,29
586,19,13,40,44
587,19,13,39,45
588,19,13,25,42
589,19,13,26,46
590,19,13,39,45
591,19,13,12,26
592,19,13,37,24
593,19,13,14,45
594,19,13,11,47
595,19,13,39,12
596,19,13,46,41
597,19,13,32,47
598,19,13,45,22
599,19,13,25,49
600,19,13,48,42
601,19,13,35,24
602,19,13,37,31
603,19,13,41,24
604,19,13,24,45
605,19,13,23,27
606,19,13,25,48
607,19,13,36,41
608,19,13,25,10
609,19,13,33,17
610,19,13,27,38
611,19,13,11,14
612,19,13,11,24
613,19,13,45,25
614,19,13,35,36
615,19,13,39,33
616,19,13,14,16
617,19,13,21,36
618,19,13,39,41
619,19,13,43,36
620,19,13,34,15
621,19,13,37,28
622,19,13,29,38
623,19,13,38,30
624,19,13,24,49
625,19,13,21,37
626,19,13,38,41
627,19,13,23,18
628,19,13,13,17
629,19,13,49,34
630,19,13,30,40
631,19,13,24,23
632,19,13,36,24
633,19,13,10,33
634,19,13,21,36
635,19,13,44,17
636,19,13,22,47
637,19,13,29,36
638,19,13,13,24
639,19,13,47,14
640,19,13,33,30
641,19,13,23,26
642,19,13,41,22
643,19,13,18,48
644,19,13,26,12
645,19,13,15,36
646,19,13,12,49
647,19,13,10,14
648,19,13,49,43
649,19,13,41,39
650,19,13,46,13
651,19,13,46,31
652,19,13,24,39
653,19,13,40,46
654,19,13,49,37
655,19,13,28,10
656,19,13,13,25
657,19,13,24,39
658,19,13,36,39
659,19,13,46,26
660,19,13,30,41
661,19,13,37,16
662,19,13,25,46
663,19,13,23,49
664,19,13,45,10
665,19,13,29,32
666,19,13,20,28
667,19,13,14,31
668,19,13,19,38
669,19,13,31,37
670,19,13,21,37
671,19,13,37,40
672,19,13,47,35
673,19,13,11,25
674,19,13,22,34
675,19,13,37,14
676,19,13,48,18
677,19,13,45,30
678,19,13,33,36
679,19,13,25,36
680,19,13,39,37
681,19,13,14,39
682,19,13,31,30
683,19,13,14,37
684,19,13,48,32
685,19,13,16,24
686,19,13,26,35
687,19,13,45,16
688,19,13,22,37
689,19,13,10,12
690,19,13,47,49
691,19,13,15,48
692,19,13,11,31
693,19,13,28,19
694,19,13,15,14
695,19,13,30,18
696,19,13,19,14
697,19,13,20,31
698,19,13,30,16
699,19,13,27,43
700,19,13,19,40
701,19,13,20,47
702,19,13,47,29
703,19,13,19,48
704,19,13,40,36
705,19,13,48,19
706,19,13,26,37
707,19,13,13,16
708,19,13,10,27
709,19,13,22,35
710,19,13,42,10
711,19,13,41,21
712,19,13,23,11
713,19,13,44,24
714,19,13,40,16
715,19,13,48,16
716,19,13,45,48
717,19,13,37,15
718,19,13,47,43
719,19,13,15,19
720,19,13,24,31
721,19,13,13,25
722,19,13,35,39
723,19,13,42,29
724,19,13,48,18
725,19,13,24,43
726,19,13,24,25
727,19,13,37,17
728,19,13,31,11
729,19,13,38,37
730,19,13,21,35
731,19,13,13,37
732,19,13,28,29
733,19,13,39,10
734,19,13,42,29
735,19,13,39,36
736,19,13,33,16
737,19,13,19,45
738,19,13,48,11
739,19,13,41,48
740,19,13,15,20
741,19,13,40,19
742,19,13,21,23
743,19,13,28,13
744,19,13,16,27
745,19,13,35,22
746,19,13,42,33
747,19,13,32,25
748,19,13,34,17
749,19,13,17,42
750,19,13,44,29
751,19,13,39,11
752,19,13,13,32
753,19,13,20,28
754,19,13,39,10
755,19,13,38,41
756,19,13,22,36
757,19,13,34,37
758,19,13,24,32
759,19,13,43,13
760,19,13,40,39
761,19,13,26,17
762,19,13,23,32
763,19,13,27,15
764,19,13,44,15
765,19,13,14,38
766,19,13,26,40
767,19,13,38,21
768,19,13,29,35
769,19,13,28,12
770,19,13,11,46
771,19,13,33,22
772,19,13,40,14
773,19,13,37,49
774,19,13,27,15
775,19,13,21,21
776,19,13,12,18
777,19,13,29,17
778,19,13,41,10
779,19,13,11,42
780,19,13,19,20
781,19,13,26,33
782,19,13,27,35
783,19,13,26,33
784,19,13,44,11
785,19,13,17,40
786,19,13,29,12
787,19,13,33,16
788,19,13,10,14
789,19,13,24,42
790,19,13,42,28
791,19,13,31,39
792,19,13,33,44
793,19,13,30,18
794,19,13,39,25
795,19,13,32,25
796,19,13,21,33
797,19,13,10,14
798,19,13,39,49
799,19,13,18,45
800,19,13,18,30
801,19,13,29,44
802,19,13,21,24
803,19,13,11,40
804,19,13,29,23
805,19,13,47,28
806,19,13,21,25
807,19,13,10,28
808,19,13,40,45
809,19,13,35,37
810,19,13,32,11
811,19,13,49,37
812,19,13,33,38
813,19,13,40,37
814,19,13,11,43
815,19,13,32,40
816,19,13,35,43
817,19,13,32,14
818,19,13,24,49
819,19,13,15,38
820,19,13,46,25
821,19,13,33,36
822,19,13,30,47
823,19,13,19,10
824,19,13,34,37
825,19,13,16,32
826,19,13,26,47
827,19,13,43,17
828,19,13,25,11
829,19,13,28,45
830,19,13,11,27
831,19,13,39,34
832,19,13,36,45
833,19,13,46,44
834,19,13,36,37
835,19,13,30,38
836,19,13,47,40
837,19,13,21,32
838,19,13,12,43
839,19,13,25,20
840,19,13,13,28
841,19,13,22,39
842,19,13,39,44
843,19,13,42,34
844,19,13,24,22
845,19,13,41,19
846,19,13,10,25
847,19,13,37,39
848,19,13,40,20
849,19,13,11,41
850,19,13,23,10
851,19,13,38,45
852,19,13,12,37
853,19,13,22,39
854,19,13,45,15
855,19,13,30,19
856,19,13,42,19
857,19,13,38,11
858,19,13,24,46
859,19,13,33,35
860,19,13,26,15
861,19,13,27,47
862,19,13,45,22
863,19,13,22,40
864,19,13,45,47
865,19,13,17,13
866,19,13,13,31
867,19,13,27,13
868,19,13,36,16
869,19,13,30,22
870,19,13,32,34
871,19,13,48,41
872,19,13,11,17
873,19,13,40,42
874,19,13,17,41
875,19,13,27,32
876,19,13,25,21
877,19,13,27,30
878,19,13,41,33
879,19,13,44,13
880,19,13,34,34
881,19,13,38,19
882,19,13,16,47
883,19,13,47,29
884,19,13,40,34
885,19,13,35,12
886,19,13,38,49
887,19,13,24,35
888,19,13,39,44
889,19,13,48,43
890,19,13,39,26
891,19,13,41,37
892,19,13,10,34
893,19,13,14,22
894,19,13,37,43
895,19,13,11,30
896,19,13,12,23
897,19,13,27,27
898,19,13,45,13
899,19,13,46,20
900,19,13,49,32
901,19,13,20,19
902,19,13,16,33
903,19,13,11,24
904,19,13,12,38
905,19,13,36,34
906,19,13,18,26
907,19,13,49,46
908,19,13,28,18
909,19,13,10,26
910,19,13,36,20
911,19,13,14,49
912,19,13,26,47
913,19,13,31,26
914,19,13,15,11
915,19,13,24,16
916,19,13,28,39
917,19,13,20,32
918,19,13,31,45
919,19,13,42,19
920,19,13,46,38
921,19,13,38,24
922,19,13,18,11
923,19,13,37,35
924,19,13,15,12
925,19,13,47,21
926,19,13,42,38
927,19,13,18,11
928,19,13,19,29
929,19,13,46,18
930,19,13,27,35
931,19,13,35,34
932,19,13,40,31
933,19,13,19,19
934,19,13,20,19
935,19,13,10,19
936,19,13,23,14
937,19,13,40,23
938,19,13,37,35
939,19,13,31,44
940,19,13,40,35
941,19,13,13,16
942,19,13,46,44
943,19,13,44,27
944,19,13,39,12
945,19,13,31,12
946,19,13,40,12
947,19,13,28,11
948,19,13,38,14
949,19,13,11,29
950,19,13,40,26
951,19,13,18,37
952,19,13,44,15
953,19,13,39,40
954,19,13,40,48
955,19,13,26,48
956,19,13,20,41
957,19,13,39,38
958,19,13,12,42
959,19,13,18,32
960,19,13,48,33
961,19,13,49,36
962,19,13,40,25
963,19,13,36,29
964,19,13,42,38
965,19,13,12,17
966,19,13,37,28
967,19,13,29,15
968,19,13,12,44
969,19,13,40,16
970,19,13,23,17
971,19,13,48,36
972,19,13,27,33
973,19,13,41,34
974,19,13,40,20
975,19,13,11,28
976,19,13,46,20
977,19,13,15,46
978,19,13,44,43
979,19,13,47,14
980,19,13,48,30
981,19,13,27,47
982,19,13,19,29
983,19,13,45,25
984,19,13,17,18
985,19,13,12,29
986,19,13,46,48
987,19,13,48,46
988,19,13,46,30
989,19,13,20,14
990,19,13,45,14
991,19,13,48,23
992,19,13,22,20
993,19,13,33,48
994,19,13,15,35
995,19,13,19,45
996,19,13,24,42
997,19,13,32,48
998,19,13,39,31
999,19,13,36,14
1000,19,13,18,16
1001,19,13,22,44
1002,19,13,36,32
1003,19,13,34,37
1004,19,13,14,45
1005,19,13,38,37
1006,19,13,49,33
1007,19,13,36,43
1008,19,13,11,37
1009,19,13,11,28
1010,19,13,27,38
1011,19,13,44,22
1012,19,13,44,21
1013,19,13,42,26
1014,19,13,39,48
1015,19,13,43,38
1016,19,13,15,40
1017,19,13,49,45
1018,19,13,12,13
1019,19,13,32,40
1020,19,13,32,37
1021,19,13,10,18
1022,19,13,39,42
1023,19,13,27,15
1024,19,13,37,18
1025,19,13,39,24
1026,19,13,39,32
1027,19,13,11,47
1028,19,13,32,43
1029,19,13,40,20
1030,19,13,35,48
1031,19,13,29,12
1032,19,13,45,22
1033,19,13,10,10
1034,19,13,14,47
1035,19,13,39,40
1036,19,13,46,12
1037,19,13,30,16
1038,19,13,44,49
1039,19,13,32,39
1040,19,13,20,43
1041,19,13,32,48
1042,19,13,26,26
1043,19,13,40,24
1044,19,13,18,27
1045,19,13,40,19
1046,19,13,21,20
1047,19,13,23,18
1048,19,13,48,10
1049,19,13,33,10
1050,19,13,12,49
1051,19,13,27,40
1052,19,13,30,27
1053,19,13,40,48
1054,19,13,22,17
1055,19,13,32,17
1056,19,13,22,11
1057,19,13,41,32
1058,19,13,19,29
1059,19,13,30,29
1060,19,13,35,35
1061,19,13,16,48
1062,19,13,27,39
1063,19,13,34,28
1064,19,13,14,49
1065,19,13,12,16
1066,19,13,33,41
1067,19,13,27,14
1068,19,13,43,41
1069,19,13,41,36
1070,19,13,27,19
1071,19,13,28,16
1072,19,13,12,48
1073,19,13,40,41
1074,19,13,40,44
1075,19,13,20,27
1076,19,13,17,35
1077,19,13,17,12
1078,19,13,17,33
1079,19,13,23,26
1080,19,13,24,35
1081,19,13,37,20
1082,19,13,44,11
1083,19,13,42,21
1084,19,13,35,43
1085,19,13,22,16
1086,19,13,24,23
1087,19,13,15,45
1088,19,13,11,19
1089,19,13,14,38
1090,19,13,23,28
1091,19,13,18,44
1092,19,13,41,18
1093,19,13,44,34
1094,19,13,22,17
1095,19,13,46,39
1096,19,13,27,33
1097,19,13,26,48
1098,19,13,15,31
1099,19,13,47,16
1100,19,13,35,27
1101,19,13,37,47
1102,19,13,36,28
1103,19,13,44,11
1104,19,13,11,34
1105,19,13,45,30
1106,19,13,26,49
1107,19,13,25,12
1108,19,13,46,36
1109,19,13,25,39
1110,19,13,36,10
1111,19,13,24,19
1112,19,13,48,42
1113,19,13,46,20
1114,19,13,44,45
1115,19,13,49,23
1116,19,13,21,24
1117,19,13,17,47
1118,19,13,39,43
1119,19,13,37,23
1120,19,13,49,11
1121,19,13,14,10
1122,19,13,40,48
1123,19,13,42,38
1124,19,13,36,22
1125,19,13,38,46
1126,19,13,30,43
1127,19,13,36,22
1128,19,13,30,11
1129,19,13,21,40
1130,19,13,35,28
1131,19,13,41,24
1132,19,13,17,47
1133,19,13,45,19
1134,19,13,45,12
1135,19,13,45,11
1136,19,13,41,14
1137,19,13,44,48
1138,19,13,46,35
1139,19,13,24,25
1140,19,13,48,14
1141,19,13,32,38
1142,19,13,13,36
1143,19,13,40,32
1144,19,13,44,46
1145,19,13,36,30
1146,19,13,10,20
1147,19,13,11,37
1148,19,13,21,26
1149,19,13,11,32
1150,19,13,24,11
1151,19,13,12,36
1152,19,13,27,40
1153,19,13,16,30
1154,19,13,28,17
1155,19,13,45,46
1156,19,13,36,25
1157,19,13,29,34
1158,19,13,12,14
1159,19,13,45,28
1160,19,13,44,47
1161,19,13,23,20
1162,19,13,41,45
1163,19,13,40,18
1164,19,13,43,36
1165,19,13,40,17
1166,19,13,22,43
1167,19,13,21,23
1168,19,13,18,34
1169,19,13,15,41
1170,19,13,24,25
1171,19,13,11,22
1172,19,13,42,14
1173,19,13,49,39
1174,19,13,12,34
1175,19,13,16,17
1176,19,13,14,40
1177,19,13,21,21
1178,19,13,36,17
1179,19,13,33,22
1180,19,13,31,38
1181,19,13,30,45
1182,19,13,49,45
1183,19,13,24,47
1184,19,13,25,23
1185,19,13,11,15
1186,19,13,35,47
1187,19,13,42,39
1188,19,13,38,16
1189,19,13,13,27
1190,19,13,31,46
1191,19,13,49,34
1192,19,13,33,39
1193,19,13,28,27
1194,19,13,13,38
1195,19,13,28,30
1196,19,13,19,31
1197,19,13,19,35
1198,19,13,39,24
1199,19,13,39,44
1200,19,13,38,42
1201,19,13,49,48
1202,19,13,43,49
1203,19,13,11,10
1204,19,13,15,25
1205,19,13,15,40
1206,19,13,38,29
1207,19,13,10,47
1208,19,13,39,38
1209,19,13,28,17
1210,19,13,43,15
1211,19,13,26,36
1212,19,13,24,22
1213,19,13,42,40
1214,19,13,38,33
1215,19,13,27,47
1216,19,13,21,42
1217,19,13,40,22
1218,19,13,20,37
1219,19,13,45,45
1220,19,13,35,13
1221,19,13,21,29
1222,19,13,41,18
1223,19,13,19,29
1224,19,13,22,19
1225,19,13,42,48
1226,19,13,19,32
1227,19,13,45,32
1228,19,13,44,36
1229,19,13,36,10
1230,19,13,42,17
1231,19,13,28,44
1232,19,13,11,20
1233,19,13,40,14
1234,19,13,30,28
1235,19,13,27,18
1236,19,13,41,41
1237,19,13,33,19
1238,19,13,40,48
1239,19,13,13,17
1240,19,13,21,31
1241,19,13,25,22
1242,19,13,45,16
1243,19,13,40,42
1244,19,13,13,24
1245,19,13,13,22
1246,19,13,16,13
1247,19,13,24,48
1248,19,13,29,40
1249,19,13,37,38
1250,19,13,11,49
1251,19,13,24,15
1252,19,13,22,26
1253,19,13,36,11
1254,19,13,27,34
1255,19,13,26,29
1256,19,13,30,45
1257,19,13,41,15
1258,19,13,29,31
1259,19,13,34,19
1260,19,13,21,42
1261,19,13,43,32
1262,19,13,10,34
1263,19,13,28,23
1264,19,13,36,20
1265,19,13,36,10
1266,19,13,15,47
1267,19,13,42,15
1268,19,13,42,11
1269,19,13,13,49
1270,19,13,31,37
1271,19,13,39,25
1272,19,13,10,17
1273,19,13,28,49
1274,19,13,43,44
1275,19,13,41,46
1276,19,13,10,15
1277,19,13,18,16
1278,19,13,11,22
1279,19,13,29,38
1280,19,13,29,12
1281,19,13,29,21
1282,19,13,31,11
1283,19,13,13,18
1284,19,13,29,12
1285,19,13,46,44
1286,19,13,38,24
1287,19,13,48,40
1288,19,13,45,35
1289,19,13,46,15
1290,19,13,36,44
1291,19,13,45,34
1292,19,13,48,35
1293,19,13,22,48
1294,19,13,34,40
1295,19,13,39,32
1296,19,13,38,38
1297,19,13,49,21
1298,19,13,36,46
1299,19,13,27,43
1300,19,13,10,18
1301,19,13,12,40
1302,19,13,21,42
1303,19,13,37,30
1304,19,13,47,22
1305,19,13,33,28
1306,19,13,25,26
1307,19,13,41,34
1308,19,13,20,27
1309,19,13,36,37
1310,19,13,25,44
1311,19,13,11,34
1312,19,13,34,38
1313,19,13,49,13
1314,19,13,36,11
1315,19,13,28,19
1316,19,13,15,43
1317,19,13,11,46
1318,19,13,48,20
1319,19,13,42,39
1320,19,13,48,12
1321,19,13,43,17
1322,19,13,48,32
1323,19,13,11,28
1324,19,13,42,44
1325,19,13,48,43
1326,19,13,10,39
1327,19,13,17,41
1328,19,13,23,41
1329,19,13,30,12
1330,19,13,15,19
1331,19,13,40,23
1332,19,13,33,33
1333,19,13,25,30
1334,19,13,30,15
1335,19,13,46,20
1336,19,13,29,32
1337,19,13,14,49
1338,19,13,20,42
1339,19,13,13,22
1340,19,13,42,27
1341,19,13,16,21
1342,19,13,25,30
1343,19,13,29,49
1344,19,13,11,35
1345,19,13,34,12
1346,19,13,19,31
1347,19,13,32,47
1348,19,13,18,32
1349,19,13,48,49
1350,19,13,27,12
1351,19,13,30,43
1352,19,13,10,40
