,Response.Self_Predicted,Response.Self_Actual
0,0.0,7.9796875
1,0.0,7.9796875
2,0.0,7.9796875
3,0.0,7.9796875
4,0.0,7.9796875
5,0.0,7.9796875
6,0.0,7.9796875
7,0.0,7.9796875
8,0.0,7.9796875
9,0.0,7.9796875
10,0.0,7.9796875
11,0.0,7.9796875
12,0.0,7.9796875
13,0.0,7.9796875
14,0.0,7.9796875
15,0.0,7.9796875
16,0.0,7.9796875
17,0.0,7.9796875
18,0.0,7.9796875
19,0.0,7.9796875
20,0.0,7.9796875
21,0.0,7.9796875
22,0.0,7.9796875
23,0.0,7.9796875
24,0.0,7.9796875
25,0.0,7.9796875
26,0.0,7.9796875
27,0.0,7.9796875
28,0.0,7.9796875
29,0.0,7.9796875
30,0.0,7.9796875
31,0.0,7.9796875
32,0.0,7.9796875
33,0.0,7.9796875
34,0.0,7.9796875
35,0.0,7.9796875
36,0.0,7.9796875
37,0.0,7.9796875
38,0.0,7.9796875
39,0.0,7.9796875
40,0.0,7.9796875
41,0.0,7.9796875
42,0.0,7.9796875
43,0.0,7.9796875
44,0.0,7.9796875
45,0.0,7.9796875
46,0.0,7.9796875
47,0.0,7.9796875
48,0.0,7.9796875
49,0.0,7.9796875
50,0.0,7.9796875
51,0.0,7.9796875
52,0.0,7.9796875
53,0.0,7.9796875
54,0.0,7.9796875
55,0.0,7.9796875
56,0.0,7.9796875
57,0.0,7.9796875
58,0.0,7.9796875
59,0.0,7.9796875
60,0.0,7.9796875
61,0.0,7.9796875
62,0.0,7.9796875
63,0.0,7.9796875
64,0.0,7.9796875
65,0.0,7.9796875
66,0.0,7.9796875
67,0.0,7.9796875
68,0.0,7.9796875
69,0.0,7.9796875
70,0.0,7.9796875
71,0.0,7.9796875
72,0.0,7.9796875
73,0.0,7.9796875
74,0.0,7.9796875
75,0.0,7.9796875
76,0.0,7.9796875
77,0.0,7.9796875
78,0.0,7.9796875
79,0.0,7.9796875
80,0.0,7.9796875
81,0.0,7.9796875
82,0.0,7.9796875
83,0.0,7.9796875
84,0.0,7.9796875
85,0.0,7.9796875
86,0.0,7.9796875
87,0.0,7.9796875
88,0.0,7.9796875
89,0.0,7.9796875
90,0.0,7.9796875
91,0.0,7.9796875
92,0.0,7.9796875
93,0.0,7.9796875
94,0.0,7.9796875
