,Response.Self_Predicted,Response.Self_Actual
0,4.933182716369629,8.0
1,4.933926105499268,7.0
2,4.929872512817383,8.0
3,4.931056499481201,7.0
4,4.931105613708496,1.0
5,4.926035404205322,5.0
6,4.927631855010986,9.0
7,4.927638530731201,7.0
8,4.926210880279541,6.0
9,4.926255702972412,1.0
10,4.929192066192627,9.0
11,4.930680274963379,8.0
12,4.930562496185303,4.0
13,4.93255615234375,5.0
14,4.93356466293335,8.0
15,4.962717533111572,5.0
16,4.96537971496582,5.0
17,4.968677520751953,1.0
18,4.977353572845459,8.0
19,4.981720447540283,6.0
20,4.986546039581299,8.0
21,4.992093086242676,3.0
22,4.990806579589844,9.0
23,4.9919891357421875,9.0
24,4.992033958435059,1.0
25,4.984890937805176,3.0
26,4.958256244659424,6.0
27,4.958546161651611,1.0
28,4.960512161254883,1.0
29,4.9563798904418945,5.0
30,4.9463791847229,9.0
31,4.948655605316162,9.0
32,4.953172206878662,8.0
33,4.956718444824219,6.0
34,4.956211090087891,2.0
35,4.976905345916748,9.0
36,4.987922191619873,8.0
37,4.987476825714111,3.0
38,4.998448371887207,3.0
39,4.977101802825928,7.0
40,4.968463897705078,1.0
41,4.940613269805908,8.0
42,4.916984558105469,6.0
43,4.915820598602295,1.0
44,4.924355983734131,9.0
45,4.965182781219482,6.0
46,4.9549431800842285,4.0
47,4.937501430511475,4.0
48,4.930515289306641,6.0
49,4.929476261138916,5.0
50,4.931155681610107,9.0
51,4.936432838439941,6.0
52,4.935137748718262,2.0
53,4.935207843780518,1.0
54,4.93496561050415,5.0
55,4.968227863311768,8.0
56,4.978756904602051,5.0
57,4.980588436126709,6.0
58,4.980268478393555,1.0
59,4.9807891845703125,6.0
60,4.979588031768799,3.0
61,4.974099636077881,2.0
62,4.973918437957764,9.0
63,4.9908294677734375,3.0
64,5.042715549468994,8.0
65,5.139510154724121,4.0
66,5.138181209564209,1.0
67,5.132381916046143,2.0
68,5.123317718505859,9.0
69,5.116576194763184,6.0
70,5.082178592681885,7.0
71,5.075432777404785,2.0
72,4.927620887756348,2.0
73,4.919221878051758,1.0
74,4.91525411605835,9.0
75,4.912150859832764,9.0
76,4.916080951690674,9.0
77,4.9178032875061035,1.0
78,4.919023036956787,8.0
79,4.920140266418457,9.0
80,4.918899059295654,8.0
81,4.9201154708862305,5.0
82,4.920764923095703,7.0
83,4.920486927032471,2.0
84,4.919205665588379,4.0
85,4.919453144073486,8.0
86,4.91870641708374,8.0
87,4.917379379272461,2.0
88,4.917572021484375,3.0
89,4.917503356933594,1.0
90,4.9184346199035645,3.0
91,4.920085906982422,8.0
92,4.919326305389404,3.0
93,4.918067455291748,4.0
94,4.918304443359375,1.0
95,4.918565273284912,4.0
96,4.91689395904541,7.0
97,4.9166579246521,9.0
98,4.9182024002075195,4.0
99,4.918773651123047,8.0
100,4.920766830444336,9.0
101,4.920585632324219,7.0
102,4.9198479652404785,2.0
103,4.919629096984863,2.0
104,4.918363571166992,5.0
105,4.916898727416992,7.0
106,4.9120683670043945,9.0
107,4.917598247528076,7.0
108,4.918035507202148,8.0
109,4.919337272644043,8.0
110,4.919093608856201,8.0
111,4.927188396453857,2.0
112,4.923898696899414,1.0
113,4.913877487182617,1.0
114,4.932021141052246,5.0
115,4.927563667297363,2.0
116,4.926112174987793,6.0
117,4.925103187561035,6.0
118,4.9241156578063965,6.0
119,4.925202369689941,5.0
120,4.9245924949646,3.0
121,4.9250807762146,5.0
122,4.9246506690979,4.0
123,4.926393508911133,2.0
124,4.9265875816345215,1.0
125,4.932006359100342,5.0
126,4.933844566345215,1.0
127,4.932642459869385,8.0
128,4.932774066925049,6.0
129,4.931488990783691,3.0
130,4.925350189208984,7.0
131,4.928103923797607,7.0
132,4.927278518676758,7.0
133,4.924308776855469,4.0
134,4.930197238922119,5.0
135,4.930984973907471,2.0
136,4.931436061859131,6.0
137,4.9316325187683105,2.0
138,4.926153182983398,2.0
139,4.926229953765869,7.0
140,4.92336893081665,1.0
141,4.924111366271973,2.0
142,4.924402236938477,7.0
143,4.922688007354736,9.0
144,4.922980785369873,6.0
145,4.919715881347656,9.0
146,4.921047210693359,7.0
147,4.921655178070068,4.0
148,4.919919013977051,6.0
149,4.919716835021973,3.0
150,4.920422554016113,2.0
151,4.920760631561279,7.0
152,4.922166347503662,5.0
153,4.9279303550720215,2.0
154,4.9319963455200195,2.0
155,4.931857585906982,9.0
156,4.932470798492432,9.0
157,4.931097507476807,1.0
158,4.929543495178223,8.0
159,4.929296016693115,5.0
160,4.929351329803467,2.0
161,4.930084228515625,9.0
162,4.930139064788818,3.0
163,4.930065155029297,8.0
164,4.929480075836182,5.0
165,4.92857027053833,6.0
166,4.929137229919434,9.0
167,4.930491924285889,6.0
168,4.931086540222168,2.0
169,4.930387020111084,2.0
170,4.930282115936279,1.0
171,4.9290666580200195,4.0
172,4.9274001121521,9.0
173,4.927132606506348,1.0
174,4.928823471069336,1.0
175,4.928046703338623,5.0
176,4.927454948425293,9.0
177,4.927300930023193,8.0
178,4.927100658416748,3.0
179,4.925072193145752,4.0
180,4.921503067016602,3.0
181,4.921546936035156,5.0
182,4.921252250671387,1.0
183,4.916510105133057,4.0
184,4.915999889373779,3.0
185,4.916258811950684,3.0
186,4.916355609893799,2.0
187,4.917055130004883,7.0
188,4.918140888214111,8.0
189,4.914157867431641,1.0
190,4.914483070373535,7.0
191,4.915761470794678,1.0
192,4.916064262390137,6.0
193,4.9171342849731445,1.0
194,4.918103218078613,7.0
195,4.919356822967529,7.0
196,4.915258884429932,7.0
197,4.921461582183838,1.0
198,4.920647144317627,2.0
199,4.919984817504883,4.0
200,4.920738697052002,4.0
201,4.921159267425537,2.0
202,4.920402526855469,5.0
203,4.921091079711914,7.0
204,4.934584140777588,1.0
205,4.9334516525268555,9.0
206,4.932174205780029,6.0
207,4.932401657104492,3.0
208,4.932431221008301,4.0
209,4.932831287384033,1.0
210,4.9318623542785645,1.0
211,4.932347774505615,1.0
212,4.932223796844482,2.0
213,4.93214225769043,5.0
214,4.931857585906982,3.0
215,4.934590816497803,3.0
216,4.933965682983398,1.0
217,4.93388557434082,7.0
218,4.932674407958984,6.0
219,4.934259414672852,1.0
220,4.934541702270508,4.0
221,4.93336820602417,4.0
222,4.932347297668457,4.0
223,4.931772232055664,7.0
224,4.931763172149658,2.0
225,4.931884288787842,3.0
226,4.93124532699585,7.0
227,4.930572032928467,9.0
228,4.930950164794922,2.0
