,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
326,13,35,33,24
327,13,35,32,16
328,13,35,28,10
329,13,35,33,19
330,13,35,45,35
331,13,35,18,19
332,13,35,22,24
333,13,35,41,29
334,13,35,27,31
335,13,35,26,31
336,13,35,35,18
337,13,35,31,17
338,13,35,33,33
339,13,35,11,35
340,13,35,42,28
341,13,35,19,18
342,13,35,10,40
343,13,35,37,26
344,13,35,18,22
345,13,35,25,34
346,13,35,15,42
347,13,35,43,35
348,13,35,32,24
349,13,35,37,22
350,13,35,30,39
351,13,35,45,37
352,13,35,13,49
353,13,35,46,39
354,13,35,31,42
355,13,35,42,43
356,13,35,45,31
357,13,35,36,28
358,13,35,36,45
359,13,35,25,41
360,13,35,27,33
361,13,35,10,21
362,13,35,16,21
363,13,35,14,40
364,13,35,18,13
365,13,35,28,46
366,13,35,49,26
367,13,35,47,25
368,13,35,24,41
369,13,35,22,44
370,13,35,11,33
371,13,35,32,10
372,13,35,32,30
373,13,35,16,17
374,13,35,28,17
375,13,35,19,34
376,13,35,42,29
377,13,35,33,39
378,13,35,33,20
379,13,35,35,28
380,13,35,33,33
381,13,35,19,20
382,13,35,39,41
383,13,35,41,46
384,13,35,12,39
385,13,35,47,28
386,13,35,37,26
387,13,35,31,49
388,13,35,10,28
389,13,35,47,11
390,13,35,39,15
391,13,35,41,10
392,13,35,37,48
393,13,35,19,33
394,13,35,35,11
395,13,35,49,45
396,13,35,35,47
397,13,35,23,20
398,13,35,29,25
399,13,35,11,11
400,13,35,35,39
401,13,35,31,27
402,13,35,39,12
403,13,35,39,29
404,13,35,25,14
405,13,35,13,28
406,13,35,48,33
407,13,35,29,17
408,13,35,11,21
409,13,35,12,26
410,13,35,40,23
411,13,35,18,49
412,13,35,13,23
413,13,35,31,41
414,13,35,30,45
415,13,35,31,41
416,13,35,16,37
417,13,35,12,21
418,13,35,41,30
419,13,35,41,31
420,13,35,48,35
421,13,35,21,47
422,13,35,10,16
423,13,35,37,39
424,13,35,44,13
425,13,35,46,18
426,13,35,27,37
427,13,35,47,31
428,13,35,44,33
429,13,35,14,26
430,13,35,45,46
431,13,35,22,29
432,13,35,13,36
433,13,35,40,21
434,13,35,19,40
435,13,35,16,30
436,13,35,14,22
437,13,35,39,48
438,13,35,48,28
439,13,35,31,21
440,13,35,46,24
441,13,35,27,17
442,13,35,13,38
443,13,35,37,39
444,13,35,12,30
445,13,35,37,32
446,13,35,34,37
447,13,35,48,20
448,13,35,13,44
449,13,35,45,44
450,13,35,20,10
451,13,35,44,27
452,13,35,28,19
453,13,35,20,15
454,13,35,30,23
455,13,35,30,33
456,13,35,41,10
457,13,35,33,41
458,13,35,15,10
459,13,35,49,43
460,13,35,28,42
461,13,35,47,45
462,13,35,49,46
463,13,35,43,46
464,13,35,36,19
465,13,35,24,13
466,13,35,33,25
467,13,35,30,31
468,13,35,36,18
469,13,35,34,38
470,13,35,40,46
471,13,35,19,26
472,13,35,17,28
473,13,35,10,21
474,13,35,16,10
475,13,35,23,27
476,13,35,38,26
477,13,35,30,44
478,13,35,27,45
479,13,35,19,19
480,13,35,16,20
481,13,35,21,43
482,13,35,40,35
483,13,35,15,30
484,13,35,12,14
485,13,35,41,22
486,13,35,49,29
487,13,35,17,20
488,13,35,43,15
489,13,35,24,31
490,13,35,12,37
491,13,35,13,24
492,13,35,48,23
493,13,35,48,28
494,13,35,13,40
495,13,35,46,47
496,13,35,26,32
497,13,35,28,28
498,13,35,31,37
499,13,35,32,32
500,13,35,24,42
501,13,35,18,44
502,13,35,13,25
503,13,35,10,26
504,13,35,47,46
505,13,35,43,23
506,13,35,28,31
507,13,35,20,22
508,13,35,36,46
509,13,35,29,39
510,13,35,16,33
511,13,35,39,26
512,13,35,14,20
513,13,35,38,19
514,13,35,43,28
515,13,35,32,40
516,13,35,27,31
517,13,35,33,12
518,13,35,30,16
519,13,35,26,28
520,13,35,41,44
521,13,35,24,37
522,13,35,13,47
523,13,35,12,24
524,13,35,10,16
525,13,35,33,22
526,13,35,12,14
527,13,35,45,31
528,13,35,38,38
529,13,35,37,17
530,13,35,49,23
531,13,35,10,21
532,13,35,20,27
533,13,35,46,49
534,13,35,17,33
535,13,35,14,43
536,13,35,21,38
537,13,35,15,24
538,13,35,40,10
539,13,35,27,23
540,13,35,23,13
541,13,35,27,36
542,13,35,21,36
543,13,35,32,49
544,13,35,26,47
545,13,35,12,12
546,13,35,16,49
547,13,35,28,33
548,13,35,12,34
549,13,35,12,30
550,13,35,28,31
551,13,35,10,40
552,13,35,10,48
553,13,35,39,25
554,13,35,18,19
555,13,35,16,14
556,13,35,40,47
557,13,35,27,42
558,13,35,38,27
559,13,35,17,24
560,13,35,25,49
561,13,35,19,40
562,13,35,19,11
563,13,35,48,42
564,13,35,41,24
565,13,35,13,34
566,13,35,36,12
567,13,35,42,25
568,13,35,33,38
569,13,35,15,16
570,13,35,48,15
571,13,35,42,47
572,13,35,28,18
573,13,35,26,30
574,13,35,43,27
575,13,35,44,18
576,13,35,47,10
577,13,35,35,38
578,13,35,27,31
579,13,35,43,31
580,13,35,41,44
581,13,35,45,13
582,13,35,25,42
583,13,35,33,26
584,13,35,23,49
585,13,35,30,29
586,13,35,34,31
587,13,35,23,18
588,13,35,13,10
589,13,35,41,42
590,13,35,14,10
591,13,35,23,14
592,13,35,36,12
593,13,35,30,46
594,13,35,18,24
595,13,35,48,13
596,13,35,44,29
597,13,35,30,10
598,13,35,25,42
599,13,35,13,25
600,13,35,17,12
601,13,35,37,38
602,13,35,20,29
603,13,35,33,31
604,13,35,17,10
605,13,35,23,11
606,13,35,25,23
607,13,35,28,41
608,13,35,26,37
609,13,35,29,35
610,13,35,10,15
611,13,35,33,16
612,13,35,29,23
613,13,35,18,49
614,13,35,14,20
615,13,35,34,26
616,13,35,23,34
617,13,35,37,16
618,13,35,31,37
619,13,35,43,38
620,13,35,48,38
621,13,35,39,24
622,13,35,12,42
623,13,35,30,46
624,13,35,14,24
625,13,35,37,49
626,13,35,28,40
627,13,35,29,46
628,13,35,34,39
629,13,35,47,42
630,13,35,23,18
631,13,35,12,26
632,13,35,36,45
633,13,35,43,38
634,13,35,49,34
635,13,35,22,30
636,13,35,35,27
637,13,35,35,18
638,13,35,29,49
639,13,35,41,35
640,13,35,45,32
641,13,35,26,12
642,13,35,13,18
643,13,35,20,27
644,13,35,19,10
645,13,35,20,34
646,13,35,33,30
647,13,35,12,14
648,13,35,29,48
649,13,35,43,13
650,13,35,27,33
651,13,35,47,37
652,13,35,35,38
653,13,35,35,32
654,13,35,30,48
655,13,35,16,20
656,13,35,25,37
657,13,35,41,30
658,13,35,12,29
659,13,35,15,45
660,13,35,28,23
661,13,35,35,44
662,13,35,13,45
663,13,35,25,19
664,13,35,39,36
665,13,35,39,25
666,13,35,44,30
667,13,35,46,43
668,13,35,15,17
669,13,35,21,22
670,13,35,41,16
671,13,35,46,34
672,13,35,13,40
673,13,35,49,15
674,13,35,30,18
675,13,35,14,42
676,13,35,16,31
677,13,35,29,27
678,13,35,30,37
679,13,35,37,44
680,13,35,25,18
681,13,35,45,45
682,13,35,40,40
683,13,35,35,36
684,13,35,23,32
685,13,35,40,22
686,13,35,17,16
687,13,35,34,22
688,13,35,40,17
689,13,35,22,12
690,13,35,44,14
691,13,35,34,29
692,13,35,35,21
693,13,35,47,48
694,13,35,25,40
695,13,35,32,34
696,13,35,21,15
697,13,35,47,24
698,13,35,32,38
699,13,35,40,14
700,13,35,39,39
701,13,35,27,43
702,13,35,42,23
703,13,35,39,27
704,13,35,27,39
705,13,35,16,34
706,13,35,43,46
707,13,35,18,18
708,13,35,21,28
709,13,35,15,39
710,13,35,26,19
711,13,35,27,45
712,13,35,36,29
713,13,35,10,18
714,13,35,13,14
715,13,35,10,36
716,13,35,25,31
717,13,35,19,30
718,13,35,28,46
719,13,35,13,23
720,13,35,36,26
721,13,35,31,47
722,13,35,19,14
723,13,35,25,31
724,13,35,38,18
725,13,35,16,30
726,13,35,29,45
727,13,35,38,43
728,13,35,25,31
729,13,35,36,40
730,13,35,32,25
731,13,35,21,10
732,13,35,34,24
733,13,35,21,38
734,13,35,10,30
735,13,35,14,49
736,13,35,49,19
737,13,35,19,45
738,13,35,41,22
739,13,35,49,43
740,13,35,14,30
741,13,35,12,36
742,13,35,43,39
743,13,35,12,16
744,13,35,19,39
745,13,35,38,38
746,13,35,24,47
747,13,35,19,12
748,13,35,27,15
749,13,35,47,42
750,13,35,49,20
751,13,35,21,47
752,13,35,22,45
753,13,35,29,18
754,13,35,19,12
755,13,35,29,20
756,13,35,13,24
757,13,35,47,47
758,13,35,25,42
759,13,35,48,33
760,13,35,39,29
761,13,35,22,14
762,13,35,14,28
763,13,35,41,26
764,13,35,30,40
765,13,35,19,35
766,13,35,46,19
767,13,35,47,42
768,13,35,35,33
769,13,35,48,15
770,13,35,19,27
771,13,35,14,22
772,13,35,12,17
773,13,35,38,39
774,13,35,32,38
775,13,35,11,23
776,13,35,46,28
777,13,35,46,40
778,13,35,21,21
779,13,35,43,38
780,13,35,45,22
781,13,35,34,27
782,13,35,19,25
783,13,35,13,48
784,13,35,12,42
785,13,35,24,45
786,13,35,42,45
787,13,35,45,43
788,13,35,44,16
789,13,35,33,22
790,13,35,19,46
791,13,35,33,32
792,13,35,46,10
793,13,35,27,37
794,13,35,29,19
795,13,35,18,23
796,13,35,40,30
797,13,35,43,29
798,13,35,20,22
799,13,35,46,32
800,13,35,26,30
801,13,35,27,45
802,13,35,45,15
803,13,35,45,37
804,13,35,41,25
805,13,35,17,49
806,13,35,46,17
807,13,35,11,11
808,13,35,14,22
809,13,35,26,29
810,13,35,35,17
811,13,35,13,42
812,13,35,27,31
813,13,35,12,43
814,13,35,46,34
815,13,35,45,12
816,13,35,43,24
817,13,35,46,47
818,13,35,40,40
819,13,35,25,43
820,13,35,48,22
821,13,35,19,45
822,13,35,39,29
823,13,35,11,43
824,13,35,35,40
825,13,35,19,17
826,13,35,25,11
827,13,35,28,43
828,13,35,41,42
829,13,35,27,20
830,13,35,40,36
831,13,35,24,17
832,13,35,36,40
833,13,35,10,47
834,13,35,41,42
835,13,35,32,25
836,13,35,20,45
837,13,35,11,40
838,13,35,42,36
839,13,35,36,22
840,13,35,24,14
841,13,35,28,29
842,13,35,27,32
843,13,35,34,43
844,13,35,46,44
845,13,35,16,36
846,13,35,21,15
847,13,35,25,22
848,13,35,49,30
849,13,35,36,40
850,13,35,21,28
851,13,35,38,40
852,13,35,13,37
853,13,35,19,22
854,13,35,25,49
855,13,35,19,16
856,13,35,40,14
857,13,35,42,48
858,13,35,35,41
859,13,35,41,16
860,13,35,43,22
861,13,35,36,42
862,13,35,43,12
863,13,35,43,28
864,13,35,16,33
865,13,35,48,19
866,13,35,41,13
867,13,35,18,25
868,13,35,44,47
869,13,35,46,37
870,13,35,15,32
871,13,35,43,38
872,13,35,12,36
873,13,35,14,39
874,13,35,44,27
875,13,35,24,25
876,13,35,35,26
877,13,35,40,43
878,13,35,46,49
879,13,35,29,29
880,13,35,13,22
881,13,35,18,47
882,13,35,45,48
883,13,35,12,42
884,13,35,11,37
885,13,35,12,28
886,13,35,48,29
887,13,35,28,26
888,13,35,23,11
889,13,35,12,38
890,13,35,23,48
891,13,35,38,26
892,13,35,17,13
893,13,35,40,41
894,13,35,48,44
895,13,35,43,23
896,13,35,21,33
897,13,35,44,44
898,13,35,26,25
899,13,35,48,24
900,13,35,31,32
901,13,35,48,46
902,13,35,48,14
903,13,35,18,48
904,13,35,40,18
905,13,35,28,43
906,13,35,21,26
907,13,35,38,23
908,13,35,30,12
909,13,35,33,37
910,13,35,39,31
911,13,35,25,43
912,13,35,35,38
913,13,35,37,48
914,13,35,14,48
915,13,35,13,48
916,13,35,21,46
917,13,35,21,38
918,13,35,10,20
919,13,35,29,47
920,13,35,28,27
921,13,35,38,22
922,13,35,20,23
923,13,35,31,45
924,13,35,25,15
925,13,35,38,23
926,13,35,25,31
927,13,35,20,31
928,13,35,34,11
929,13,35,34,46
930,13,35,12,42
931,13,35,35,25
932,13,35,30,21
933,13,35,25,47
934,13,35,22,46
935,13,35,28,11
936,13,35,13,45
937,13,35,20,41
938,13,35,40,42
939,13,35,43,14
940,13,35,46,30
941,13,35,28,33
942,13,35,12,45
943,13,35,41,27
944,13,35,30,43
945,13,35,46,17
946,13,35,35,39
947,13,35,34,11
948,13,35,38,43
949,13,35,18,29
950,13,35,16,39
951,13,35,13,23
952,13,35,18,35
953,13,35,46,13
954,13,35,20,16
955,13,35,19,47
956,13,35,12,11
957,13,35,43,45
958,13,35,32,10
959,13,35,16,28
960,13,35,12,38
961,13,35,42,44
962,13,35,28,22
963,13,35,14,34
964,13,35,21,47
965,13,35,42,23
966,13,35,36,26
967,13,35,42,41
968,13,35,34,44
969,13,35,40,34
970,13,35,13,31
971,13,35,11,16
972,13,35,20,26
973,13,35,34,48
974,13,35,49,48
975,13,35,22,33
976,13,35,25,30
977,13,35,29,21
978,13,35,16,23
979,13,35,12,21
980,13,35,17,42
981,13,35,23,39
982,13,35,33,37
983,13,35,40,36
984,13,35,42,28
985,13,35,40,41
986,13,35,22,48
987,13,35,38,18
988,13,35,36,46
989,13,35,17,30
990,13,35,37,34
991,13,35,21,15
992,13,35,42,16
993,13,35,44,44
994,13,35,33,44
995,13,35,38,40
996,13,35,18,45
997,13,35,37,11
998,13,35,46,24
999,13,35,23,14
1000,13,35,17,24
1001,13,35,41,41
1002,13,35,26,15
1003,13,35,25,22
1004,13,35,22,46
1005,13,35,25,11
1006,13,35,27,42
1007,13,35,15,37
1008,13,35,45,21
1009,13,35,26,10
1010,13,35,31,11
1011,13,35,41,25
1012,13,35,28,19
1013,13,35,39,40
1014,13,35,31,23
1015,13,35,27,41
1016,13,35,38,27
1017,13,35,14,48
1018,13,35,20,18
1019,13,35,14,49
1020,13,35,35,26
1021,13,35,11,11
1022,13,35,24,33
1023,13,35,28,24
1024,13,35,10,14
1025,13,35,12,30
1026,13,35,37,34
1027,13,35,21,46
1028,13,35,32,14
1029,13,35,10,23
1030,13,35,17,48
1031,13,35,21,33
1032,13,35,22,43
1033,13,35,13,38
1034,13,35,44,12
1035,13,35,26,37
1036,13,35,31,34
1037,13,35,22,49
1038,13,35,25,14
1039,13,35,46,37
1040,13,35,31,46
1041,13,35,33,45
1042,13,35,31,10
1043,13,35,39,13
1044,13,35,12,24
1045,13,35,40,34
1046,13,35,31,32
1047,13,35,10,46
1048,13,35,16,27
1049,13,35,23,40
1050,13,35,33,11
1051,13,35,48,44
1052,13,35,10,27
1053,13,35,10,42
1054,13,35,22,21
1055,13,35,40,47
1056,13,35,10,35
1057,13,35,27,27
1058,13,35,39,43
1059,13,35,11,32
1060,13,35,28,44
1061,13,35,38,39
1062,13,35,40,45
1063,13,35,19,49
1064,13,35,29,25
1065,13,35,18,49
1066,13,35,33,29
1067,13,35,21,22
1068,13,35,38,26
1069,13,35,14,31
1070,13,35,15,23
1071,13,35,41,48
1072,13,35,12,23
1073,13,35,43,35
1074,13,35,10,44
1075,13,35,22,44
1076,13,35,11,49
1077,13,35,14,20
1078,13,35,29,23
1079,13,35,12,23
1080,13,35,10,39
1081,13,35,29,33
1082,13,35,17,22
1083,13,35,12,16
1084,13,35,43,45
1085,13,35,21,41
1086,13,35,48,25
1087,13,35,43,11
1088,13,35,48,40
1089,13,35,47,35
1090,13,35,20,27
1091,13,35,36,24
1092,13,35,21,35
1093,13,35,22,29
1094,13,35,49,47
1095,13,35,14,38
1096,13,35,19,30
1097,13,35,20,27
1098,13,35,11,19
1099,13,35,22,35
1100,13,35,27,40
1101,13,35,41,39
1102,13,35,46,34
1103,13,35,23,43
1104,13,35,34,39
1105,13,35,41,34
1106,13,35,34,31
1107,13,35,26,20
1108,13,35,33,22
1109,13,35,13,19
1110,13,35,12,32
1111,13,35,38,29
1112,13,35,10,30
1113,13,35,27,48
1114,13,35,21,30
1115,13,35,11,24
1116,13,35,40,31
1117,13,35,15,12
1118,13,35,44,28
1119,13,35,32,16
1120,13,35,39,43
1121,13,35,36,15
1122,13,35,17,45
1123,13,35,31,10
1124,13,35,33,22
1125,13,35,45,20
1126,13,35,16,34
1127,13,35,31,38
1128,13,35,14,34
1129,13,35,43,21
1130,13,35,22,47
1131,13,35,11,19
1132,13,35,37,42
1133,13,35,38,10
1134,13,35,29,18
1135,13,35,40,43
1136,13,35,19,20
1137,13,35,45,25
1138,13,35,33,16
1139,13,35,32,15
1140,13,35,18,26
1141,13,35,21,21
1142,13,35,48,10
1143,13,35,25,34
1144,13,35,44,22
1145,13,35,46,12
1146,13,35,27,38
1147,13,35,42,15
1148,13,35,29,10
1149,13,35,13,44
1150,13,35,27,41
1151,13,35,21,32
1152,13,35,30,26
1153,13,35,32,18
1154,13,35,44,23
1155,13,35,35,20
1156,13,35,22,15
1157,13,35,18,40
1158,13,35,47,35
1159,13,35,12,32
1160,13,35,43,29
1161,13,35,37,29
1162,13,35,20,34
1163,13,35,49,30
1164,13,35,34,18
1165,13,35,35,22
1166,13,35,47,20
1167,13,35,49,35
1168,13,35,45,33
1169,13,35,27,42
1170,13,35,46,24
1171,13,35,49,32
1172,13,35,46,21
1173,13,35,17,12
1174,13,35,38,43
1175,13,35,34,23
1176,13,35,27,39
1177,13,35,34,10
1178,13,35,26,14
1179,13,35,39,29
1180,13,35,22,34
1181,13,35,45,20
1182,13,35,29,22
1183,13,35,29,27
1184,13,35,32,13
1185,13,35,31,35
1186,13,35,30,12
1187,13,35,12,30
1188,13,35,30,33
1189,13,35,12,45
1190,13,35,43,43
1191,13,35,39,15
1192,13,35,19,48
1193,13,35,18,35
1194,13,35,36,30
1195,13,35,49,29
1196,13,35,24,37
1197,13,35,10,41
1198,13,35,24,31
1199,13,35,38,11
1200,13,35,42,28
1201,13,35,40,38
1202,13,35,22,43
1203,13,35,13,27
1204,13,35,28,19
1205,13,35,48,45
1206,13,35,11,44
1207,13,35,11,41
1208,13,35,11,39
1209,13,35,43,43
1210,13,35,19,40
1211,13,35,44,29
1212,13,35,29,44
1213,13,35,12,27
1214,13,35,21,15
1215,13,35,41,29
1216,13,35,23,21
1217,13,35,45,24
1218,13,35,10,12
1219,13,35,27,38
1220,13,35,14,34
1221,13,35,43,47
1222,13,35,27,23
1223,13,35,33,16
1224,13,35,44,39
1225,13,35,35,26
1226,13,35,25,13
1227,13,35,34,32
1228,13,35,25,41
1229,13,35,41,41
1230,13,35,39,27
1231,13,35,21,43
1232,13,35,29,23
1233,13,35,25,35
1234,13,35,25,27
1235,13,35,14,20
1236,13,35,41,27
1237,13,35,29,15
1238,13,35,24,47
1239,13,35,30,10
1240,13,35,13,30
1241,13,35,26,41
1242,13,35,34,40
1243,13,35,42,43
1244,13,35,44,10
1245,13,35,48,46
1246,13,35,36,33
1247,13,35,44,28
1248,13,35,49,35
1249,13,35,18,16
1250,13,35,39,18
1251,13,35,46,39
1252,13,35,19,38
1253,13,35,14,21
1254,13,35,41,37
1255,13,35,25,30
1256,13,35,36,13
1257,13,35,22,42
1258,13,35,30,23
1259,13,35,42,30
1260,13,35,29,18
1261,13,35,39,32
1262,13,35,34,41
1263,13,35,10,15
1264,13,35,18,40
1265,13,35,34,43
1266,13,35,21,27
1267,13,35,28,40
1268,13,35,12,30
1269,13,35,28,37
1270,13,35,28,43
1271,13,35,25,16
1272,13,35,31,21
1273,13,35,44,49
1274,13,35,46,19
1275,13,35,49,11
1276,13,35,49,39
1277,13,35,41,43
1278,13,35,34,47
1279,13,35,36,41
1280,13,35,28,18
1281,13,35,32,17
1282,13,35,16,17
1283,13,35,19,12
1284,13,35,19,43
1285,13,35,29,16
1286,13,35,45,26
1287,13,35,29,48
1288,13,35,29,33
1289,13,35,41,41
1290,13,35,44,30
1291,13,35,36,38
1292,13,35,39,13
1293,13,35,24,46
1294,13,35,26,31
1295,13,35,39,17
1296,13,35,31,24
1297,13,35,12,27
1298,13,35,34,13
1299,13,35,25,23
1300,13,35,12,11
1301,13,35,48,16
1302,13,35,28,12
1303,13,35,31,42
1304,13,35,35,43
1305,13,35,48,12
1306,13,35,32,38
1307,13,35,35,17
1308,13,35,47,38
1309,13,35,15,18
1310,13,35,15,40
1311,13,35,36,46
1312,13,35,45,45
1313,13,35,23,22
1314,13,35,23,49
1315,13,35,12,11
1316,13,35,18,19
1317,13,35,39,45
1318,13,35,42,32
1319,13,35,10,23
1320,13,35,27,24
1321,13,35,13,16
1322,13,35,32,27
1323,13,35,13,25
1324,13,35,48,39
1325,13,35,39,25
1326,13,35,25,26
1327,13,35,12,28
1328,13,35,26,21
1329,13,35,33,44
1330,13,35,39,40
1331,13,35,12,41
1332,13,35,10,29
1333,13,35,48,11
1334,13,35,29,45
1335,13,35,13,21
1336,13,35,23,47
1337,13,35,10,31
1338,13,35,13,16
1339,13,35,17,12
1340,13,35,17,26
1341,13,35,43,11
1342,13,35,31,48
1343,13,35,18,37
1344,13,35,39,44
1345,13,35,12,40
1346,13,35,31,12
1347,13,35,23,37
1348,13,35,42,43
1349,13,35,30,35
1350,13,35,41,33
1351,13,35,38,38
1352,13,35,40,13
