,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12330,4,1,1,1,2,2,4,1,1,4,1,2
12331,4,1,1,1,2,2,2,3,4,1,2,4
12332,4,1,1,1,2,2,2,3,2,4,4,3
12333,4,1,1,1,2,2,4,2,3,3,2,1
12334,4,1,1,1,2,2,1,4,3,2,2,4
12335,4,1,1,1,2,2,1,1,3,4,1,1
12336,4,1,1,1,2,2,3,4,2,2,2,3
12337,4,1,1,1,2,2,2,3,1,3,4,2
12338,4,1,1,1,2,2,1,1,1,3,2,1
12339,4,1,1,1,2,2,3,3,2,1,2,2
12340,4,1,1,1,2,2,3,2,3,1,4,1
12341,4,1,1,1,2,2,3,2,3,3,3,1
12342,4,1,1,1,2,2,3,3,3,1,1,2
12343,4,1,1,1,2,2,2,3,3,4,2,3
12344,4,1,1,1,2,2,4,1,1,2,4,1
12345,4,1,1,1,2,2,1,2,3,3,4,3
12346,4,1,1,1,2,2,2,2,2,2,3,4
12347,4,1,1,1,2,2,2,2,2,2,1,3
12348,4,1,1,1,2,2,2,3,1,3,1,1
12349,4,1,1,1,2,2,1,4,3,1,3,3
12350,4,1,1,1,2,2,4,2,2,3,1,4
12351,4,1,1,1,2,2,4,4,2,2,3,4
12352,4,1,1,1,2,2,3,2,3,1,2,3
12353,4,1,1,1,2,2,4,2,1,3,2,2
12354,4,1,1,1,2,2,3,1,2,4,1,4
12355,4,1,1,1,2,2,3,4,1,2,2,3
12356,4,1,1,1,2,2,2,1,3,4,1,2
12357,4,1,1,1,2,2,1,1,3,2,4,3
12358,4,1,1,1,2,2,3,2,2,4,3,2
12359,4,1,1,1,2,2,3,1,2,1,4,2
12360,4,1,1,1,2,2,3,1,2,3,4,2
12361,4,1,1,1,2,2,2,4,3,4,1,2
12362,4,1,1,1,2,2,3,2,3,2,3,4
12363,4,1,1,1,2,2,1,3,4,2,2,1
12364,4,1,1,1,2,2,4,4,3,2,2,3
12365,4,1,1,1,2,2,1,3,2,2,3,2
12366,4,1,1,1,2,2,2,2,2,4,4,1
12367,4,1,1,1,2,2,2,3,2,1,4,3
12368,4,1,1,1,2,2,2,3,3,2,1,4
12369,4,1,1,1,2,2,1,4,1,4,2,2
12370,4,1,1,1,2,2,4,4,3,1,2,4
12371,4,1,1,1,2,2,2,2,4,1,4,2
12372,4,1,1,1,2,2,1,3,4,2,1,1
12373,4,1,1,1,2,2,2,2,3,4,1,2
12374,4,1,1,1,2,2,4,3,3,4,4,3
12375,4,1,1,1,2,2,2,3,4,2,2,4
12376,4,1,1,1,2,2,3,1,3,4,1,1
12377,4,1,1,1,2,2,3,2,3,2,2,4
12378,4,1,1,1,2,2,1,1,2,2,2,2
12379,4,1,1,1,2,2,1,4,3,3,4,2
12380,4,1,1,1,2,2,2,4,1,1,3,1
12381,4,1,1,1,2,2,3,1,1,1,3,1
12382,4,1,1,1,2,2,4,2,1,3,3,1
12383,4,1,1,1,2,2,2,4,1,1,4,4
12384,4,1,1,1,2,2,2,1,1,3,1,3
12385,4,1,1,1,2,2,4,4,2,1,1,1
12386,4,1,1,1,2,2,3,2,1,1,4,1
12387,4,1,1,1,2,2,4,2,1,2,3,3
12388,4,1,1,1,2,2,2,2,1,4,4,3
12389,4,1,1,1,2,2,1,4,1,3,2,1
12390,4,1,1,1,2,2,2,3,3,4,1,4
12391,4,1,1,1,2,2,4,1,1,1,4,2
12392,4,1,1,1,2,2,3,2,2,3,1,2
12393,4,1,1,1,2,2,1,3,2,1,1,4
12394,4,1,1,1,2,2,1,1,4,4,1,2
12395,4,1,1,1,2,2,3,3,2,1,2,4
12396,4,1,1,1,2,2,3,3,1,2,4,1
12397,4,1,1,1,2,2,1,1,4,2,1,4
12398,4,1,1,1,2,2,3,3,2,2,1,3
12399,4,1,1,1,2,2,3,4,4,4,3,2
12400,4,1,1,1,2,2,2,4,1,3,1,3
12401,4,1,1,1,2,2,3,1,2,4,4,3
12402,4,1,1,1,2,2,4,2,3,2,3,2
12403,4,1,1,1,2,2,4,1,4,4,1,4
12404,4,1,1,1,2,2,1,1,1,2,2,4
12405,4,1,1,1,2,2,3,2,1,3,3,3
12406,4,1,1,1,2,2,3,4,2,4,4,4
12407,4,1,1,1,2,2,4,2,3,3,1,2
12408,4,1,1,1,2,2,4,4,1,1,1,1
12409,4,1,1,1,2,2,2,1,1,3,2,4
12410,4,1,1,1,2,2,1,2,3,3,3,4
12411,4,1,1,1,2,2,1,4,4,1,4,2
12412,4,1,1,1,2,2,4,1,2,3,1,1
12413,4,1,1,1,2,2,3,3,1,1,3,2
12414,4,1,1,1,2,2,3,2,2,4,4,1
12415,4,1,1,1,2,2,4,3,1,4,3,4
12416,4,1,1,1,2,2,4,1,4,2,2,2
12417,4,1,1,1,2,2,2,1,4,1,3,1
12418,4,1,1,1,2,2,1,4,3,3,4,4
12419,4,1,1,1,2,2,2,4,3,2,4,4
12420,4,1,1,1,2,2,4,2,4,2,2,3
12421,4,1,1,1,2,2,4,3,2,1,2,1
12422,4,1,1,1,2,2,3,1,4,4,1,2
12423,4,1,1,1,2,2,2,1,3,4,1,3
12424,4,1,1,1,2,2,1,4,1,2,2,1
12425,4,1,1,1,2,2,1,4,4,3,3,2
12426,4,1,1,1,2,2,1,1,3,2,2,3
12427,4,1,1,1,2,2,1,1,2,1,2,2
12428,4,1,1,1,2,2,1,4,4,1,1,2
12429,4,1,1,1,2,2,2,3,1,3,2,2
12430,4,1,1,1,2,2,1,1,1,3,4,3
12431,4,1,1,1,2,2,1,2,1,2,1,4
12432,4,1,1,1,2,2,4,2,3,3,1,3
12433,4,1,1,1,2,2,1,3,3,4,1,1
12434,4,1,1,1,2,2,4,1,3,4,2,2
12435,4,1,1,1,2,2,2,3,1,3,2,1
12436,4,1,1,1,2,2,1,3,1,4,2,1
12437,4,1,1,1,2,2,2,2,4,3,1,4
12438,4,1,1,1,2,2,4,1,1,4,1,3
12439,4,1,1,1,2,2,3,2,4,4,4,2
12440,4,1,1,1,2,2,3,3,4,1,3,3
12441,4,1,1,1,2,2,1,3,2,2,2,3
12442,4,1,1,1,2,2,2,2,2,1,4,4
12443,4,1,1,1,2,2,3,2,2,2,4,3
12444,4,1,1,1,2,2,4,1,3,1,2,3
12445,4,1,1,1,2,2,1,1,3,2,1,2
12446,4,1,1,1,2,2,1,1,1,4,1,2
12447,4,1,1,1,2,2,4,3,2,2,2,1
12448,4,1,1,1,2,2,2,2,3,2,4,4
12449,4,1,1,1,2,2,4,4,1,1,3,2
12450,4,1,1,1,2,2,1,1,3,2,1,3
12451,4,1,1,1,2,2,3,2,2,4,2,3
12452,4,1,1,1,2,2,1,4,4,4,3,3
12453,4,1,1,1,2,2,2,2,1,1,1,2
12454,4,1,1,1,2,2,4,2,4,3,1,2
12455,4,1,1,1,2,2,1,2,4,3,2,4
12456,4,1,1,1,2,2,1,3,3,3,1,3
12457,4,1,1,1,2,2,4,4,3,1,1,2
12458,4,1,1,1,2,2,1,2,3,1,3,1
12459,4,1,1,1,2,2,3,1,3,3,3,3
12460,4,1,1,1,2,2,4,3,3,1,2,2
12461,4,1,1,1,2,2,3,3,4,3,4,3
12462,4,1,1,1,2,2,1,2,3,4,1,4
12463,4,1,1,1,2,2,2,4,1,2,1,2
12464,4,1,1,1,2,2,2,3,4,4,2,2
12465,4,1,1,1,2,2,3,3,3,4,4,4
12466,4,1,1,1,2,2,3,3,1,3,2,3
12467,4,1,1,1,2,2,4,3,2,1,4,3
12468,4,1,1,1,2,2,1,1,3,3,2,2
12469,4,1,1,1,2,2,4,4,2,1,3,1
12470,4,1,1,1,2,2,2,2,4,2,3,1
12471,4,1,1,1,2,2,1,1,1,1,4,1
12472,4,1,1,1,2,2,3,2,1,2,4,1
12473,4,1,1,1,2,2,4,3,2,2,1,2
12474,4,1,1,1,2,2,4,1,4,3,2,3
12475,4,1,1,1,2,2,3,4,1,4,4,1
12476,4,1,1,1,2,2,3,2,4,1,1,3
12477,4,1,1,1,2,2,4,4,2,3,4,3
12478,4,1,1,1,2,2,3,2,3,1,1,2
12479,4,1,1,1,2,2,4,2,4,1,4,3
12480,4,1,1,1,2,2,2,1,2,4,3,4
12481,4,1,1,1,2,2,2,4,4,2,2,3
12482,4,1,1,1,2,2,4,1,3,2,3,3
12483,4,1,1,1,2,2,3,4,2,2,3,3
12484,4,1,1,1,2,2,2,3,1,3,1,1
12485,4,1,1,1,2,2,2,2,2,3,2,2
12486,4,1,1,1,2,2,3,1,2,3,2,4
12487,4,1,1,1,2,2,3,2,2,2,4,3
12488,4,1,1,1,2,2,1,1,2,4,2,2
12489,4,1,1,1,2,2,2,2,4,2,2,3
12490,4,1,1,1,2,2,2,3,4,4,3,3
12491,4,1,1,1,2,2,3,2,1,3,1,3
12492,4,1,1,1,2,2,3,1,3,2,2,1
12493,4,1,1,1,2,2,3,1,4,1,1,3
12494,4,1,1,1,2,2,1,1,3,3,3,2
12495,4,1,1,1,2,2,2,3,3,4,1,1
12496,4,1,1,1,2,2,2,2,2,4,2,1
12497,4,1,1,1,2,2,4,4,1,4,3,1
12498,4,1,1,1,2,2,3,1,3,2,2,4
12499,4,1,1,1,2,2,3,3,4,1,4,3
12500,4,1,1,1,2,2,4,2,3,3,2,2
12501,4,1,1,1,2,2,3,2,4,2,3,1
12502,4,1,1,1,2,2,4,1,2,3,1,1
12503,4,1,1,1,2,2,2,3,3,1,4,4
12504,4,1,1,1,2,2,4,4,1,4,1,4
12505,4,1,1,1,2,2,1,2,3,4,2,3
12506,4,1,1,1,2,2,2,4,3,3,1,3
12507,4,1,1,1,2,2,2,2,4,4,3,1
12508,4,1,1,1,2,2,3,1,1,1,2,4
12509,4,1,1,1,2,2,3,2,3,2,1,3
12510,4,1,1,1,2,2,4,3,1,1,1,3
12511,4,1,1,1,2,2,3,4,4,1,1,1
12512,4,1,1,1,2,2,2,2,4,4,1,3
12513,4,1,1,1,2,2,3,1,2,2,3,4
12514,4,1,1,1,2,2,1,4,2,4,2,3
12515,4,1,1,1,2,2,4,1,1,1,4,2
12516,4,1,1,1,2,2,1,2,1,2,3,1
12517,4,1,1,1,2,2,2,1,1,4,4,1
12518,4,1,1,1,2,2,3,4,3,2,3,2
12519,4,1,1,1,2,2,4,2,1,2,1,1
12520,4,1,1,1,2,2,2,4,4,2,1,3
12521,4,1,1,1,2,2,2,1,1,4,2,4
12522,4,1,1,1,2,2,3,4,1,4,4,1
12523,4,1,1,1,2,2,1,1,3,1,2,2
12524,4,1,1,1,2,2,3,4,4,3,2,4
12525,4,1,1,1,2,2,1,2,3,3,3,3
12526,4,1,1,1,2,2,3,3,3,1,2,3
12527,4,1,1,1,2,2,2,1,2,4,2,2
12528,4,1,1,1,2,2,1,4,1,3,4,1
12529,4,1,1,1,2,2,1,2,2,4,2,4
12530,4,1,1,1,2,2,1,4,3,1,4,4
12531,4,1,1,1,2,2,4,4,2,1,4,3
12532,4,1,1,1,2,2,3,2,1,4,1,4
12533,4,1,1,1,2,2,1,2,1,3,2,3
12534,4,1,1,1,2,2,2,2,4,3,3,1
12535,4,1,1,1,2,2,1,1,2,4,4,4
12536,4,1,1,1,2,2,3,2,1,3,2,1
12537,4,1,1,1,2,2,3,1,1,2,2,1
12538,4,1,1,1,2,2,3,3,4,1,4,1
12539,4,1,1,1,2,2,3,1,2,1,4,3
12540,4,1,1,1,2,2,2,1,1,4,2,4
12541,4,1,1,1,2,2,4,2,2,4,3,2
12542,4,1,1,1,2,2,3,3,3,3,4,1
12543,4,1,1,1,2,2,2,1,3,3,1,4
12544,4,1,1,1,2,2,3,2,1,1,4,3
12545,4,1,1,1,2,2,4,2,1,4,4,4
12546,4,1,1,1,2,2,2,4,1,3,2,4
12547,4,1,1,1,2,2,1,4,4,1,1,3
12548,4,1,1,1,2,2,1,3,4,2,3,4
12549,4,1,1,1,2,2,3,2,4,3,3,2
12550,4,1,1,1,2,2,4,2,4,1,1,2
12551,4,1,1,1,2,2,4,1,4,1,3,2
12552,4,1,1,1,2,2,2,3,1,4,3,4
12553,4,1,1,1,2,2,2,2,1,2,2,3
12554,4,1,1,1,2,2,3,1,1,1,4,1
12555,4,1,1,1,2,2,1,3,2,1,1,2
12556,4,1,1,1,2,2,1,4,1,2,3,2
12557,4,1,1,1,2,2,4,4,3,4,1,1
12558,4,1,1,1,2,2,4,3,2,3,3,2
12559,4,1,1,1,2,2,2,2,3,1,3,1
12560,4,1,1,1,2,2,1,2,1,4,3,3
12561,4,1,1,1,2,2,4,4,3,2,4,3
12562,4,1,1,1,2,2,2,4,1,3,1,4
12563,4,1,1,1,2,2,3,4,3,2,1,2
12564,4,1,1,1,2,2,1,1,2,4,4,3
12565,4,1,1,1,2,2,3,1,2,3,3,1
12566,4,1,1,1,2,2,1,3,2,2,2,3
12567,4,1,1,1,2,2,1,4,4,3,4,4
12568,4,1,1,1,2,2,1,4,3,1,3,4
12569,4,1,1,1,2,2,2,1,3,1,2,4
12570,4,1,1,1,2,2,4,1,1,4,1,2
12571,4,1,1,1,2,2,3,3,3,2,4,1
12572,4,1,1,1,2,2,2,2,3,2,2,2
12573,4,1,1,1,2,2,3,4,3,3,2,1
12574,4,1,1,1,2,2,2,4,1,2,3,3
12575,4,1,1,1,2,2,2,4,3,3,3,3
12576,4,1,1,1,2,2,4,2,1,1,2,1
12577,4,1,1,1,2,2,4,3,2,4,3,2
12578,4,1,1,1,2,2,2,1,3,3,2,2
12579,4,1,1,1,2,2,1,1,3,2,2,2
12580,4,1,1,1,2,2,4,3,2,1,2,1
12581,4,1,1,1,2,2,4,3,4,1,1,4
12582,4,1,1,1,2,2,4,1,3,1,2,4
12583,4,1,1,1,2,2,4,3,4,3,3,3
12584,4,1,1,1,2,2,2,2,4,3,4,1
12585,4,1,1,1,2,2,3,4,4,3,2,2
12586,4,1,1,1,2,2,4,2,2,3,2,4
12587,4,1,1,1,2,2,2,1,3,4,2,2
12588,4,1,1,1,2,2,3,1,2,2,4,3
12589,4,1,1,1,2,2,2,1,2,4,1,4
12590,4,1,1,1,2,2,1,2,4,3,3,2
12591,4,1,1,1,2,2,2,4,3,2,1,2
12592,4,1,1,1,2,2,1,3,2,4,1,2
12593,4,1,1,1,2,2,4,3,4,2,3,4
12594,4,1,1,1,2,2,2,4,2,3,3,1
12595,4,1,1,1,2,2,3,1,3,2,3,2
12596,4,1,1,1,2,2,2,1,2,3,2,3
12597,4,1,1,1,2,2,2,4,3,1,2,3
12598,4,1,1,1,2,2,3,2,2,4,3,1
12599,4,1,1,1,2,2,2,2,2,2,1,2
12600,4,1,1,1,2,2,2,2,2,2,3,1
12601,4,1,1,1,2,2,2,2,1,1,4,1
12602,4,1,1,1,2,2,3,3,4,3,3,3
12603,4,1,1,1,2,2,1,4,3,2,4,2
12604,4,1,1,1,2,2,4,4,1,3,2,2
12605,4,1,1,1,2,2,1,1,3,2,4,1
12606,4,1,1,1,2,2,3,1,4,4,1,4
12607,4,1,1,1,2,2,4,2,2,1,2,2
12608,4,1,1,1,2,2,4,1,2,4,4,4
12609,4,1,1,1,2,2,2,3,2,2,3,1
12610,4,1,1,1,2,2,1,2,4,3,4,4
12611,4,1,1,1,2,2,4,2,4,1,4,3
12612,4,1,1,1,2,2,1,4,4,3,4,4
12613,4,1,1,1,2,2,3,3,3,3,3,4
12614,4,1,1,1,2,2,3,2,4,1,3,4
12615,4,1,1,1,2,2,4,3,3,1,2,1
12616,4,1,1,1,2,2,3,3,3,3,4,4
12617,4,1,1,1,2,2,1,1,1,4,3,1
12618,4,1,1,1,2,2,1,4,2,4,3,1
12619,4,1,1,1,2,2,3,4,1,1,3,4
12620,4,1,1,1,2,2,3,3,3,4,4,1
12621,4,1,1,1,2,2,2,1,4,2,4,1
12622,4,1,1,1,2,2,2,2,1,2,4,2
12623,4,1,1,1,2,2,2,3,3,1,1,4
12624,4,1,1,1,2,2,2,3,3,4,2,1
12625,4,1,1,1,2,2,1,1,2,2,1,2
12626,4,1,1,1,2,2,4,1,4,4,3,3
12627,4,1,1,1,2,2,4,4,1,4,4,3
12628,4,1,1,1,2,2,3,2,3,3,3,3
12629,4,1,1,1,2,2,3,2,1,3,2,4
12630,4,1,1,1,2,2,4,2,3,1,1,3
12631,4,1,1,1,2,2,2,3,1,1,3,2
12632,4,1,1,1,2,2,2,2,3,2,2,4
12633,4,1,1,1,2,2,3,2,2,4,4,2
12634,4,1,1,1,2,2,4,4,1,2,4,4
12635,4,1,1,1,2,2,1,3,3,4,4,4
12636,4,1,1,1,2,2,1,3,4,1,1,1
12637,4,1,1,1,2,2,2,4,1,1,1,4
12638,4,1,1,1,2,2,4,3,1,4,4,3
12639,4,1,1,1,2,2,4,2,3,4,1,3
12640,4,1,1,1,2,2,1,3,2,3,1,1
12641,4,1,1,1,2,2,2,2,4,2,2,3
12642,4,1,1,1,2,2,4,2,4,4,4,1
12643,4,1,1,1,2,2,2,1,3,2,2,1
12644,4,1,1,1,2,2,2,2,3,3,3,1
12645,4,1,1,1,2,2,4,3,3,3,4,2
12646,4,1,1,1,2,2,1,4,4,2,2,3
12647,4,1,1,1,2,2,4,3,2,4,3,3
12648,4,1,1,1,2,2,4,2,1,4,2,2
12649,4,1,1,1,2,2,2,1,1,3,2,1
12650,4,1,1,1,2,2,4,2,3,1,2,1
12651,4,1,1,1,2,2,1,3,3,3,3,2
12652,4,1,1,1,2,2,1,4,2,1,2,4
12653,4,1,1,1,2,2,4,4,4,3,2,2
12654,4,1,1,1,2,2,2,3,3,1,3,3
12655,4,1,1,1,2,2,1,4,1,1,4,3
12656,4,1,1,1,2,2,3,4,4,4,4,1
12657,4,1,1,1,2,2,3,3,3,3,3,3
12658,4,1,1,1,2,2,3,4,4,1,4,4
12659,4,1,1,1,2,2,3,3,3,1,3,3
12660,4,1,1,1,2,2,4,1,3,2,4,4
12661,4,1,1,1,2,2,2,2,1,1,4,4
12662,4,1,1,1,2,2,2,2,3,1,1,1
12663,4,1,1,1,2,2,4,4,4,1,2,3
12664,4,1,1,1,2,2,2,4,3,3,4,2
12665,4,1,1,1,2,2,4,3,3,2,3,1
12666,4,1,1,1,2,2,4,2,1,4,1,2
12667,4,1,1,1,2,2,2,4,3,3,2,2
12668,4,1,1,1,2,2,4,3,3,3,2,4
12669,4,1,1,1,2,2,4,2,4,1,1,3
12670,4,1,1,1,2,2,1,1,4,3,1,2
12671,4,1,1,1,2,2,2,4,4,4,3,1
12672,4,1,1,1,2,2,4,2,3,1,1,1
12673,4,1,1,1,2,2,1,3,2,4,2,1
12674,4,1,1,1,2,2,2,3,1,1,1,2
12675,4,1,1,1,2,2,2,3,3,4,1,3
12676,4,1,1,1,2,2,3,3,4,2,4,1
12677,4,1,1,1,2,2,1,4,3,4,4,2
12678,4,1,1,1,2,2,1,3,1,3,1,3
12679,4,1,1,1,2,2,1,3,4,1,4,2
12680,4,1,1,1,2,2,2,4,2,3,4,4
12681,4,1,1,1,2,2,2,2,4,1,3,1
12682,4,1,1,1,2,2,3,4,1,3,4,4
12683,4,1,1,1,2,2,4,4,1,1,1,4
12684,4,1,1,1,2,2,1,2,2,1,4,1
12685,4,1,1,1,2,2,2,3,3,3,1,1
12686,4,1,1,1,2,2,1,4,3,3,1,2
12687,4,1,1,1,2,2,4,3,4,2,2,1
12688,4,1,1,1,2,2,4,1,3,4,1,2
12689,4,1,1,1,2,2,2,3,1,2,1,4
12690,4,1,1,1,2,2,4,1,1,1,3,1
12691,4,1,1,1,2,2,1,4,2,2,4,3
12692,4,1,1,1,2,2,4,4,4,4,2,2
12693,4,1,1,1,2,2,2,1,1,4,1,4
12694,4,1,1,1,2,2,4,1,3,1,2,2
12695,4,1,1,1,2,2,1,4,2,3,2,3
12696,4,1,1,1,2,2,1,3,1,2,1,3
12697,4,1,1,1,2,2,2,4,4,2,2,4
12698,4,1,1,1,2,2,3,4,3,3,3,1
12699,4,1,1,1,2,2,1,1,3,4,4,1
12700,4,1,1,1,2,2,3,1,4,1,3,4
12701,4,1,1,1,2,2,2,4,1,2,3,1
12702,4,1,1,1,2,2,2,1,2,1,1,2
12703,4,1,1,1,2,2,3,3,1,1,2,2
12704,4,1,1,1,2,2,4,1,4,4,3,2
12705,4,1,1,1,2,2,1,4,1,4,1,2
12706,4,1,1,1,2,2,3,3,1,1,1,4
12707,4,1,1,1,2,2,4,3,2,4,4,4
12708,4,1,1,1,2,2,1,1,4,1,3,3
12709,4,1,1,1,2,2,1,4,4,3,2,2
12710,4,1,1,1,2,2,3,4,2,3,2,4
12711,4,1,1,1,2,2,2,4,3,1,2,4
12712,4,1,1,1,2,2,3,1,2,1,4,3
12713,4,1,1,1,2,2,3,3,1,1,2,3
12714,4,1,1,1,2,2,2,2,1,2,2,3
12715,4,1,1,1,2,2,3,3,3,3,3,1
12716,4,1,1,1,2,2,3,3,3,4,1,2
12717,4,1,1,1,2,2,1,3,1,3,3,3
12718,4,1,1,1,2,2,1,4,4,3,2,2
12719,4,1,1,1,2,2,1,2,2,2,1,3
12720,4,1,1,1,2,2,2,1,1,4,4,2
12721,4,1,1,1,2,2,2,3,3,1,3,4
12722,4,1,1,1,2,2,4,1,3,3,3,2
12723,4,1,1,1,2,2,3,2,1,4,1,4
12724,4,1,1,1,2,2,1,3,4,2,2,1
12725,4,1,1,1,2,2,4,4,1,1,1,1
12726,4,1,1,1,2,2,1,3,1,3,2,1
12727,4,1,1,1,2,2,2,4,1,3,3,4
12728,4,1,1,1,2,2,2,2,3,4,2,4
12729,4,1,1,1,2,2,2,4,4,1,2,1
12730,4,1,1,1,2,2,1,1,4,2,4,2
12731,4,1,1,1,2,2,4,2,4,2,2,3
12732,4,1,1,1,2,2,3,2,2,2,4,1
12733,4,1,1,1,2,2,4,3,3,3,3,1
12734,4,1,1,1,2,2,4,3,3,2,1,4
12735,4,1,1,1,2,2,2,1,2,2,1,4
12736,4,1,1,1,2,2,1,2,2,3,3,4
12737,4,1,1,1,2,2,3,4,4,1,4,4
12738,4,1,1,1,2,2,2,3,2,3,3,2
12739,4,1,1,1,2,2,4,3,4,4,3,2
12740,4,1,1,1,2,2,4,3,4,2,1,1
12741,4,1,1,1,2,2,2,4,2,3,4,4
12742,4,1,1,1,2,2,1,1,2,4,3,3
12743,4,1,1,1,2,2,1,1,2,4,4,3
12744,4,1,1,1,2,2,1,2,3,2,3,3
12745,4,1,1,1,2,2,1,2,1,1,1,2
12746,4,1,1,1,2,2,1,4,3,3,2,2
12747,4,1,1,1,2,2,3,4,3,4,4,1
12748,4,1,1,1,2,2,3,1,3,2,1,1
12749,4,1,1,1,2,2,2,4,4,4,4,1
12750,4,1,1,1,2,2,3,2,2,3,4,1
12751,4,1,1,1,2,2,4,3,3,4,2,2
12752,4,1,1,1,2,2,4,3,4,4,2,4
12753,4,1,1,1,2,2,4,4,4,3,2,3
12754,4,1,1,1,2,2,1,4,2,2,2,3
12755,4,1,1,1,2,2,3,4,3,1,1,2
12756,4,1,1,1,2,2,4,3,4,3,3,1
12757,4,1,1,1,2,2,4,4,3,3,3,2
12758,4,1,1,1,2,2,4,4,1,4,2,2
12759,4,1,1,1,2,2,1,3,4,3,1,4
12760,4,1,1,1,2,2,4,3,2,2,3,1
12761,4,1,1,1,2,2,3,2,2,1,2,2
12762,4,1,1,1,2,2,3,1,2,1,4,1
12763,4,1,1,1,2,2,2,2,2,1,2,1
12764,4,1,1,1,2,2,4,3,3,2,2,2
12765,4,1,1,1,2,2,4,1,3,2,4,2
12766,4,1,1,1,2,2,3,1,1,4,3,4
12767,4,1,1,1,2,2,3,1,3,2,3,2
12768,4,1,1,1,2,2,1,4,3,2,1,2
12769,4,1,1,1,2,2,4,1,3,2,3,1
12770,4,1,1,1,2,2,4,4,1,2,3,4
12771,4,1,1,1,2,2,1,3,4,1,3,4
12772,4,1,1,1,2,2,1,2,1,4,2,1
12773,4,1,1,1,2,2,3,2,3,4,1,3
12774,4,1,1,1,2,2,3,2,3,4,1,4
12775,4,1,1,1,2,2,4,1,3,1,2,2
12776,4,1,1,1,2,2,3,1,2,1,3,3
12777,4,1,1,1,2,2,4,3,2,2,1,2
12778,4,1,1,1,2,2,2,1,4,4,4,3
12779,4,1,1,1,2,2,2,2,2,2,4,1
12780,4,1,1,1,2,2,2,3,2,2,3,3
12781,4,1,1,1,2,2,2,1,3,3,1,4
12782,4,1,1,1,2,2,2,3,4,4,3,1
12783,4,1,1,1,2,2,1,3,2,4,2,3
12784,4,1,1,1,2,2,1,2,4,1,3,4
12785,4,1,1,1,2,2,4,4,1,3,4,4
12786,4,1,1,1,2,2,3,4,2,3,1,3
12787,4,1,1,1,2,2,1,2,1,2,3,3
12788,4,1,1,1,2,2,4,3,2,2,2,1
12789,4,1,1,1,2,2,3,3,3,1,1,4
12790,4,1,1,1,2,2,2,3,3,4,3,2
12791,4,1,1,1,2,2,3,1,2,4,4,4
12792,4,1,1,1,2,2,3,3,1,4,3,1
12793,4,1,1,1,2,2,2,3,2,2,3,4
12794,4,1,1,1,2,2,4,1,3,2,1,4
12795,4,1,1,1,2,2,3,3,4,2,4,3
12796,4,1,1,1,2,2,2,4,4,1,2,1
12797,4,1,1,1,2,2,2,4,3,4,3,2
12798,4,1,1,1,2,2,2,2,4,2,4,4
12799,4,1,1,1,2,2,3,3,2,3,1,1
12800,4,1,1,1,2,2,1,1,1,3,1,1
12801,4,1,1,1,2,2,3,3,1,2,3,3
12802,4,1,1,1,2,2,1,4,2,3,2,2
12803,4,1,1,1,2,2,2,2,1,2,3,2
12804,4,1,1,1,2,2,1,1,4,4,4,3
12805,4,1,1,1,2,2,2,3,4,1,3,2
12806,4,1,1,1,2,2,4,1,1,1,3,1
12807,4,1,1,1,2,2,1,1,2,4,2,1
12808,4,1,1,1,2,2,3,3,4,1,4,4
12809,4,1,1,1,2,2,1,4,1,3,1,2
12810,4,1,1,1,2,2,4,3,1,4,4,3
12811,4,1,1,1,2,2,4,3,3,3,4,3
12812,4,1,1,1,2,2,4,1,3,3,4,4
12813,4,1,1,1,2,2,4,4,2,1,3,4
12814,4,1,1,1,2,2,1,4,3,4,1,1
12815,4,1,1,1,2,2,2,1,3,1,2,1
12816,4,1,1,1,2,2,2,1,2,3,4,1
12817,4,1,1,1,2,2,3,1,2,1,2,3
12818,4,1,1,1,2,2,3,2,2,4,3,1
12819,4,1,1,1,2,2,2,3,1,2,2,1
12820,4,1,1,1,2,2,1,4,3,4,3,3
12821,4,1,1,1,2,2,4,2,2,1,2,2
12822,4,1,1,1,2,2,3,1,2,3,4,1
12823,4,1,1,1,2,2,2,2,4,2,3,3
12824,4,1,1,1,2,2,3,3,3,1,4,4
12825,4,1,1,1,2,2,1,3,2,1,4,1
12826,4,1,1,1,2,2,2,3,4,2,4,2
12827,4,1,1,1,2,2,1,3,4,3,1,4
12828,4,1,1,1,2,2,1,2,1,4,4,4
12829,4,1,1,1,2,2,2,3,2,4,4,3
12830,4,1,1,1,2,2,2,4,3,1,4,3
12831,4,1,1,1,2,2,1,2,4,2,3,2
12832,4,1,1,1,2,2,4,4,1,1,4,1
12833,4,1,1,1,2,2,2,4,2,4,4,2
12834,4,1,1,1,2,2,1,4,4,3,4,1
12835,4,1,1,1,2,2,4,1,4,3,4,2
12836,4,1,1,1,2,2,4,1,4,2,2,2
12837,4,1,1,1,2,2,2,3,3,3,4,1
12838,4,1,1,1,2,2,1,1,4,4,2,1
12839,4,1,1,1,2,2,2,4,1,3,2,1
12840,4,1,1,1,2,2,4,4,4,3,4,1
12841,4,1,1,1,2,2,3,2,2,1,4,2
12842,4,1,1,1,2,2,4,4,1,1,2,2
