,Response.Self_Predicted,Response.Self_Actual
0,4.267022609710693,5.078125
1,4.269036293029785,4.2953125
2,4.260669231414795,3.38125
3,4.24868631362915,4.862500000000001
4,4.2203521728515625,5.0171875
5,4.209773063659668,3.9671875
6,4.216779708862305,2.3734375
7,4.207536220550537,2.5375
8,4.212263107299805,2.5375
9,4.241377353668213,7.614999999999999
10,4.268280029296875,5.809375
11,4.263503551483154,8.164843750000001
12,4.210083484649658,3.1515625000000003
13,4.205810546875,8.14375
14,4.200238227844238,6.1937500000000005
15,4.205102443695068,7.9975
16,4.1989426612854,7.0
17,4.222405433654785,3.96484375
18,4.196391582489014,2.0546875
19,4.192797660827637,3.00625
20,4.192706108093262,3.1234375
21,4.193032264709473,4.3140625
22,4.1930742263793945,2.0546875
23,4.192638397216797,3.2125000000000004
24,4.192667007446289,3.5875
25,4.192778587341309,4.1265625
26,4.192737102508545,7.0796875
27,4.192741394042969,8.0425
28,4.19285774230957,2.021875
29,4.192604064941406,3.9953125
30,4.192653179168701,3.4937500000000004
31,4.193136215209961,3.1234375
32,4.195497512817383,2.8609375000000004
33,4.1954240798950195,2.021875
34,4.1933722496032715,2.125
35,4.193486213684082,6.240625
36,4.192585468292236,3.95546875
37,4.192464828491211,2.921875
38,4.192363739013672,3.1515625000000003
39,4.192263126373291,2.9453125
40,4.192351341247559,2.3546875
41,4.192317962646484,3.01796875
42,4.192086696624756,7.8625
43,4.1920084953308105,4.97125
44,4.192164421081543,3.01796875
45,4.192359924316406,6.508984375
46,4.192323207855225,8.0359375
47,4.192258358001709,7.41015625
48,4.192216396331787,5.15125
49,4.191954135894775,5.706250000000001
50,4.192164421081543,3.01796875
51,4.192452907562256,3.68125
52,4.192446708679199,2.771875
53,4.192441940307617,4.028124999999999
54,4.191560745239258,2.040625
55,4.190846920013428,3.1515625000000003
56,4.190680980682373,3.1515625000000003
57,4.190950870513916,2.0912500000000005
58,4.1909942626953125,7.9975
59,4.191290378570557,5.987500000000001
60,4.191194534301758,3.821875
61,4.191120624542236,3.5640625000000004
62,4.190764904022217,3.01796875
63,4.191057205200195,5.8046875
64,4.1914496421813965,4.1265625
65,4.191400051116943,3.3671875000000004
66,4.192161560058594,3.4796875
67,4.192485809326172,7.9975
68,4.192381381988525,7.781640625
69,4.192464828491211,6.9203125000000005
70,4.192012310028076,3.1515625000000003
71,4.19179105758667,4.046875
72,4.1912431716918945,2.2046875
73,4.191200256347656,4.862500000000001
74,4.19118595123291,1.97875
75,4.191308975219727,5.98375
76,4.190725326538086,1.7828125
77,4.1905975341796875,4.332812499999999
78,4.192405700683594,1.97734375
79,4.192470550537109,1.7828125
80,4.192454814910889,7.986250000000001
81,4.19157600402832,3.01796875
82,4.19108772277832,6.98125
83,4.191165924072266,2.4109375
84,4.191617965698242,2.8515625
85,4.19164514541626,6.973750000000001
86,4.191962718963623,7.553125
87,4.192257881164551,5.995
88,4.192491054534912,3.4515625
89,4.192469120025635,2.1137500000000005
90,4.1924729347229,1.909375
91,4.19168758392334,3.4515625
92,4.191633224487305,1.0225
93,4.1915130615234375,6.9906250000000005
94,4.191431522369385,1.96328125
95,4.190394878387451,2.4953125
96,4.190351486206055,8.2140625
97,4.190978527069092,6.973750000000001
98,4.191195487976074,2.8421875
99,4.191078186035156,3.01796875
100,4.191134929656982,2.0921875
101,4.191072463989258,3.15859375
102,4.19111967086792,3.01796875
103,4.191240310668945,1.8953125
104,4.191235542297363,4.684374999999999
105,4.191498756408691,3.840625
106,4.191505432128906,4.075
107,4.191775798797607,7.03
108,4.191799163818359,7.1265625
109,4.191546440124512,4.028124999999999
110,4.192444801330566,3.1515625000000003
111,4.192286491394043,3.04375
112,4.191405296325684,3.165625
113,4.190394401550293,7.98625
114,4.187829971313477,2.0546875
115,4.190818786621094,5.7484375
116,4.190682888031006,6.8078125
117,4.19010066986084,7.8625
118,4.191531181335449,5.04296875
119,4.192310333251953,7.98625
120,4.192402362823486,3.1234375
121,4.192303657531738,3.0671875
122,4.192323684692383,3.1234375
123,4.192248821258545,2.55625
124,4.19215202331543,4.754687499999999
125,4.192138671875,3.1234375
126,4.190365314483643,3.2921875000000003
127,4.189967155456543,8.97625
128,4.188364505767822,7.528515625
129,4.189158916473389,2.696875
130,4.192324638366699,3.01796875
131,4.192434787750244,1.7828125
132,4.192450523376465,3.4937500000000004
133,4.191155910491943,3.01796875
134,4.190440654754639,5.9828125
135,4.188727378845215,3.1234375
136,4.188298225402832,5.016249999999999
137,4.18870735168457,2.2046875
138,4.190908908843994,3.165625
139,4.189793586730957,3.6765625
140,4.190301895141602,6.9390625
141,4.190005302429199,3.1515625000000003
142,4.1900763511657715,3.203125
143,4.18983268737793,3.1515625000000003
144,4.188307762145996,2.059375
145,4.188131332397461,7.98625
146,4.188188076019287,4.0234375
147,4.188684940338135,7.553125
148,4.188716888427734,3.01796875
149,4.1924943923950195,7.8625
150,4.192441463470459,7.91875
151,4.192438125610352,2.0828125
152,4.192485809326172,7.776953125
153,4.191982746124268,5.7484375
154,4.191693305969238,2.4109375
155,4.1899566650390625,2.5
156,4.1892991065979,5.115625
157,4.188610553741455,4.028124999999999
158,4.186717987060547,6.485546875000001
159,4.185761451721191,3.203125
160,4.1855878829956055,3.1515625000000003
161,4.186191082000732,4.7625
162,4.188311576843262,1.0
163,4.188215732574463,3.1609375
164,4.188185214996338,1.0225
165,4.18839693069458,7.1781250000000005
166,4.188851356506348,3.01796875
167,4.191355228424072,4.0421875
168,4.1924214363098145,2.513125
169,4.192440986633301,6.784375
170,4.192447185516357,3.953125
171,4.192432403564453,7.9975
172,4.192448139190674,3.01796875
173,4.192417144775391,6.7328125
174,4.192347049713135,7.0140625
175,4.186776638031006,3.01796875
176,4.185469627380371,2.52578125
177,4.186104774475098,2.96875
178,4.187723159790039,3.7515625
179,4.187679767608643,5.846875000000001
180,4.1878662109375,3.4046875
181,4.18821907043457,8.0425
182,4.1883673667907715,8.0546875
183,4.188809394836426,2.0125
184,4.189423084259033,2.035
185,4.189680576324463,6.5078125
186,4.188865661621094,7.91875
187,4.19244909286499,4.684374999999999
188,4.192426681518555,3.1023437500000006
189,4.190770149230957,5.134375
190,4.190175533294678,3.1609375
191,4.1889190673828125,7.876562499999999
192,4.183271884918213,2.6546875
193,4.179187774658203,4.06
194,4.1779890060424805,3.1515625000000003
195,4.18774938583374,3.3531250000000004
196,4.192437171936035,3.01796875
197,4.17962121963501,3.75625
198,4.170823097229004,3.01796875
199,4.172760963439941,8.16015625
200,4.1778411865234375,7.314062499999999
201,4.179111957550049,7.516796875
202,4.18771505355835,3.95875
203,4.190214157104492,3.1023437500000006
204,4.192446708679199,4.862500000000001
205,4.19229793548584,2.771875
206,4.192215442657471,7.160546875
207,4.192383766174316,3.3671875000000004
208,4.192068099975586,3.58046875
209,4.191020488739014,2.696875
210,4.191016674041748,3.5828125
211,4.190818786621094,4.1265625
212,4.190521717071533,1.0
213,4.190619945526123,4.051562499999999
214,4.192081928253174,6.0953125
215,4.1917290687561035,4.1875
216,4.191575527191162,8.5421875
217,4.191615104675293,2.340625
218,4.191424369812012,3.925
219,4.19170618057251,1.97734375
220,4.191214561462402,3.1234375
221,4.191144943237305,6.09625
222,4.191125869750977,5.185
223,4.1911091804504395,5.185
224,4.1909589767456055,1.4171874999999998
225,4.190934658050537,2.96875
226,4.190850734710693,6.831250000000001
227,4.190720558166504,1.4031250000000002
228,4.190541744232178,1.97875
229,4.190940856933594,5.03125
230,4.190889358520508,2.40625
231,4.1907453536987305,3.1515625000000003
232,4.190650463104248,2.0546875
233,4.1906514167785645,6.973750000000001
234,4.190558910369873,7.680859375
235,4.190732479095459,3.10234375
236,4.190867900848389,7.1125
237,4.190969944000244,6.981249999999999
238,4.191219806671143,7.9975
239,4.191554069519043,6.203125
240,4.192279815673828,3.04375
241,4.1923441886901855,7.9975
242,4.192511081695557,3.1515625000000003
243,4.192513465881348,2.5796875000000004
244,4.192386150360107,4.984375
245,4.192319869995117,3.01796875
246,4.192246913909912,2.9912499999999995
247,4.191828727722168,3.165625
248,4.191516876220703,3.01796875
249,4.1913580894470215,3.4117187500000004
250,4.191307544708252,4.35625
251,4.191231727600098,8.0425
252,4.1917338371276855,2.5515625
253,4.192417621612549,2.4109375
254,4.192168235778809,5.8046875
255,4.191689491271973,4.6421875
