,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2319,3,4,1,4,2,2,1,1,2,4,1,1
2320,1,4,1,4,2,2,1,4,4,1,2,4
2321,1,4,1,4,2,2,2,2,4,1,1,3
2322,1,4,3,4,2,2,4,3,3,2,1,3
2323,1,4,3,4,2,2,2,1,2,2,4,1
2324,1,4,3,4,2,2,4,3,1,1,4,4
2325,1,4,3,4,2,2,1,4,3,4,4,3
2326,1,4,3,4,2,2,1,1,1,1,1,3
2327,1,4,3,4,2,2,3,3,1,4,4,3
2328,1,4,3,4,2,2,1,2,4,2,3,1
2329,1,4,3,4,2,2,1,4,1,3,2,3
2330,1,4,3,4,2,2,3,2,4,4,4,1
2331,1,4,3,4,2,2,1,1,2,3,3,1
2332,1,4,3,4,2,2,1,2,4,4,3,2
2333,1,4,3,4,2,2,2,4,4,1,4,4
2334,1,4,3,4,2,2,3,1,4,3,4,4
2335,1,4,3,4,2,2,4,4,2,2,3,1
2336,1,4,3,4,2,2,1,3,3,3,4,4
2337,3,4,1,4,2,2,4,4,1,2,2,1
2338,3,4,1,4,2,2,3,2,4,1,1,3
2339,3,4,1,4,2,2,2,2,3,1,3,3
2340,1,4,3,4,2,2,1,2,1,2,2,1
2341,1,4,3,4,2,2,3,3,4,1,3,3
2342,1,4,3,4,2,2,1,4,4,2,4,4
2343,1,4,3,4,2,2,4,4,1,3,2,1
2344,1,4,3,4,2,2,3,4,4,3,4,3
2345,1,4,3,4,2,2,4,4,3,2,2,4
2346,1,4,3,4,2,2,3,3,1,4,2,1
2347,1,4,3,4,2,2,4,2,2,4,4,1
2348,1,4,3,4,2,2,1,1,1,2,2,2
2349,1,4,3,4,2,2,1,4,2,1,1,2
2350,1,4,3,4,2,2,4,3,3,4,4,3
2351,1,4,3,4,2,2,3,4,4,4,4,3
2352,1,4,3,4,2,2,4,3,4,4,4,4
2353,1,4,3,4,2,2,4,3,3,3,1,2
2354,1,4,3,4,2,2,4,4,2,4,4,3
2355,1,4,3,4,2,2,3,3,1,2,4,4
2356,1,4,3,4,2,2,3,1,3,3,2,3
2357,1,4,3,4,2,2,3,3,3,4,3,4
2358,1,4,3,4,2,2,1,3,4,1,3,3
2359,1,4,3,4,2,2,4,2,2,4,3,4
2360,1,4,3,4,2,2,2,2,2,4,3,4
2361,1,4,3,4,2,2,4,3,4,4,4,3
2362,1,4,3,4,2,2,3,4,1,3,4,4
2363,1,4,3,4,2,2,1,2,4,2,3,4
2364,1,4,3,4,2,2,3,3,1,4,1,3
2365,1,4,3,4,2,2,2,2,2,3,3,4
2366,1,4,3,4,2,2,2,3,2,4,3,2
2367,1,4,3,4,2,2,1,3,4,3,3,1
2368,1,4,3,4,2,2,4,4,2,2,4,1
2369,1,4,3,4,2,2,1,4,1,4,3,3
2370,1,4,3,4,2,2,3,1,4,1,3,4
2371,1,4,3,4,2,2,3,4,3,2,1,2
2372,1,4,3,4,2,2,4,3,1,1,3,2
2373,1,4,3,4,2,2,2,1,3,3,2,3
2374,1,4,1,4,2,2,2,4,2,3,4,4
2375,1,4,3,4,2,2,2,1,2,1,4,2
2376,1,4,3,4,2,2,2,4,1,4,2,1
2377,1,4,3,4,2,2,3,4,1,3,3,2
2378,1,4,3,4,2,2,3,2,4,3,4,4
2379,1,4,3,4,2,2,4,2,1,2,1,3
2380,1,4,3,4,2,2,4,2,1,1,4,3
2381,1,4,3,4,2,2,4,3,4,1,1,3
2382,1,4,3,4,2,2,4,3,2,1,4,3
2383,1,4,3,4,2,2,2,2,1,4,3,3
2384,1,4,3,4,2,2,3,1,2,4,2,2
2385,1,4,3,4,2,2,2,4,2,4,2,2
2386,1,4,3,4,2,2,2,4,2,3,4,1
2387,1,4,3,4,2,2,4,2,2,4,2,2
2388,1,4,3,4,2,2,1,2,4,4,2,2
2389,1,4,3,4,2,2,3,1,1,1,4,4
2390,1,4,3,4,2,2,3,3,3,3,3,2
2391,1,4,3,4,2,2,2,2,3,4,2,1
2392,1,4,3,4,2,2,1,1,2,3,1,2
2393,1,4,1,4,2,2,2,2,3,1,4,3
2394,1,4,1,4,2,2,2,2,2,2,2,3
2395,1,4,1,4,2,2,3,3,2,3,4,3
2396,1,4,1,4,2,2,2,3,3,2,1,3
2397,1,4,3,4,2,2,1,1,2,1,2,4
2398,1,4,3,4,2,2,1,1,1,2,1,3
2399,1,4,3,4,2,2,1,3,4,1,4,2
2400,1,4,3,4,2,2,4,1,3,1,1,2
2401,1,4,3,4,2,2,1,2,4,4,2,2
2402,1,4,3,4,2,2,4,2,4,1,4,2
2403,1,4,3,4,2,2,3,3,4,4,4,2
2404,1,4,3,4,2,2,4,4,2,1,1,1
2405,1,4,3,4,2,2,2,4,4,2,1,2
2406,1,4,3,4,2,2,3,4,4,4,2,2
2407,1,4,3,4,2,2,4,1,3,4,3,2
2408,1,4,3,4,2,2,3,3,3,1,2,2
2409,1,4,3,4,2,2,4,1,3,2,1,4
2410,1,4,3,4,2,2,1,4,1,1,3,2
2411,1,4,3,4,2,2,1,1,1,4,4,1
2412,1,4,3,4,2,2,3,2,1,4,3,3
2413,1,4,3,4,2,2,4,2,4,1,3,3
2414,1,4,3,4,2,2,2,1,1,3,2,1
2415,1,4,3,4,2,2,2,1,3,3,1,3
2416,1,4,3,4,2,2,3,1,4,2,3,3
2417,1,4,3,4,2,2,1,4,4,4,3,1
2418,1,4,3,4,2,2,2,3,2,4,1,2
2419,1,4,3,4,2,2,4,1,4,3,3,1
2420,1,4,3,4,2,2,1,4,4,1,3,4
2421,1,4,3,4,2,2,2,1,3,2,2,3
2422,1,4,3,4,2,2,1,1,2,3,3,3
2423,1,4,3,4,2,2,2,4,3,3,3,3
2424,1,4,3,4,2,2,1,2,4,3,4,1
2425,1,4,3,4,2,2,4,1,1,3,1,3
2426,1,4,3,4,2,2,2,2,2,4,1,2
2427,1,4,3,4,2,2,4,1,3,4,1,1
2428,1,4,3,4,2,2,4,2,1,1,3,1
2429,1,4,3,4,2,2,2,3,3,2,3,4
2430,1,4,3,4,2,2,4,1,2,4,4,1
2431,1,4,3,4,2,2,4,4,3,1,1,2
2432,1,4,3,4,2,2,1,2,1,4,3,1
2433,1,4,3,4,2,2,2,2,3,1,4,3
2434,1,4,3,4,2,2,3,2,2,1,1,3
2435,1,4,3,4,2,2,1,1,4,2,1,4
2436,1,4,3,4,2,2,4,4,2,3,2,1
2437,1,4,3,4,2,2,4,4,3,4,4,3
2438,1,4,3,4,2,2,2,1,2,4,2,1
2439,1,4,3,4,2,2,2,1,2,4,2,2
2440,1,4,3,4,2,2,1,2,1,4,4,3
2441,1,4,3,4,2,2,1,4,3,3,4,3
2442,1,4,3,4,2,2,4,4,1,3,3,2
2443,1,4,3,4,2,2,2,3,1,2,2,3
2444,1,4,3,4,2,2,2,2,2,2,1,3
2445,1,4,3,4,2,2,1,2,3,4,3,3
2446,1,4,3,4,2,2,4,2,2,2,2,2
2447,1,4,3,4,2,2,2,1,4,4,2,3
2448,1,4,3,4,2,2,1,2,3,4,2,4
2449,1,4,3,4,2,2,2,1,1,2,2,2
2450,1,4,3,4,2,2,1,4,3,1,2,2
2451,1,4,3,4,2,2,1,1,1,3,4,1
2452,1,4,3,4,2,2,3,4,4,3,2,1
2453,1,4,3,4,2,2,1,1,4,1,2,2
2454,1,4,3,4,2,2,2,1,4,2,3,3
2455,1,4,3,4,2,2,2,1,4,2,2,3
2456,1,4,3,4,2,2,4,3,1,2,2,2
2457,1,4,3,4,2,2,2,1,1,2,4,2
2458,1,4,3,4,2,2,4,1,3,2,4,2
2459,1,4,3,4,2,2,4,1,3,2,3,4
2460,1,4,3,4,2,2,1,2,2,1,4,3
2461,1,4,3,4,2,2,3,3,1,4,1,2
2462,3,3,3,4,2,1,1,4,2,3,3,4
2463,1,4,3,4,2,2,4,1,4,3,3,1
2464,1,4,3,4,2,2,1,1,4,4,1,2
2465,1,4,3,4,2,2,4,3,1,3,2,3
2466,1,4,3,4,2,2,1,3,4,3,3,4
2467,1,4,3,4,2,2,3,4,1,1,2,3
2468,1,4,3,4,2,2,4,3,4,2,4,2
2469,1,4,3,4,2,2,1,3,4,4,2,4
2470,1,4,3,4,2,2,1,1,4,2,4,3
2471,1,4,3,4,2,2,4,4,3,4,3,2
2472,1,4,3,4,2,2,2,4,4,3,4,3
2473,1,4,3,4,2,2,1,1,1,2,2,3
2474,1,4,3,4,2,2,4,2,4,3,3,1
2475,1,4,3,4,2,2,1,3,3,3,3,2
2476,1,4,3,4,2,2,2,4,4,2,2,1
2477,1,4,3,4,2,2,4,4,4,4,2,4
2478,1,4,3,4,2,2,3,1,4,2,3,2
2479,1,4,3,4,2,2,1,4,1,1,2,3
2480,1,4,3,4,2,2,4,1,1,1,3,1
2481,1,4,3,4,2,2,4,1,3,2,3,1
2482,1,4,3,4,2,2,4,4,2,1,3,1
2483,1,4,1,4,2,2,3,2,4,1,4,1
2484,1,4,1,4,2,2,3,4,3,3,4,3
2485,1,4,1,4,2,2,2,1,3,3,1,3
2486,1,4,3,4,2,2,4,2,1,2,4,1
2487,1,4,3,4,2,2,1,3,3,1,2,3
2488,1,4,3,4,2,2,1,4,3,4,3,2
2489,1,4,3,4,2,2,1,4,4,3,3,1
2490,1,4,3,4,2,2,1,2,1,4,1,2
2491,1,4,3,4,2,2,1,4,4,4,4,2
2492,1,4,3,4,2,2,4,1,3,4,4,2
2493,1,4,3,4,2,2,4,4,3,2,3,3
2494,1,4,3,4,2,2,2,3,1,4,2,2
2495,1,4,3,4,2,2,2,1,3,3,1,1
2496,1,4,3,4,2,2,1,3,3,4,4,3
2497,1,4,3,4,2,2,4,1,1,3,4,3
2498,1,4,3,4,2,2,2,2,3,2,2,3
2499,1,4,3,4,2,2,1,3,2,3,1,4
2500,1,4,3,4,2,2,1,1,4,1,3,4
2501,1,4,3,4,2,2,3,2,2,4,2,2
2502,1,4,3,4,2,2,3,1,1,4,3,3
2503,1,4,3,4,2,2,4,1,3,2,1,1
2504,1,4,3,4,2,2,1,3,2,4,3,2
2505,1,4,3,4,2,2,3,3,3,2,2,2
2506,1,4,3,4,2,2,4,4,2,4,2,3
2507,1,4,3,4,2,2,3,4,4,1,1,1
2508,1,4,1,4,2,2,4,1,3,1,4,2
2509,1,4,3,4,2,2,1,4,3,4,3,4
2510,1,4,3,4,2,2,4,1,4,1,1,4
2511,1,4,3,4,2,2,4,4,1,1,4,4
2512,1,4,3,4,2,2,1,4,1,4,1,2
2513,1,4,3,4,2,2,3,4,1,1,1,1
2514,1,4,3,4,2,2,3,3,4,2,1,3
2515,1,4,3,4,2,2,1,2,3,3,2,1
2516,1,4,3,4,2,2,1,2,3,3,3,3
2517,1,4,3,4,2,2,4,2,1,1,4,1
2518,1,4,3,4,2,2,2,1,1,4,4,1
2519,1,4,3,4,2,2,2,3,2,4,1,4
2520,1,4,3,4,2,2,2,3,4,3,3,4
2521,1,4,3,4,2,2,1,4,2,3,2,3
2522,1,4,3,4,2,2,3,1,1,4,4,3
2523,1,4,3,4,2,2,1,1,3,1,3,3
2524,1,4,3,4,2,2,3,4,1,4,3,1
2525,1,4,3,4,2,2,3,4,2,1,4,4
2526,1,4,3,4,2,2,3,3,2,1,1,3
2527,1,4,3,4,2,2,4,3,3,1,2,3
2528,1,4,3,4,2,2,2,1,3,2,2,1
2529,1,4,3,4,2,2,2,4,4,2,2,1
2530,1,4,3,4,2,2,1,3,3,4,2,3
2531,1,4,3,4,2,2,1,3,1,1,3,4
2532,1,4,1,4,2,2,1,1,2,4,2,3
2533,1,4,1,4,2,2,2,1,2,4,3,2
2534,1,4,1,4,2,2,4,3,3,1,3,3
2535,1,4,1,4,2,2,4,4,2,4,3,4
2536,3,4,1,4,2,2,2,2,3,4,4,1
2537,3,4,1,4,2,2,2,1,1,1,3,3
2538,3,4,1,4,2,2,4,3,3,2,1,4
2539,3,4,1,4,2,2,3,1,3,3,3,3
2540,3,4,1,4,2,2,1,4,3,3,4,3
2541,3,4,1,4,2,2,1,1,4,1,2,2
2542,3,4,1,4,2,2,4,3,2,4,3,1
2543,3,4,1,4,2,2,1,4,4,3,3,4
2544,1,4,1,4,2,2,4,2,3,2,3,3
2545,1,4,3,4,2,2,3,2,1,3,1,1
2546,1,4,3,4,2,2,3,1,2,4,3,4
2547,1,4,3,4,2,2,1,2,1,3,2,3
2548,1,4,3,4,2,2,3,4,3,4,3,2
2549,1,4,3,4,2,2,2,2,3,3,2,1
2550,1,4,3,4,2,2,4,4,1,1,1,4
2551,1,4,3,4,2,2,4,1,3,2,2,4
2552,1,4,3,4,2,2,3,4,2,2,2,2
2553,1,4,3,4,2,2,1,4,3,4,4,3
2554,1,4,3,4,2,2,2,3,3,3,3,2
2555,1,4,3,4,2,2,2,4,1,2,2,2
2556,1,4,3,4,2,2,1,1,2,4,2,3
2557,1,4,3,4,2,2,3,3,1,4,4,1
2558,1,4,3,4,2,2,1,2,1,1,3,3
2559,1,4,3,4,2,2,2,1,4,1,1,2
2560,1,4,3,4,2,2,4,3,1,1,4,3
2561,1,4,3,4,2,2,1,3,4,1,1,1
2562,1,4,3,4,2,2,2,1,4,4,1,1
2563,1,4,3,4,2,2,4,4,2,1,3,3
2564,1,4,3,4,2,2,4,1,4,4,2,1
2565,1,4,1,4,2,2,4,2,4,3,1,2
2566,3,4,1,4,2,2,2,2,3,3,2,4
2567,3,4,1,4,2,2,1,1,2,2,2,2
2568,3,4,1,4,2,2,3,3,4,4,3,3
2569,3,4,1,4,2,2,1,4,3,1,2,4
2570,1,4,3,4,2,2,2,2,3,4,4,4
2571,1,4,3,4,2,2,4,1,3,1,1,2
2572,1,4,1,4,2,2,4,2,3,1,4,4
2573,1,4,1,4,2,2,4,3,3,2,1,1
2574,3,4,1,4,2,2,3,3,4,1,4,4
2575,3,4,1,4,2,2,2,1,4,3,4,3
2576,3,4,1,4,2,2,1,4,3,3,2,3
2577,3,4,1,4,2,2,4,2,4,1,2,1
2578,3,4,1,4,2,2,1,3,2,2,1,1
2579,3,4,1,4,2,2,1,1,3,2,2,2
2580,1,4,3,4,2,2,2,4,4,3,4,1
2581,1,4,3,4,2,2,1,3,1,3,3,3
2582,1,4,3,4,2,2,4,2,1,3,3,4
2583,1,4,3,4,2,2,2,2,2,3,4,2
2584,1,4,3,4,2,2,3,3,4,1,4,4
2585,1,4,3,4,2,2,3,4,4,3,2,3
2586,1,4,3,4,2,2,4,3,3,1,2,1
2587,1,4,3,4,2,2,4,3,1,1,3,1
2588,1,4,3,4,2,2,2,4,2,1,4,3
2589,1,4,3,4,2,2,3,3,2,1,2,4
2590,1,4,3,4,2,2,1,2,4,2,1,2
2591,1,4,3,4,2,2,4,4,2,4,3,4
2592,1,4,3,4,2,2,2,3,3,3,2,3
2593,1,4,3,4,2,2,2,2,1,1,4,1
2594,1,4,3,4,2,2,1,4,2,3,2,3
2595,1,4,3,4,2,2,2,1,3,4,1,4
2596,1,4,3,4,2,2,2,2,4,3,2,1
2597,1,4,3,4,2,2,1,3,4,3,4,3
2598,1,4,1,4,2,2,1,3,1,1,4,2
2599,3,4,3,4,2,2,4,3,2,3,3,2
2600,3,4,1,4,2,2,1,1,1,4,1,3
2601,3,4,1,4,2,2,4,2,3,1,3,3
2602,3,4,1,4,2,2,2,4,1,4,3,3
2603,1,4,3,4,2,2,1,4,1,4,1,4
2604,1,4,3,4,2,2,3,4,1,2,1,2
2605,1,4,3,4,2,2,1,2,1,1,3,3
2606,1,4,3,4,2,2,3,1,3,4,4,4
2607,1,4,3,4,2,2,2,4,4,3,1,3
2608,1,4,3,4,2,2,2,3,1,4,3,1
2609,1,4,3,4,2,2,3,1,4,4,4,2
2610,1,4,1,4,2,2,3,3,1,4,3,4
2611,1,4,3,4,2,2,3,1,1,2,1,1
2612,1,4,3,4,2,2,4,1,4,2,4,2
2613,1,4,3,4,2,2,4,1,2,4,2,1
2614,1,4,3,4,2,2,3,1,3,3,2,3
2615,1,4,3,4,2,2,1,2,1,1,4,4
2616,1,4,1,4,2,2,4,2,1,2,3,2
2617,1,4,1,4,2,2,3,3,3,1,4,4
2618,1,4,1,4,2,2,2,1,1,2,4,4
2619,3,4,1,4,2,2,1,2,3,2,2,1
2620,3,4,1,4,2,2,4,3,4,1,3,3
2621,3,4,1,4,2,2,3,2,1,4,1,2
2622,3,4,1,4,2,2,1,2,1,4,2,2
2623,3,4,1,4,2,2,2,2,4,2,4,4
2624,3,4,1,4,2,2,2,4,1,3,4,1
2625,3,4,1,4,2,2,4,1,1,2,1,4
2626,3,4,1,4,2,2,4,1,4,3,2,4
2627,3,4,1,4,2,2,4,1,4,3,3,4
2628,3,4,1,4,2,2,4,2,2,4,4,3
2629,3,4,1,4,2,2,3,1,2,3,3,4
2630,1,4,3,4,2,2,1,4,3,2,4,2
2631,1,4,3,4,2,2,1,2,1,2,2,4
2632,1,4,1,4,2,2,2,3,2,4,2,2
2633,3,4,1,4,2,2,2,4,1,3,4,2
2634,3,4,1,4,2,2,1,3,2,4,2,2
2635,1,4,3,4,2,2,1,4,1,2,4,4
2636,1,4,1,4,2,2,4,4,3,1,1,4
2637,1,4,3,4,2,2,2,4,2,1,1,4
2638,1,4,3,4,2,2,1,2,1,1,1,3
2639,1,4,1,4,2,2,2,3,3,4,4,3
2640,1,4,1,4,2,2,4,2,3,4,3,3
2641,1,4,1,4,2,2,2,1,1,2,3,3
2642,1,4,1,4,2,2,3,4,2,2,2,2
2643,1,4,1,4,2,2,1,2,3,2,2,1
2644,1,4,1,4,2,2,2,3,2,2,1,4
2645,1,4,1,4,2,2,1,1,4,2,2,2
2646,1,4,1,4,2,2,1,1,1,4,2,3
2647,1,4,3,4,2,2,2,2,3,4,1,4
2648,1,4,1,4,2,2,1,2,1,2,1,1
2649,1,4,3,4,2,2,2,1,2,4,4,1
2650,1,4,3,4,2,2,3,4,1,3,1,2
2651,1,4,1,4,2,2,3,2,4,3,4,2
2652,1,4,3,4,2,2,3,1,4,4,3,1
2653,1,4,3,4,2,2,3,2,3,3,4,3
2654,3,4,1,4,2,2,1,4,3,2,4,1
2655,1,4,3,4,2,2,1,3,2,4,3,2
2656,1,4,3,4,2,2,3,1,2,1,1,1
2657,1,4,3,4,2,2,4,2,2,1,2,1
2658,1,4,3,4,2,2,1,2,4,1,2,2
2659,1,4,1,4,2,2,3,3,1,1,1,4
2660,1,4,1,4,2,2,1,2,3,2,4,4
2661,1,4,3,4,2,2,2,2,4,4,1,4
2662,1,4,3,4,2,2,1,1,3,3,1,2
2663,1,4,3,4,2,2,3,1,2,3,3,4
2664,1,4,3,4,2,2,4,2,1,3,2,4
2665,1,4,3,4,2,2,2,2,3,1,2,2
2666,1,4,3,4,2,2,3,3,3,1,1,1
2667,1,4,3,4,2,2,4,2,3,2,2,4
2668,1,4,3,4,2,2,1,1,2,2,4,3
2669,1,4,3,4,2,2,3,2,2,4,2,2
2670,1,4,3,4,2,2,4,1,3,3,1,2
2671,1,4,3,4,2,2,4,1,2,2,3,2
2672,3,4,3,4,2,2,4,3,2,4,4,2
2673,1,4,3,4,2,2,1,3,2,4,1,1
2674,1,4,3,4,2,2,1,4,2,2,1,1
2675,1,4,1,4,2,2,3,3,1,3,1,2
2676,1,4,3,4,2,2,3,2,3,1,4,2
2677,1,4,3,4,2,2,2,4,4,1,3,1
2678,1,4,3,4,2,2,1,1,2,1,2,4
2679,1,4,3,4,2,2,2,2,2,4,2,4
2680,1,4,1,4,2,2,3,1,2,2,1,4
2681,1,4,3,4,2,2,4,1,2,2,1,2
2682,1,4,1,4,2,2,3,3,1,2,2,1
2683,1,4,3,4,2,2,4,3,4,2,4,1
2684,1,4,1,4,2,2,3,4,3,4,4,1
2685,1,4,3,4,2,2,1,2,1,1,4,1
2686,1,4,3,4,2,2,3,4,2,2,1,2
2687,1,4,3,4,2,2,3,1,1,3,3,3
2688,1,4,3,4,2,2,1,4,1,4,4,4
2689,1,4,3,4,2,2,3,4,2,3,4,2
2690,1,4,3,4,2,2,2,2,3,2,2,1
2691,1,4,3,4,2,2,1,3,4,3,2,2
2692,1,4,3,4,2,2,2,4,2,3,4,4
2693,1,4,3,4,2,2,4,3,4,2,1,2
2694,1,4,3,4,2,2,3,3,3,3,4,2
2695,1,4,3,4,2,2,3,3,2,4,1,4
2696,1,4,3,4,2,2,1,3,3,4,2,4
2697,1,4,1,4,2,2,3,1,1,2,2,4
2698,3,4,1,4,2,2,3,4,2,3,3,2
2699,3,4,1,4,2,2,2,2,3,1,3,2
2700,1,4,1,4,2,2,3,1,2,3,1,2
2701,1,4,1,4,2,2,3,1,1,4,1,3
2702,1,4,1,4,2,2,4,2,3,2,3,2
2703,1,4,1,4,2,2,4,2,4,4,4,2
2704,3,4,1,4,2,2,3,3,3,1,1,2
2705,1,4,1,4,2,2,4,3,4,4,4,2
2706,3,4,1,4,2,2,2,1,2,3,1,2
2707,3,4,1,4,2,2,1,4,2,1,4,1
2708,3,4,1,4,2,2,4,1,4,2,3,2
2709,1,4,1,4,2,2,4,4,1,1,4,4
2710,1,4,1,4,2,2,4,3,4,1,4,4
2711,1,4,1,4,2,2,4,2,1,3,2,1
2712,1,4,3,4,2,2,4,1,1,3,3,2
2713,1,4,3,4,2,2,2,1,4,2,2,1
2714,1,4,3,4,2,2,3,1,1,1,1,4
2715,1,4,3,4,2,2,2,4,4,2,1,3
2716,1,4,3,4,2,2,3,1,2,3,3,4
2717,1,4,3,4,2,2,1,2,2,4,2,2
2718,1,4,3,4,2,2,4,2,3,3,4,4
2719,1,4,3,4,2,2,1,3,2,3,4,1
2720,1,4,3,4,2,2,3,1,4,2,2,1
2721,1,4,3,4,2,2,4,4,1,3,3,3
2722,1,4,3,4,2,2,4,3,1,3,3,3
2723,1,4,3,4,2,2,1,4,4,2,4,2
2724,1,4,3,4,2,2,1,4,1,2,1,3
2725,1,4,3,4,2,2,4,4,4,3,3,3
2726,1,4,3,4,2,2,2,4,1,1,3,3
2727,3,4,1,4,2,2,1,1,4,1,1,1
2728,3,4,1,4,2,2,2,4,3,4,2,4
2729,3,4,1,4,2,2,1,4,4,2,4,3
2730,1,4,1,4,2,2,2,3,2,4,4,2
2731,1,4,1,4,2,2,1,2,4,2,2,2
2732,3,4,1,4,2,2,4,2,4,2,3,3
2733,3,4,1,4,2,2,4,2,4,1,1,2
2734,3,4,1,4,2,2,3,2,1,2,4,2
2735,1,4,1,4,2,2,3,4,3,4,1,4
2736,1,4,1,4,2,2,3,3,2,1,1,1
2737,3,3,3,4,2,2,1,4,2,4,3,3
2738,1,3,3,4,2,4,3,1,4,3,4,2
2739,3,3,3,4,2,1,2,3,3,2,3,3
2740,1,4,3,4,2,2,2,2,3,1,2,1
2741,1,4,3,4,2,2,1,1,3,4,3,3
2742,1,4,3,4,2,2,4,1,2,3,3,3
2743,1,4,1,4,2,2,3,2,4,3,3,1
2744,1,4,3,4,2,2,4,2,4,2,1,1
2745,1,4,3,4,2,2,1,4,2,3,4,3
2746,1,4,3,4,2,2,4,3,1,1,1,2
2747,1,4,1,4,2,2,2,3,1,3,2,4
2748,3,4,1,4,2,2,2,4,4,1,1,3
2749,3,4,1,4,2,2,3,4,1,1,4,3
2750,3,4,1,4,2,2,4,3,1,1,2,1
2751,3,4,1,4,2,2,3,3,3,4,3,2
2752,3,4,1,4,2,2,1,4,1,1,1,1
2753,3,4,1,4,2,2,3,3,1,1,4,1
2754,3,4,1,4,2,2,4,1,2,1,3,2
2755,3,4,1,4,2,2,3,4,3,4,1,1
2756,3,4,1,4,2,2,1,1,3,4,2,3
2757,3,4,1,4,2,2,3,2,1,3,4,1
2758,3,4,1,4,2,2,1,4,3,2,1,1
2759,3,4,1,4,2,2,1,3,3,3,2,4
2760,3,4,1,4,2,2,1,2,2,3,4,1
2761,3,4,1,4,2,2,2,1,3,3,4,4
2762,1,4,1,4,2,2,4,3,3,1,4,3
2763,1,4,1,4,2,2,3,2,4,3,1,1
2764,1,4,1,4,2,2,4,1,4,1,3,3
2765,1,4,1,4,2,2,1,2,1,4,1,4
2766,1,4,1,4,2,2,3,4,3,2,1,1
2767,1,4,3,4,2,2,1,2,2,2,4,1
2768,1,4,3,4,2,2,4,4,4,1,2,1
2769,1,4,3,4,2,2,3,2,1,3,3,4
2770,1,4,3,4,2,2,4,2,1,1,3,1
2771,1,4,3,4,2,2,4,1,2,2,2,2
2772,1,4,3,4,2,2,2,3,4,3,4,2
2773,1,4,3,4,2,2,2,3,4,1,3,4
2774,1,4,3,4,2,2,1,3,4,3,2,1
2775,1,4,3,4,2,2,4,3,1,2,2,3
2776,1,4,3,4,2,2,2,2,4,1,2,1
2777,1,4,3,4,2,2,4,1,2,4,3,2
2778,1,4,3,4,2,2,1,4,4,2,4,2
2779,1,4,3,4,2,2,1,4,4,1,1,3
2780,1,4,3,4,2,2,1,3,3,3,4,3
2781,1,4,3,4,2,2,4,2,4,2,4,1
2782,1,4,3,4,2,2,3,1,1,1,1,1
2783,1,4,3,4,2,2,1,2,2,3,4,3
2784,1,4,3,4,2,2,4,2,4,3,3,4
2785,1,4,3,4,2,2,3,4,2,1,2,3
2786,1,4,3,4,2,2,4,3,1,3,2,1
2787,1,4,3,4,2,2,4,2,3,1,2,3
2788,1,4,3,4,2,2,3,3,3,1,1,3
2789,1,4,3,4,2,2,2,2,2,1,3,1
2790,1,4,3,4,2,2,3,4,3,1,4,1
2791,1,4,3,4,2,2,2,1,2,2,4,3
2792,1,4,3,4,2,2,1,2,4,2,4,3
2793,1,4,3,4,2,2,3,1,1,2,3,2
2794,1,4,3,4,2,2,3,1,1,3,1,4
2795,1,4,3,4,2,2,3,4,2,3,4,3
2796,1,4,3,4,2,2,3,1,1,2,3,2
2797,1,4,3,4,2,2,4,2,4,4,3,2
2798,1,4,3,4,2,2,2,2,3,4,1,1
2799,1,4,3,4,2,2,2,3,4,1,4,2
2800,1,4,3,4,2,2,1,4,1,4,3,4
2801,1,4,3,4,2,2,2,1,4,1,4,3
2802,1,4,3,4,2,2,1,3,4,3,4,4
2803,1,4,3,4,2,2,3,1,2,1,4,3
2804,1,4,3,4,2,2,3,3,2,2,3,3
2805,1,4,3,4,2,2,2,1,2,3,3,3
2806,1,4,3,4,2,2,4,4,4,3,1,1
2807,1,4,3,4,2,2,2,2,4,4,2,3
2808,1,4,3,4,2,2,2,4,4,3,1,1
2809,1,4,1,4,2,2,2,2,3,3,2,3
2810,1,4,1,4,2,2,1,1,1,3,4,3
2811,1,4,3,4,2,2,1,1,4,2,3,4
2812,1,4,3,4,2,2,3,3,4,4,2,1
2813,1,4,3,4,2,2,2,3,4,1,2,3
2814,1,4,3,4,2,2,2,1,3,4,3,1
2815,1,4,3,4,2,2,2,3,3,4,1,3
2816,1,4,3,4,2,2,4,3,2,1,4,1
2817,1,4,3,4,2,2,2,4,3,4,3,3
2818,1,4,3,4,2,2,2,3,2,3,3,2
2819,1,4,3,4,2,2,4,2,4,3,2,3
2820,1,4,3,4,2,2,1,4,2,1,3,3
2821,1,4,3,4,2,2,3,2,1,1,2,1
2822,1,4,1,4,2,2,3,4,2,2,4,1
2823,1,4,1,4,2,2,4,2,1,3,1,1
2824,1,4,1,4,2,2,2,1,4,1,1,2
2825,1,4,1,4,2,2,2,1,2,3,1,2
2826,1,4,1,4,2,2,2,4,3,4,4,3
2827,3,4,1,4,2,2,4,2,3,1,1,3
2828,3,4,1,4,2,2,4,1,2,3,2,3
2829,1,4,1,4,2,2,3,3,3,4,3,2
2830,1,4,1,4,2,2,2,2,1,3,1,4
2831,1,4,1,4,2,2,4,4,1,4,3,3
