,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
258,28,23,44,48
259,28,23,45,41
260,28,23,19,16
261,28,23,43,15
262,28,23,42,44
263,28,23,33,13
264,28,23,31,19
265,28,23,49,45
266,28,23,37,48
267,28,23,12,16
268,28,23,24,25
269,28,23,29,27
270,28,23,38,12
271,28,23,10,37
272,28,23,23,47
273,28,23,33,33
274,28,23,36,20
275,28,23,26,37
276,28,23,31,21
277,28,23,27,23
278,28,23,28,42
279,28,23,45,16
280,28,23,31,47
281,28,23,29,36
282,28,23,11,29
283,28,23,17,28
284,28,23,18,28
285,28,23,19,14
286,28,23,42,30
287,28,23,33,48
288,28,23,31,15
289,28,23,21,34
290,28,23,43,10
291,28,23,26,32
292,28,23,45,27
293,28,23,15,37
294,28,23,10,25
295,28,23,38,46
296,28,23,19,42
297,28,23,42,46
298,28,23,13,29
299,28,23,19,28
300,28,23,33,20
301,28,23,14,39
302,28,23,34,19
303,28,23,18,31
304,28,23,24,30
305,28,23,13,44
306,28,23,27,21
307,28,23,39,42
308,28,23,14,11
309,28,23,48,19
310,28,23,33,13
311,28,23,16,14
312,28,23,10,17
313,28,23,22,36
314,28,23,13,24
315,28,23,23,13
316,28,23,40,48
317,28,23,25,44
318,28,23,31,48
319,28,23,16,34
320,28,23,13,17
321,28,23,29,24
322,28,23,43,14
323,28,23,49,16
324,28,23,43,37
325,28,23,43,44
326,28,23,31,23
327,28,23,48,41
328,28,23,11,22
329,28,23,28,24
330,28,23,14,32
331,28,23,43,31
332,28,23,13,17
333,28,23,39,26
334,28,23,40,20
335,28,23,31,40
336,28,23,41,40
337,28,23,17,49
338,28,23,10,45
339,28,23,40,12
340,28,23,27,14
341,28,23,23,36
342,28,23,22,28
343,28,23,39,44
344,28,23,46,33
345,28,23,29,39
346,28,23,21,17
347,28,23,16,15
348,28,23,36,35
349,28,23,34,45
350,28,23,33,48
351,28,23,31,48
352,28,23,33,12
353,28,23,20,39
354,28,23,12,18
355,28,23,37,37
356,28,23,41,47
357,28,23,21,42
358,28,23,45,35
359,28,23,37,16
360,28,23,32,15
361,28,23,38,47
362,28,23,44,27
363,28,23,24,18
364,28,23,37,36
365,28,23,38,40
366,28,23,24,45
367,28,23,17,46
368,28,23,44,26
369,28,23,27,12
370,28,23,20,20
371,28,23,26,33
372,28,23,44,33
373,28,23,27,33
374,28,23,25,29
375,28,23,36,18
376,28,23,34,46
377,28,23,42,28
378,28,23,41,33
379,28,23,14,30
380,28,23,17,27
381,28,23,32,43
382,28,23,30,27
383,28,23,11,38
384,28,23,16,12
385,28,23,49,32
386,28,23,42,15
387,28,23,11,33
388,28,23,31,11
389,28,23,34,27
390,28,23,22,49
391,28,23,27,23
392,28,23,36,10
393,28,23,31,33
394,28,23,20,20
395,28,23,48,25
396,28,23,19,15
397,28,23,10,33
398,28,23,15,25
399,28,23,31,13
400,28,23,46,22
401,28,23,27,28
402,28,23,44,20
403,28,23,27,28
404,28,23,24,10
405,28,23,24,45
406,28,23,31,39
407,28,23,17,11
408,28,23,15,42
409,28,23,16,27
410,28,23,30,13
411,28,23,17,30
412,28,23,28,44
413,28,23,36,25
414,28,23,23,13
415,28,23,19,39
416,28,23,35,24
417,28,23,35,22
418,28,23,12,10
419,28,23,34,48
420,28,23,18,34
421,28,23,14,36
422,28,23,18,35
423,28,23,42,35
424,28,23,41,14
425,28,23,16,25
426,28,23,33,32
427,28,23,19,34
428,28,23,42,37
429,28,23,49,37
430,28,23,49,30
431,28,23,34,18
432,28,23,27,15
433,28,23,29,44
434,28,23,10,27
435,28,23,21,10
436,28,23,30,29
437,28,23,18,20
438,28,23,15,48
439,28,23,49,41
440,28,23,46,26
441,28,23,37,20
442,28,23,20,40
443,28,23,48,35
444,28,23,21,31
445,28,23,24,48
446,28,23,26,41
447,28,23,40,14
448,28,23,37,43
449,28,23,17,17
450,28,23,48,10
451,28,23,14,43
452,28,23,21,23
453,28,23,31,31
454,28,23,24,12
455,28,23,36,19
456,28,23,29,37
457,28,23,18,36
458,28,23,15,14
459,28,23,47,49
460,28,23,26,45
461,28,23,28,41
462,28,23,22,46
463,28,23,23,35
464,28,23,34,35
465,28,23,16,47
466,28,23,32,12
467,28,23,10,20
468,28,23,33,37
469,28,23,43,43
470,28,23,22,16
471,28,23,35,32
472,28,23,47,20
473,28,23,21,49
474,28,23,37,28
475,28,23,25,21
476,28,23,34,11
477,28,23,12,27
478,28,23,34,11
479,28,23,16,26
480,28,23,45,34
481,28,23,10,42
482,28,23,49,35
483,28,23,39,44
484,28,23,24,12
485,28,23,29,43
486,28,23,31,17
487,28,23,13,42
488,28,23,31,21
489,28,23,35,26
490,28,23,45,34
491,28,23,37,36
492,28,23,11,36
493,28,23,36,33
494,28,23,43,36
495,28,23,13,32
496,28,23,30,41
497,28,23,11,46
498,28,23,19,21
499,28,23,25,36
500,28,23,43,12
501,28,23,45,40
502,28,23,44,43
503,28,23,24,41
504,28,23,26,48
505,28,23,13,40
506,28,23,18,44
507,28,23,30,21
508,28,23,18,42
509,28,23,20,34
510,28,23,12,22
511,28,23,29,14
512,28,23,16,35
513,28,23,36,44
514,28,23,30,14
515,28,23,21,46
516,28,23,36,38
517,28,23,14,34
518,28,23,23,19
519,28,23,13,39
520,28,23,33,41
521,28,23,46,39
522,28,23,22,49
523,28,23,40,22
524,28,23,22,38
525,28,23,41,14
526,28,23,13,41
527,28,23,36,32
528,28,23,24,40
529,28,23,41,24
530,28,23,33,25
531,28,23,41,21
532,28,23,36,11
533,28,23,45,34
534,28,23,49,43
535,28,23,27,48
536,28,23,27,49
537,28,23,21,38
538,28,23,42,43
539,28,23,26,34
540,28,23,18,18
541,28,23,24,46
542,28,23,12,41
543,28,23,28,32
544,28,23,47,34
545,28,23,25,29
546,28,23,12,49
547,28,23,22,23
548,28,23,20,42
549,28,23,46,48
550,28,23,37,15
551,28,23,31,30
552,28,23,26,20
553,28,23,31,17
554,28,23,48,19
555,28,23,30,14
556,28,23,25,26
557,28,23,28,21
558,28,23,40,30
559,28,23,40,48
560,28,23,43,16
561,28,23,29,41
562,28,23,44,31
563,28,23,10,33
564,28,23,32,19
565,28,23,25,39
566,28,23,11,16
567,28,23,43,46
568,28,23,10,38
569,28,23,14,39
570,28,23,14,47
571,28,23,31,10
572,28,23,48,13
573,28,23,11,25
574,28,23,19,35
575,28,23,44,25
576,28,23,20,18
577,28,23,27,34
578,28,23,20,39
579,28,23,26,48
580,28,23,42,47
581,28,23,19,14
582,28,23,19,26
583,28,23,19,29
584,28,23,20,11
585,28,23,39,42
586,28,23,44,32
587,28,23,18,34
588,28,23,38,14
589,28,23,28,27
590,28,23,29,47
591,28,23,13,46
592,28,23,17,20
593,28,23,48,10
594,28,23,31,37
595,28,23,15,46
596,28,23,12,43
597,28,23,48,44
598,28,23,11,46
599,28,23,34,44
600,28,23,24,35
601,28,23,13,35
602,28,23,19,23
603,28,23,42,48
604,28,23,34,31
605,28,23,17,35
606,28,23,20,42
607,28,23,13,15
608,28,23,25,22
609,28,23,22,33
610,28,23,39,38
611,28,23,26,42
612,28,23,36,33
613,28,23,37,41
614,28,23,45,22
615,28,23,20,45
616,28,23,23,12
617,28,23,11,25
618,28,23,21,19
619,28,23,26,38
620,28,23,47,28
621,28,23,44,48
622,28,23,39,27
623,28,23,41,18
624,28,23,45,47
625,28,23,16,10
626,28,23,15,23
627,28,23,14,26
628,28,23,25,22
629,28,23,20,23
630,28,23,15,39
631,28,23,39,33
632,28,23,25,34
633,28,23,45,19
634,28,23,13,10
635,28,23,19,40
636,28,23,38,46
637,28,23,26,25
638,28,23,10,37
639,28,23,24,28
640,28,23,29,46
641,28,23,27,35
642,28,23,34,46
643,28,23,35,14
644,28,23,48,45
645,28,23,36,13
646,28,23,38,33
647,28,23,26,13
648,28,23,25,38
649,28,23,10,39
650,28,23,34,40
651,28,23,15,28
652,28,23,22,47
653,28,23,31,16
654,28,23,32,22
655,28,23,49,36
656,28,23,48,32
657,28,23,39,25
658,28,23,40,30
659,28,23,33,10
660,28,23,30,46
661,28,23,49,31
662,28,23,41,19
663,28,23,14,36
664,28,23,32,27
665,28,23,41,27
666,28,23,31,25
667,28,23,29,31
668,28,23,44,36
669,28,23,16,22
670,28,23,15,40
671,28,23,43,43
672,28,23,36,30
673,28,23,30,37
674,28,23,20,12
675,28,23,24,41
676,28,23,25,43
677,28,23,46,26
678,28,23,25,29
679,28,23,10,10
680,28,23,33,38
681,28,23,14,49
682,28,23,31,44
683,28,23,44,41
684,28,23,46,23
685,28,23,13,47
686,28,23,31,14
687,28,23,30,12
688,28,23,21,10
689,28,23,18,23
690,28,23,14,43
691,28,23,13,38
692,28,23,11,48
693,28,23,46,11
694,28,23,16,32
695,28,23,31,49
696,28,23,32,32
697,28,23,39,42
698,28,23,15,37
699,28,23,27,26
700,28,23,17,25
701,28,23,15,32
702,28,23,41,27
703,28,23,25,25
704,28,23,31,34
705,28,23,35,29
706,28,23,35,14
707,28,23,27,43
708,28,23,27,42
709,28,23,21,46
710,28,23,49,16
711,28,23,43,35
712,28,23,28,14
713,28,23,35,29
714,28,23,17,33
715,28,23,42,31
716,28,23,25,23
717,28,23,23,20
718,28,23,41,21
719,28,23,32,29
720,28,23,46,40
721,28,23,43,46
722,28,23,46,25
723,28,23,40,49
724,28,23,35,19
725,28,23,26,27
726,28,23,27,49
727,28,23,11,19
728,28,23,30,47
729,28,23,23,21
730,28,23,16,37
731,28,23,10,35
732,28,23,23,19
733,28,23,44,13
734,28,23,31,45
735,28,23,32,44
736,28,23,39,48
737,28,23,28,19
738,28,23,17,40
739,28,23,25,12
740,28,23,23,44
741,28,23,48,30
742,28,23,21,24
743,28,23,32,13
744,28,23,38,45
745,28,23,27,31
746,28,23,27,28
747,28,23,32,35
748,28,23,38,14
749,28,23,34,47
750,28,23,18,24
751,28,23,35,17
752,28,23,15,49
753,28,23,47,26
754,28,23,48,16
755,28,23,49,15
756,28,23,22,26
757,28,23,12,47
758,28,23,45,29
759,28,23,42,34
760,28,23,36,26
761,28,23,15,10
762,28,23,27,42
763,28,23,10,29
764,28,23,42,18
765,28,23,15,30
766,28,23,26,46
767,28,23,38,34
768,28,23,14,25
769,28,23,31,48
770,28,23,20,11
771,28,23,26,39
772,28,23,34,15
773,28,23,34,42
774,28,23,38,23
775,28,23,40,24
776,28,23,38,34
777,28,23,38,13
778,28,23,17,11
779,28,23,19,40
780,28,23,35,30
781,28,23,11,41
782,28,23,42,21
783,28,23,32,19
784,28,23,22,40
785,28,23,22,40
786,28,23,13,32
787,28,23,36,17
788,28,23,33,46
789,28,23,31,20
790,28,23,27,16
791,28,23,43,44
792,28,23,36,45
793,28,23,13,32
794,28,23,39,47
795,28,23,27,22
796,28,23,41,24
797,28,23,40,10
798,28,23,13,40
799,28,23,37,48
800,28,23,23,17
801,28,23,28,41
802,28,23,21,34
803,28,23,27,48
804,28,23,49,43
805,28,23,28,48
806,28,23,34,46
807,28,23,14,12
808,28,23,22,13
809,28,23,47,24
810,28,23,23,20
811,28,23,32,15
812,28,23,44,39
813,28,23,33,41
814,28,23,12,41
815,28,23,24,11
816,28,23,18,48
817,28,23,47,30
818,28,23,18,23
819,28,23,23,26
820,28,23,33,17
821,28,23,42,31
822,28,23,18,27
823,28,23,14,49
824,28,23,21,12
825,28,23,35,33
826,28,23,13,41
827,28,23,19,38
828,28,23,46,14
829,28,23,41,17
830,28,23,17,37
831,28,23,19,41
832,28,23,48,13
833,28,23,10,11
834,28,23,47,21
835,28,23,15,35
836,28,23,22,47
837,28,23,13,36
838,28,23,14,26
839,28,23,34,35
840,28,23,29,17
841,28,23,15,48
842,28,23,46,42
843,28,23,30,38
844,28,23,42,48
845,28,23,16,40
846,28,23,25,47
847,28,23,30,29
848,28,23,29,12
849,28,23,46,38
850,28,23,14,13
851,28,23,33,25
852,28,23,27,33
853,28,23,49,33
854,28,23,39,27
855,28,23,26,43
856,28,23,20,17
857,28,23,30,20
858,28,23,31,11
859,28,23,12,34
860,28,23,25,44
861,28,23,36,36
862,28,23,41,37
863,28,23,30,49
864,28,23,13,36
865,28,23,28,47
866,28,23,47,31
867,28,23,32,16
868,28,23,48,32
869,28,23,15,33
870,28,23,28,17
871,28,23,13,36
872,28,23,13,15
873,28,23,46,41
874,28,23,22,25
875,28,23,41,32
876,28,23,45,33
877,28,23,31,37
878,28,23,45,31
879,28,23,46,30
880,28,23,18,47
881,28,23,20,46
882,28,23,28,27
883,28,23,19,39
884,28,23,34,40
885,28,23,45,22
886,28,23,11,16
887,28,23,15,40
888,28,23,15,35
889,28,23,48,34
890,28,23,34,26
891,28,23,19,35
892,28,23,29,30
893,28,23,25,35
894,28,23,21,24
895,28,23,21,19
896,28,23,41,19
897,28,23,24,23
898,28,23,26,31
899,28,23,49,39
900,28,23,23,49
901,28,23,10,10
902,28,23,33,48
903,28,23,34,39
904,28,23,20,44
905,28,23,16,22
906,28,23,42,14
907,28,23,21,47
908,28,23,39,28
909,28,23,24,43
910,28,23,10,44
911,28,23,26,30
912,28,23,16,48
913,28,23,46,16
914,28,23,41,17
915,28,23,10,23
916,28,23,43,38
917,28,23,39,23
918,28,23,31,13
919,28,23,22,26
920,28,23,29,36
921,28,23,15,41
922,28,23,47,28
923,28,23,47,31
924,28,23,14,36
925,28,23,30,11
926,28,23,40,22
927,28,23,25,23
928,28,23,33,39
929,28,23,33,40
930,28,23,15,41
931,28,23,26,29
932,28,23,30,20
933,28,23,29,30
934,28,23,41,18
935,28,23,15,11
936,28,23,26,11
937,28,23,33,13
938,28,23,39,29
939,28,23,18,40
940,28,23,18,38
941,28,23,43,42
942,28,23,22,19
943,28,23,24,26
944,28,23,22,20
945,28,23,18,47
946,28,23,12,44
947,28,23,16,48
948,28,23,22,44
949,28,23,26,23
950,28,23,23,37
951,28,23,40,48
952,28,23,17,33
953,28,23,32,39
954,28,23,12,42
955,28,23,23,43
956,28,23,34,40
957,28,23,23,36
958,28,23,26,46
959,28,23,32,38
960,28,23,44,18
961,28,23,27,37
962,28,23,33,32
963,28,23,21,28
964,28,23,37,27
965,28,23,32,43
966,28,23,39,29
967,28,23,46,31
968,28,23,39,42
969,28,23,43,33
970,28,23,46,34
971,28,23,43,18
972,28,23,37,26
973,28,23,33,32
974,28,23,22,38
975,28,23,32,33
976,28,23,22,15
977,28,23,39,22
978,28,23,17,37
979,28,23,27,23
980,28,23,14,15
981,28,23,41,21
982,28,23,36,32
983,28,23,39,35
984,28,23,31,24
985,28,23,36,28
986,28,23,34,14
987,28,23,34,11
988,28,23,20,42
989,28,23,19,28
990,28,23,31,25
991,28,23,17,47
992,28,23,32,33
993,28,23,43,32
994,28,23,38,24
995,28,23,12,38
996,28,23,30,11
997,28,23,36,22
998,28,23,44,25
999,28,23,14,26
1000,28,23,49,21
1001,28,23,35,27
1002,28,23,34,45
1003,28,23,33,25
1004,28,23,25,16
1005,28,23,16,30
1006,28,23,18,24
1007,28,23,28,39
1008,28,23,34,31
1009,28,23,20,44
1010,28,23,25,10
1011,28,23,41,46
1012,28,23,19,47
1013,28,23,21,10
1014,28,23,20,21
1015,28,23,16,41
1016,28,23,22,43
1017,28,23,43,11
1018,28,23,39,37
1019,28,23,26,11
1020,28,23,48,46
1021,28,23,18,47
1022,28,23,10,21
1023,28,23,30,21
1024,28,23,14,13
1025,28,23,30,24
1026,28,23,25,38
1027,28,23,44,21
1028,28,23,11,34
1029,28,23,43,28
1030,28,23,38,48
1031,28,23,48,31
1032,28,23,14,42
1033,28,23,35,44
1034,28,23,26,20
1035,28,23,48,23
1036,28,23,35,12
1037,28,23,25,13
1038,28,23,45,10
1039,28,23,46,17
1040,28,23,15,36
1041,28,23,37,35
1042,28,23,45,24
1043,28,23,36,30
1044,28,23,35,34
1045,28,23,24,44
1046,28,23,25,10
1047,28,23,36,43
1048,28,23,39,19
1049,28,23,10,35
1050,28,23,22,24
1051,28,23,45,17
1052,28,23,14,37
1053,28,23,23,31
1054,28,23,22,33
1055,28,23,47,25
1056,28,23,32,21
1057,28,23,19,23
1058,28,23,18,36
1059,28,23,21,29
1060,28,23,38,33
1061,28,23,20,34
1062,28,23,34,38
1063,28,23,11,44
1064,28,23,21,19
1065,28,23,19,34
1066,28,23,43,48
1067,28,23,48,25
1068,28,23,23,22
1069,28,23,35,43
1070,28,23,36,42
1071,28,23,39,37
1072,28,23,39,26
1073,28,23,18,28
1074,28,23,26,37
1075,28,23,24,32
1076,28,23,24,36
1077,28,23,39,38
1078,28,23,45,46
1079,28,23,15,22
1080,28,23,49,49
1081,28,23,21,37
1082,28,23,34,26
1083,28,23,24,22
1084,28,23,12,34
1085,28,23,19,17
1086,28,23,45,11
1087,28,23,49,11
1088,28,23,44,35
1089,28,23,32,15
1090,28,23,25,10
1091,28,23,40,39
1092,28,23,38,27
1093,28,23,27,17
1094,28,23,20,24
1095,28,23,14,41
1096,28,23,15,31
1097,28,23,33,30
1098,28,23,13,46
1099,28,23,16,24
1100,28,23,47,48
1101,28,23,49,13
1102,28,23,35,30
1103,28,23,19,16
1104,28,23,17,11
1105,28,23,38,13
1106,28,23,30,23
1107,28,23,22,22
1108,28,23,13,37
1109,28,23,17,16
1110,28,23,27,31
1111,28,23,47,33
1112,28,23,35,30
1113,28,23,30,35
1114,28,23,15,45
1115,28,23,35,34
1116,28,23,14,22
1117,28,23,44,10
1118,28,23,20,29
1119,28,23,11,32
1120,28,23,32,37
1121,28,23,14,29
1122,28,23,12,39
1123,28,23,48,21
1124,28,23,49,38
1125,28,23,43,24
1126,28,23,20,17
1127,28,23,31,49
1128,28,23,29,44
1129,28,23,48,21
1130,28,23,17,19
1131,28,23,19,35
1132,28,23,44,33
1133,28,23,25,40
1134,28,23,48,18
1135,28,23,29,34
1136,28,23,39,21
1137,28,23,38,36
1138,28,23,17,23
1139,28,23,45,40
1140,28,23,37,20
1141,28,23,32,46
1142,28,23,39,24
1143,28,23,21,13
1144,28,23,24,30
1145,28,23,38,18
1146,28,23,21,46
1147,28,23,21,48
1148,28,23,33,44
1149,28,23,18,45
1150,28,23,14,38
1151,28,23,41,11
1152,28,23,38,32
1153,28,23,29,42
1154,28,23,15,25
1155,28,23,43,43
1156,28,23,34,38
1157,28,23,23,16
1158,28,23,47,20
1159,28,23,31,25
1160,28,23,45,42
1161,28,23,48,17
1162,28,23,18,43
1163,28,23,32,42
1164,28,23,42,35
1165,28,23,19,38
1166,28,23,32,46
1167,28,23,34,20
1168,28,23,34,18
1169,28,23,32,19
1170,28,23,43,40
1171,28,23,46,33
1172,28,23,14,47
1173,28,23,30,41
1174,28,23,46,22
1175,28,23,27,41
1176,28,23,37,45
1177,28,23,35,27
1178,28,23,12,21
1179,28,23,48,12
1180,28,23,42,23
1181,28,23,18,21
1182,28,23,42,36
1183,28,23,48,22
1184,28,23,13,21
1185,28,23,13,29
1186,28,23,19,38
1187,28,23,26,30
1188,28,23,15,38
1189,28,23,19,21
1190,28,23,18,40
1191,28,23,31,40
1192,28,23,13,40
1193,28,23,18,38
1194,28,23,26,27
1195,28,23,43,24
1196,28,23,48,24
1197,28,23,22,12
1198,28,23,22,16
1199,28,23,15,30
1200,28,23,44,48
1201,28,23,13,20
1202,28,23,29,27
1203,28,23,48,37
1204,28,23,31,46
1205,28,23,39,23
1206,28,23,20,26
1207,28,23,46,32
1208,28,23,35,23
1209,28,23,43,14
1210,28,23,44,40
1211,28,23,31,35
1212,28,23,21,14
1213,28,23,10,45
1214,28,23,42,46
1215,28,23,33,46
1216,28,23,10,11
1217,28,23,13,23
1218,28,23,35,44
1219,28,23,13,21
1220,28,23,29,29
1221,28,23,17,29
1222,28,23,26,38
1223,28,23,48,29
1224,28,23,32,30
1225,28,23,36,48
1226,28,23,27,27
1227,28,23,37,19
1228,28,23,17,34
1229,28,23,33,43
1230,28,23,22,21
1231,28,23,43,28
1232,28,23,44,40
1233,28,23,20,10
1234,28,23,34,33
1235,28,23,35,37
1236,28,23,19,42
1237,28,23,21,47
1238,28,23,18,27
1239,28,23,33,31
1240,28,23,32,40
1241,28,23,25,42
1242,28,23,23,49
1243,28,23,11,36
1244,28,23,10,44
1245,28,23,17,33
1246,28,23,34,33
1247,28,23,26,49
1248,28,23,23,19
1249,28,23,44,36
1250,28,23,16,25
1251,28,23,37,43
1252,28,23,16,19
1253,28,23,21,17
1254,28,23,11,40
1255,28,23,20,17
1256,28,23,24,35
1257,28,23,37,27
1258,28,23,41,35
1259,28,23,18,49
1260,28,23,41,18
1261,28,23,28,12
1262,28,23,14,36
1263,28,23,45,35
1264,28,23,35,19
1265,28,23,40,38
1266,28,23,19,42
1267,28,23,48,32
1268,28,23,33,25
1269,28,23,10,22
1270,28,23,37,15
1271,28,23,49,41
1272,28,23,27,30
1273,28,23,36,19
1274,28,23,42,27
1275,28,23,11,30
1276,28,23,30,45
1277,28,23,36,36
1278,28,23,37,26
1279,28,23,38,18
1280,28,23,42,45
1281,28,23,23,30
1282,28,23,38,29
1283,28,23,21,23
1284,28,23,25,39
1285,28,23,25,10
1286,28,23,49,17
1287,28,23,35,19
1288,28,23,21,49
1289,28,23,45,25
1290,28,23,41,34
1291,28,23,32,46
1292,28,23,39,31
1293,28,23,37,21
1294,28,23,35,37
1295,28,23,22,49
1296,28,23,43,20
1297,28,23,49,26
1298,28,23,31,33
1299,28,23,22,13
1300,28,23,44,31
1301,28,23,44,33
1302,28,23,33,43
1303,28,23,19,15
1304,28,23,27,36
1305,28,23,29,13
1306,28,23,18,48
1307,28,23,49,38
1308,28,23,16,17
1309,28,23,18,20
1310,28,23,43,47
1311,28,23,26,29
1312,28,23,22,17
1313,28,23,14,26
1314,28,23,21,32
1315,28,23,36,36
1316,28,23,35,17
1317,28,23,45,27
1318,28,23,18,35
1319,28,23,42,22
1320,28,23,49,23
1321,28,23,40,27
1322,28,23,10,30
1323,28,23,41,30
1324,28,23,39,49
1325,28,23,23,18
1326,28,23,40,17
1327,28,23,18,10
1328,28,23,10,44
1329,28,23,41,36
1330,28,23,22,16
1331,28,23,46,38
1332,28,23,11,27
1333,28,23,48,24
1334,28,23,12,14
1335,28,23,22,27
1336,28,23,28,28
1337,28,23,40,23
1338,28,23,34,46
1339,28,23,28,12
1340,28,23,29,10
1341,28,23,22,28
1342,28,23,21,34
1343,28,23,37,20
1344,28,23,38,47
1345,28,23,25,10
1346,28,23,34,34
1347,28,23,11,13
1348,28,23,15,38
1349,28,23,23,21
1350,28,23,31,48
1351,28,23,17,10
1352,28,23,37,43
